,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,18,1.8,5,12,9,11,9,10,10,12,10,12,10,12,9,13,11,13,0,0,0.06977413601349979,0.8635248477420557,6.377603611733548,0,0,0,0,4.96,7.5200000000000005,0.9223888888888888,0.0752,0.7088018058667739,0.2712931993250106,0.029432020573416526,0.00271293199325011,5,7.6,0.8918551587301586,0.076,4.6,505,507243782939,100,491.271470785141,7.4,0.9049206349206349,0.074,5.6,506,773011093847,100,401.4504942893982,8.0,0.9558134920634921,0.08,4.4,507,547683245187,100,267.8322434425354,7.4,0.8990972222222221,0.074,4.2,508,640395380422,100,429.49565386772156,7.2,0.9602579365079363,0.072,6.0,509,879040384379,100,278.78538846969604,1868.8352508544922,0.0017802715301513672
151,18,1.8,5,12,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06284458247200068,0.8667134110392885,6.6822212432695105,0,0,0,0,4.159999999999999,7.0,0.9233042328042327,0.07,1.2611106216347556,0.3577708763999664,0.028295410882472144,0.003577708763999661,5,7.2,0.8962632275132274,0.072,4.0,550,507243782939,100,457.8689343929291,6.8,0.9052976190476191,0.068,3.6,551,773011093847,100,396.1141972541809,7.6,0.9528835978835979,0.076,5.8,552,547683245187,100,284.8588628768921,6.8,0.8997883597883597,0.068,2.2,553,640395380422,100,426.3618040084839,6.6,0.9622883597883597,0.066,5.2,554,879040384379,100,266.93431401252747,1832.1381125450134,457.89020013809204
152,19,1.9,5,12,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0017216205596923828
153,19,1.9,5,12,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0013532638549804688
154,17,1.7,5,12,9,10,10,12,11,13,10,12,9,13,11,13,0,0,0,0,0.061470177871865296,0.89911100080621,4.727921561087422,0,0,0,0,4.319999999999999,6.4,0.926023148148148,0.064,0.20396078054371133,0.126491106406735,0.013456073670969002,0.0012649110640673528,5,6.4,0.9193634259259258,0.064,4.4,555,507243782939,100,354.50482654571533,6.6,0.9467824074074072,0.066,4.6,556,773011093847,100,298.05761790275574,6.2,0.9088888888888887,0.062,4.4,557,547683245187,100,366.5867931842804,6.4,0.9356597222222222,0.064,4.0,558,640395380422,100,299.73517179489136,6.4,0.9194212962962962,0.064,4.2,559,879040384379,100,331.123792886734,1650.0082023143768,367.02460050582886
155,18,1.8,5,12,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.026800000000000004,0.8837380936628316,2.8110545357588688,0,0,0,0,1.72,2.84,0.9284097222222221,0.0284,0.5455272678794343,0.08000000000000007,0.022335814279695214,0.0007999999999999994,5,2.8,0.9196527777777775,0.028,2.2,560,507243782939,100,249.76473188400269,2.8,0.9115277777777777,0.028,2.0,561,773011093847,100,245.05688738822937,2.8,0.9496180555555553,0.028,2.2,562,547683245187,100,192.02504348754883,2.8,0.9017013888888886,0.028,0.8,563,640395380422,100,242.32440185546875,3.0,0.9595486111111109,0.03,1.4,564,879040384379,100,170.25711703300476,1099.4281816482544,249.7820427417755
156,17,1.7,5,13,9,11,9,10,10,12,11,13,10,12,10,14,11,13,0,0,0.06777413601349981,0.888327844287575,5.846643677887566,0,0,0,0,4.88,7.32,0.9273948412698412,0.07320000000000002,0.48332183894378283,0.2712931993250106,0.01953349849113306,0.0027129319932501033,5,7.6,0.9189880952380951,0.076,5.2,565,507243782939,100,393.3280782699585,7.0,0.9094940476190475,0.07,4.2,566,773011093847,100,421.03555607795715,7.6,0.93625,0.076,4.4,567,547683245187,100,351.63439202308655,7.4,0.9107638888888889,0.074,5.2,568,640395380422,100,403.1632091999054,7.0,0.9614781746031744,0.07,5.4,569,879040384379,100,259.6803731918335,1828.841608762741,421.1939516067505
157,19,1.9,5,13,9,11,9,10,10,12,9,11,10,12,10,14,11,13,0,0,0.06841053361559589,0.8540023534989967,6.125172797300044,0,0,0,0,5.040000000000001,7.6,0.9195753968253966,0.076,0.5425863986500215,0.37947331922020533,0.032786521663199925,0.0037947331922020544,5,7.6,0.867440476190476,0.076,5.4,570,507243782939,100,574.5383586883545,7.6,0.9309325396825395,0.076,4.2,571,773011093847,100,364.8643867969513,8.2,0.9519841269841268,0.082,5.6,572,547683245187,100,290.67782068252563,7.6,0.8969047619047618,0.076,5.4,573,640395380422,100,487.201788187027,7.0,0.9506150793650792,0.07,4.6,574,879040384379,100,296.32343912124634,2013.6057934761047,574.5558412075043
158,19,1.9,5,13,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.001722574234008789
159,17,1.7,5,13,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.8748827134491974,2.318665181883831,0,0,0,0,1.72,2.3600000000000003,0.9334999999999999,0.0236,0.2993325909419154,0.14966629547095758,0.029308643275401208,0.0014966629547095765,5,2.2,0.9781481481481481,0.022,2.2,575,507243782939,100,109.28405714035034,2.6,0.9033796296296295,0.026,1.4,576,773011093847,100,181.04226326942444,2.4,0.9105092592592591,0.024,1.8,577,547683245187,100,186.10979771614075,2.2,0.9173611111111111,0.022,1.8,578,640395380422,100,162.3444402217865,2.4,0.9581018518518517,0.024,1.4,579,879040384379,100,108.55067205429077,747.3312304019928,186.4130084514618
160,19,1.9,5,13,9,10,9,11,10,11,10,12,9,12,0,0,0,0,0,0,0.03777413601349979,0.8884350069243749,4.232773891679268,0,0,0,0,3.2399999999999998,4.32,0.9149833333333334,0.0432,0.4963869458396343,0.27129319932501067,0.013274163204479196,0.0027129319932501068,5,4.2,0.8970833333333331,0.042,3.4,580,507243782939,100,328.655699968338,4.2,0.9049074074074074,0.042,3.6,581,773011093847,100,297.04946851730347,4.8,0.9344537037037035,0.048,3.0,582,547683245187,100,262.62215304374695,4.0,0.9145555555555556,0.04,3.8,583,640395380422,100,290.4140040874481,4.4,0.9239166666666666,0.044,2.4,584,879040384379,100,264.29650616645813,1443.0378317832947,328.8133578300476
161,18,1.8,5,13,9,11,10,11,10,12,11,13,11,12,0,0,0,0,0,0,0.03540667409058085,0.90539475742462,3.8399999999999994,0,0,0,0,2.7199999999999998,3.8400000000000007,0.9243777777777776,0.038400000000000004,0.5599999999999998,0.14966629547095764,0.00949151017657884,0.0014966629547095778,5,3.8,0.9156388888888888,0.038,2.2,585,507243782939,100,277.6884524822235,4.0,0.929361111111111,0.04,3.4,586,773011093847,100,237.46955251693726,4.0,0.9197499999999998,0.04,2.4,587,547683245187,100,250.00032591819763,3.8,0.916472222222222,0.038,2.2,588,640395380422,100,243.61168336868286,3.6,0.9406666666666667,0.036,3.4,589,879040384379,100,232.85120797157288,1241.6212222576141,277.71079683303833
162,19,1.9,5,13,9,11,9,10,10,12,10,12,11,14,11,13,0,0,0,0,0.05338110520360344,0.8967981435056407,5.386591757935306,0,0,0,0,4.2,6.08,0.9279768518518517,0.0608,0.5932958789676529,0.37094473981982823,0.015589354173105552,0.003709447398198282,5,6.6,0.9559567901234568,0.066,4.8,345,507243782939,100,247.13876008987427,5.8,0.9297762345679011,0.058,4.2,346,773011093847,100,339.10845136642456,6.0,0.9214814814814813,0.06,4.8,347,547683245187,100,346.6778163909912,6.4,0.9087268518518518,0.064,3.2,348,640395380422,100,381.845219373703,5.6,0.9239429012345678,0.056,4.0,349,879040384379,100,339.55593276023865,1654.3261799812317,0.0017733573913574219
163,19,1.9,5,13,11,13,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0.0388,0.8773335126086812,3.0,0,0,0,0,2.04,4.04,0.9262916666666665,0.040400000000000005,0.4800000000000001,0.08000000000000007,0.02447907702899265,0.0008000000000000007,5,4.0,0.9037847222222222,0.04,1.4,590,507243782939,100,259.90338373184204,4.0,0.908125,0.04,2.6,591,773011093847,100,252.44561433792114,4.2,0.9135069444444444,0.042,1.8,592,547683245187,100,244.45686292648315,4.0,0.9361805555555553,0.04,2.6,593,640395380422,100,197.32775783538818,4.0,0.969861111111111,0.04,1.8,594,879040384379,100,131.9245593547821,1086.0581781864166,260.0436828136444
164,19,1.9,5,13,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.001603841781616211
165,19,1.9,5,13,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0013532638549804688
166,16,1.6,5,13,9,11,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0.03084040820577346,0.9065906693651234,4.033048898517393,0,0,0,0,2.08,3.28,0.9455069444444444,0.0328,0.9765244492586962,0.09797958971132699,0.019458137539660463,0.000979795897113272,5,3.2,0.9211458333333332,0.032,3.4,595,507243782939,100,211.79306769371033,3.4,0.9238194444444444,0.034,1.4,596,773011093847,100,220.10003757476807,3.4,0.9689236111111109,0.034,0.8,597,547683245187,100,148.0335545539856,3.2,0.960347222222222,0.032,3.0,598,640395380422,100,153.16451287269592,3.2,0.953298611111111,0.032,1.8,599,879040384379,100,168.03969264030457,901.1308653354645,220.35505485534668
167,18,1.8,5,13,9,10,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0.025406674090580846,0.898007898349738,2.781319932913728,0,0,0,0,1.72,2.84,0.9372638888888887,0.028399999999999998,0.530659966456864,0.14966629547095764,0.019627995269575295,0.0014966629547095765,5,2.8,0.955798611111111,0.028,2.0,600,507243782939,100,167.61359333992004,2.6,0.9020833333333331,0.026,1.0,601,773011093847,100,254.6559329032898,3.0,0.9557638888888887,0.03,1.2,602,547683245187,100,194.1953785419464,2.8,0.9355902777777776,0.028,2.4,603,640395380422,100,207.01213884353638,3.0,0.9370833333333333,0.03,2.0,604,879040384379,100,215.1780550479889,1038.6550986766815,254.69828343391418
168,19,1.9,5,14,9,11,9,10,10,12,10,12,10,12,10,14,11,13,0,0,0.06841053361559589,0.8540023534989967,6.524437606821423,0,0,0,0,5.08,7.6,0.9195753968253966,0.076,0.7222188034107117,0.37947331922020533,0.032786521663199925,0.0037947331922020544,5,7.6,0.867440476190476,0.076,5.4,605,507243782939,100,560.14399766922,7.6,0.9309325396825395,0.076,4.0,606,773011093847,100,360.3508002758026,8.2,0.9519841269841268,0.082,6.2,607,547683245187,100,289.38779735565186,7.6,0.8969047619047618,0.076,4.8,608,640395380422,100,484.7794659137726,7.0,0.9506150793650792,0.07,5.0,609,879040384379,100,289.1781601905823,1983.8402214050293,560.1605296134949
169,19,1.9,5,14,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,500.90379667282104
170,19,1.9,5,14,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0019030570983886719
171,19,1.9,5,14,9,11,9,10,10,12,11,13,10,12,10,14,11,13,0,0,0.06841053361559589,0.8540023534989967,6.234990196040737,0,0,0,0,4.959999999999999,7.6,0.9195753968253966,0.076,0.6374950980203691,0.37947331922020533,0.032786521663199925,0.0037947331922020544,5,7.6,0.867440476190476,0.076,5.4,615,507243782939,100,565.9102911949158,7.6,0.9309325396825395,0.076,4.4,616,773011093847,100,359.43488931655884,8.2,0.9519841269841268,0.082,5.6,617,547683245187,100,292.58184838294983,7.6,0.8969047619047618,0.076,4.0,618,640395380422,100,485.58858370780945,7.0,0.9506150793650792,0.07,5.4,619,879040384379,100,295.5801877975464,1999.0958003997803,565.9332926273346
172,22,2.2,5,14,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.07094035574373059,0.8983497808038657,6.152773891679268,0,0,0,0,5.159999999999999,7.6,0.9152962962962962,0.076,0.4963869458396344,0.25298221281347016,0.008473257746215197,0.0025298221281347057,5,7.8,0.9167063492063491,0.078,4.8,620,507243782939,100,383.0048933029175,7.4,0.9009523809523807,0.074,5.0,621,773011093847,100,441.79975032806396,7.8,0.9156349206349205,0.078,4.6,622,547683245187,100,386.95415711402893,7.8,0.9156018518518518,0.078,6.0,623,640395380422,100,396.0191512107849,7.2,0.9275859788359787,0.072,5.4,624,879040384379,100,337.240195274353,1945.0181472301483,442.08161449432373
173,19,1.9,5,14,9,11,9,10,10,12,11,13,10,12,10,14,11,13,0,0,0.06841053361559589,0.8540023534989967,6.234990196040737,0,0,0,0,4.959999999999999,7.6,0.9195753968253966,0.076,0.6374950980203691,0.37947331922020533,0.032786521663199925,0.0037947331922020544,5,7.6,0.867440476190476,0.076,5.4,615,507243782939,100,565.9102911949158,7.6,0.9309325396825395,0.076,4.4,616,773011093847,100,359.43488931655884,8.2,0.9519841269841268,0.082,5.6,617,547683245187,100,292.58184838294983,7.6,0.8969047619047618,0.076,4.0,618,640395380422,100,485.58858370780945,7.0,0.9506150793650792,0.07,5.4,619,879040384379,100,295.5801877975464,1999.0958003997803,0.001744985580444336
174,18,1.8,5,14,9,11,10,12,11,12,10,12,9,12,11,13,0,0,0,0,0.05561821953995867,0.9045296729500021,5.479555500672319,0,0,0,0,3.6799999999999997,6.0,0.9326774691358024,0.06,0.8997777503361596,0.21908902300206665,0.014073898092900182,0.002190890230020664,5,6.4,0.939182098765432,0.064,3.2,625,507243782939,100,278.41524934768677,6.0,0.9462499999999999,0.06,3.4,626,773011093847,100,237.87678480148315,5.8,0.9153703703703702,0.058,3.6,627,547683245187,100,351.7573401927948,6.0,0.9161188271604939,0.06,2.8,628,640395380422,100,352.7667820453644,5.8,0.9464660493827158,0.058,5.4,629,879040384379,100,242.67969799041748,1463.4958543777466,353.07892513275146
175,17,1.7,5,14,9,10,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0.023618219539958674,0.9099727776973924,2.5599999999999996,0,0,0,0,2.0799999999999996,2.8,0.9440486111111109,0.028000000000000004,0.24,0.21908902300206648,0.01703791670685927,0.0021908902300206653,5,2.8,0.9622222222222221,0.028,2.4,480,507243782939,100,167.91076374053955,2.6,0.934375,0.026,2.2,481,773011093847,100,204.51964139938354,2.6,0.929409722222222,0.026,1.8,482,547683245187,100,222.21071410179138,2.8,0.9670486111111107,0.028,1.8,483,640395380422,100,161.5027723312378,3.2,0.9271874999999999,0.032,2.2,484,879040384379,100,207.808611869812,963.9525034427643,0.0016884803771972656
176,19,1.9,5,14,9,11,10,12,11,13,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.867759195950065,0,0,0,0,4.24,6.720000000000001,0.9076203703703705,0.06720000000000001,0.8138795979750323,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,5.2,630,507243782939,100,286.1441011428833,7.0,0.9162577160493827,0.07,3.2,631,773011093847,100,358.47824931144714,6.6,0.872199074074074,0.066,3.4,632,547683245187,100,468.06316924095154,7.0,0.9112191358024692,0.07,4.4,633,640395380422,100,362.16815090179443,6.0,0.9026466049382716,0.06,5.0,634,879040384379,100,396.06741976737976,1870.9210903644562,468.35093235969543
177,19,1.9,5,14,9,11,10,12,9,11,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,6.073048898517392,0,0,0,0,4.12,6.720000000000001,0.9076203703703705,0.06720000000000001,0.9765244492586962,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,3.2,460,507243782939,100,299.13425278663635,7.0,0.9162577160493827,0.07,3.8,461,773011093847,100,355.193567276001,6.6,0.872199074074074,0.066,4.0,462,547683245187,100,472.72355604171753,7.0,0.9112191358024692,0.07,3.6,463,640395380422,100,369.28536438941956,6.0,0.9026466049382716,0.06,6.0,464,879040384379,100,399.02996468544006,1895.3667051792145,0.001703500747680664
178,19,1.9,5,14,9,11,9,10,10,12,10,12,10,12,10,14,11,13,0,0,0.06841053361559589,0.8540023534989967,6.524437606821423,0,0,0,0,5.08,7.6,0.9195753968253966,0.076,0.7222188034107117,0.37947331922020533,0.032786521663199925,0.0037947331922020544,5,7.6,0.867440476190476,0.076,5.4,605,507243782939,100,560.14399766922,7.6,0.9309325396825395,0.076,4.0,606,773011093847,100,360.3508002758026,8.2,0.9519841269841268,0.082,6.2,607,547683245187,100,289.38779735565186,7.6,0.8969047619047618,0.076,4.8,608,640395380422,100,484.7794659137726,7.0,0.9506150793650792,0.07,5.0,609,879040384379,100,289.1781601905823,1983.8402214050293,0.0013120174407958984
179,19,1.9,5,14,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0013263225555419922
180,19,1.9,5,15,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0008745193481445312
181,19,1.9,5,15,9,11,10,12,11,13,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.867759195950065,0,0,0,0,4.24,6.720000000000001,0.9076203703703705,0.06720000000000001,0.8138795979750323,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,5.2,630,507243782939,100,286.1441011428833,7.0,0.9162577160493827,0.07,3.2,631,773011093847,100,358.47824931144714,6.6,0.872199074074074,0.066,3.4,632,547683245187,100,468.06316924095154,7.0,0.9112191358024692,0.07,4.4,633,640395380422,100,362.16815090179443,6.0,0.9026466049382716,0.06,5.0,634,879040384379,100,396.06741976737976,1870.9210903644562,0.000606536865234375
182,18,1.8,5,15,9,10,11,13,10,12,9,10,10,12,10,12,11,13,0,0,0.05293523848412376,0.8676852070581212,6.183260360539251,0,0,0,0,4.279999999999999,5.76,0.9214801587301586,0.0576,0.9516301802696254,0.23323807579381195,0.02689747583601869,0.0023323807579381196,5,6.0,0.9096230158730156,0.06,4.6,545,507243782939,100,379.6152527332306,5.8,0.9549603174603174,0.058,3.6,546,773011093847,100,259.31753516197205,5.6,0.879206349206349,0.056,3.0,547,547683245187,100,473.0597059726715,6.0,0.918472222222222,0.06,4.4,548,640395380422,100,364.6257429122925,5.4,0.9451388888888888,0.054,5.8,549,879040384379,100,291.9532127380371,1768.5714495182037,0.0006012916564941406
183,18,1.8,5,15,9,10,11,13,10,12,9,10,10,12,10,12,11,13,0,0,0.05293523848412376,0.8676852070581212,6.183260360539251,0,0,0,0,4.279999999999999,5.76,0.9214801587301586,0.0576,0.9516301802696254,0.23323807579381195,0.02689747583601869,0.0023323807579381196,5,6.0,0.9096230158730156,0.06,4.6,545,507243782939,100,379.6152527332306,5.8,0.9549603174603174,0.058,3.6,546,773011093847,100,259.31753516197205,5.6,0.879206349206349,0.056,3.0,547,547683245187,100,473.0597059726715,6.0,0.918472222222222,0.06,4.4,548,640395380422,100,364.6257429122925,5.4,0.9451388888888888,0.054,5.8,549,879040384379,100,291.9532127380371,1768.5714495182037,0.0005936622619628906
184,19,1.9,5,15,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0006124973297119141
185,19,1.9,5,15,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0005979537963867188
186,18,1.8,5,15,9,11,9,10,10,12,10,12,10,12,10,14,11,13,0,0,0.06977413601349979,0.8635248477420557,6.011928851253881,0,0,0,0,5.0,7.5200000000000005,0.9223888888888888,0.0752,0.5059644256269406,0.2712931993250106,0.029432020573416526,0.00271293199325011,5,7.6,0.8918551587301586,0.076,5.6,530,507243782939,100,489.851722240448,7.4,0.9049206349206349,0.074,4.6,531,773011093847,100,404.1212754249573,8.0,0.9558134920634921,0.08,4.8,532,547683245187,100,269.0713496208191,7.4,0.8990972222222221,0.074,4.4,533,640395380422,100,433.78379917144775,7.2,0.9602579365079363,0.072,5.6,534,879040384379,100,279.6723544597626,1876.5005009174347,0.0005965232849121094
187,18,1.8,5,15,9,10,11,13,10,12,9,10,10,12,10,12,11,13,0,0,0.05293523848412376,0.8676852070581212,6.183260360539251,0,0,0,0,4.279999999999999,5.76,0.9214801587301586,0.0576,0.9516301802696254,0.23323807579381195,0.02689747583601869,0.0023323807579381196,5,6.0,0.9096230158730156,0.06,4.6,545,507243782939,100,379.6152527332306,5.8,0.9549603174603174,0.058,3.6,546,773011093847,100,259.31753516197205,5.6,0.879206349206349,0.056,3.0,547,547683245187,100,473.0597059726715,6.0,0.918472222222222,0.06,4.4,548,640395380422,100,364.6257429122925,5.4,0.9451388888888888,0.054,5.8,549,879040384379,100,291.9532127380371,1768.5714495182037,0.000598907470703125
