,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,21,2.1,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.000629425048828125
151,19,1.9,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0006279945373535156
152,11,1.1,5,12,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01540667409058085,0.8848529463756082,2.04818602136341,1.3599999999999999,1.8399999999999999,0.9288111111111108,0.018400000000000003,0.34409301068170506,0.14966629547095764,0.021979082367751295,0.0014966629547095768,5,2.0,0.9378333333333331,0.02,1.0,440,723250765647,100,258.96885871887207,1.6,0.8974999999999997,0.016,1.2,441,650622613154,100,338.49059534072876,1.8,0.9553888888888886,0.018,1.4,442,563896207767,100,232.26669883728027,1.8,0.9088055555555552,0.018,2.0,443,873139821830,100,318.28195667266846,2.0,0.9445277777777775,0.02,1.2,444,208871874974,100,255.39772200584412,1403.4058315753937,338.64591336250305
153,21,2.1,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.0015382766723632812
154,21,2.1,5,12,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.8925714816126963,3.1021111067704945,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,280,723250765647,100,216.00851964950562,2.8,0.9315277777777776,0.028,1.0,281,650622613154,100,246.00610971450806,2.2,0.9002430555555553,0.022,1.4,282,563896207767,100,272.7991051673889,2.6,0.9413888888888887,0.026,1.8,283,873139821830,100,227.383131980896,2.4,0.912673611111111,0.024,1.2,284,208871874974,100,284.9395959377289,1247.1364624500275,0.001287221908569336
155,19,1.9,5,12,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.8917160021722563,3.084235628579748,1.7600000000000002,2.4,0.9216736111111109,0.024,0.6621178142898739,0.12649110640673514,0.014978804469427271,0.001264911064067352,5,2.4,0.9010069444444443,0.024,1.2,445,723250765647,100,258.87151050567627,2.6,0.9095486111111108,0.026,1.0,446,650622613154,100,249.90842866897583,2.2,0.9391319444444444,0.022,2.2,447,563896207767,100,206.19594311714172,2.4,0.9214236111111109,0.024,1.6,448,873139821830,100,266.3519723415375,2.4,0.9372569444444443,0.024,2.8,449,208871874974,100,216.39563965797424,1197.7234942913055,266.6940314769745
156,20,2.0,5,13,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029200000000000007,0.8638437881493939,4.206962651593832,2.48,3.56,0.9309999999999998,0.03560000000000001,0.8634813257969162,0.3199999999999999,0.03357810592530294,0.0032,5,4.0,0.9552499999999998,0.04,2.6,425,723250765647,100,247.53774785995483,3.2,0.8757777777777775,0.032,1.6,426,650622613154,100,408.12602186203003,3.2,0.9097500000000001,0.032,3.2,427,563896207767,100,351.84156680107117,3.6,0.966722222222222,0.036,3.6,428,873139821830,100,214.7457447052002,3.8,0.9475,0.038,1.4,429,208871874974,100,262.99958658218384,1485.25066781044,0.002034902572631836
157,20,2.0,5,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0015997886657714844
158,19,1.9,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0009031295776367188
159,20,2.0,5,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.000865936279296875
160,10,1.0,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,202.84105587005615
161,19,1.9,5,13,10,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.018293400335431358,0.872715738103534,2.957330363767661,1.7600000000000002,2.3600000000000003,0.9193666666666663,0.0236,0.5986651818838306,0.2653299832284319,0.023325464281566153,0.0026532998322843205,5,2.4,0.9150555555555553,0.024,1.6,455,723250765647,100,288.67580366134644,2.2,0.9066666666666665,0.022,1.6,456,650622613154,100,293.2886836528778,2.0,0.9136111111111107,0.02,2.4,457,563896207767,100,283.5552294254303,2.4,0.8972222222222219,0.024,2.4,458,873139821830,100,306.75827407836914,2.8,0.9642777777777776,0.028,0.8,459,208871874974,100,209.4466495513916,1381.7246403694153,307.2584795951843
162,20,2.0,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,1.5999999999999996,1.1199999999999999,1.36,0.9221666666666664,0.013599999999999998,0.23999999999999994,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,1.0,420,723250765647,100,223.23401284217834,1.6,0.9299999999999997,0.016,1.0,421,650622613154,100,185.757465839386,1.2,0.9337962962962961,0.012,1.4,422,563896207767,100,188.36574006080627,1.2,0.940648148148148,0.012,1.4,423,873139821830,100,182.84834575653076,1.4,0.9129629629629629,0.014,0.8,424,208871874974,100,206.85040163993835,987.0559661388397,0.001737356185913086
163,21,2.1,5,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.0693280212272605,1.4,2.0,0.9227638888888887,0.019999999999999997,0.33466401061363027,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,335,723250765647,100,198.37308192253113,2.2,0.9295833333333331,0.022,1.0,336,650622613154,100,221.56086349487305,1.6,0.863958333333333,0.016,1.8,337,563896207767,100,304.7055821418762,2.2,0.9443749999999997,0.022,1.8,338,873139821830,100,202.05402755737305,2.0,0.9315972222222221,0.02,1.2,339,208871874974,100,221.8909137248993,1148.5844688415527,0.0013632774353027344
164,21,2.1,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.0013058185577392578
165,21,2.1,5,13,10,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8663758668321877,3.0557550765359256,1.8800000000000001,2.56,0.9311111111111108,0.0256,0.5878775382679629,0.31999999999999995,0.03236762213946153,0.0032,5,2.8,0.9623888888888885,0.028,2.6,460,723250765647,100,206.3098738193512,2.4,0.9088888888888886,0.024,1.4,461,650622613154,100,289.0359778404236,2.0,0.8871111111111109,0.02,2.6,462,563896207767,100,331.5993981361389,2.8,0.9732777777777775,0.028,1.4,463,873139821830,100,194.82414484024048,2.8,0.9238888888888888,0.028,1.4,464,208871874974,100,267.93628668785095,1289.7056813240051,331.956326007843
166,18,1.8,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0.8667129825501623,2.1436504112789603,1.32,1.24,0.9214259259259258,0.0124,0.41182520563948005,0.07999999999999999,0.027356471687881745,0.0007999999999999999,5,1.2,0.8938888888888887,0.012,1.8,435,723250765647,100,222.0471704006195,1.4,0.9284259259259257,0.014,1.6,436,650622613154,100,197.81016898155212,1.2,0.9711111111111109,0.012,1.4,437,563896207767,100,158.16407418251038,1.2,0.9023148148148147,0.012,1.2,438,873139821830,100,219.28694033622742,1.2,0.9113888888888887,0.012,0.6,439,208871874974,100,209.26273775100708,1006.5710916519165,0.002126455307006836
167,20,2.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,1.9527738916792685,0.96,1.36,0.9221666666666664,0.013599999999999998,0.4963869458396343,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,0.2,465,723250765647,100,233.0739872455597,1.6,0.9299999999999997,0.016,1.2,466,650622613154,100,186.32000398635864,1.2,0.9337962962962961,0.012,1.6,467,563896207767,100,191.2985236644745,1.2,0.940648148148148,0.012,1.2,468,873139821830,100,183.559424161911,1.4,0.9129629629629629,0.014,0.6,469,208871874974,100,210.67537927627563,1004.9273183345795,233.0873897075653
168,21,2.1,5,14,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.002156496047973633
169,10,1.0,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.0016160011291503906
170,21,2.1,5,14,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0008819103240966797
171,21,2.1,5,14,10,11,9,11,9,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.036000000000000004,0.8699406711365425,4.134358671094304,2.4000000000000004,4.08,0.9226527777777775,0.0408,0.8671793355471521,0.24000000000000019,0.026356053320617516,0.0024000000000000002,5,4.2,0.953148148148148,0.042,3.2,470,723250765647,100,258.8551697731018,3.8,0.8811111111111108,0.038,1.6,471,650622613154,100,451.85060691833496,3.8,0.9041666666666665,0.038,1.2,472,563896207767,100,371.54840111732483,4.2,0.9329629629629627,0.042,2.6,473,873139821830,100,314.7271819114685,4.4,0.9418749999999999,0.044,3.4,474,208871874974,100,286.97589588165283,1683.957255601883,452.03447437286377
172,20,2.0,5,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,2.3865917579353058,1.2,1.36,0.9221666666666664,0.013599999999999998,0.593295878967653,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,1.8,475,723250765647,100,231.08670258522034,1.6,0.9299999999999997,0.016,0.6,476,650622613154,100,188.79702043533325,1.2,0.9337962962962961,0.012,1.8,477,563896207767,100,187.93305039405823,1.2,0.940648148148148,0.012,0.4,478,873139821830,100,183.05298948287964,1.4,0.9129629629629629,0.014,1.4,479,208871874974,100,210.03463530540466,1000.9043982028961,231.10974979400635
173,18,1.8,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0.8667129825501623,2.1436504112789603,1.32,1.24,0.9214259259259258,0.0124,0.41182520563948005,0.07999999999999999,0.027356471687881745,0.0007999999999999999,5,1.2,0.8938888888888887,0.012,1.8,435,723250765647,100,222.0471704006195,1.4,0.9284259259259257,0.014,1.6,436,650622613154,100,197.81016898155212,1.2,0.9711111111111109,0.012,1.4,437,563896207767,100,158.16407418251038,1.2,0.9023148148148147,0.012,1.2,438,873139821830,100,219.28694033622742,1.2,0.9113888888888887,0.012,0.6,439,208871874974,100,209.26273775100708,1006.5710916519165,0.003101825714111328
174,19,1.9,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0015265941619873047
175,21,2.1,5,14,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023803226646068133,0.867669044246853,3.0508422980528036,2.16,3.0,0.9295888888888886,0.03,0.44542114902640173,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.2,480,723250765647,100,229.12531089782715,3.0,0.9104444444444443,0.03,1.8,481,650622613154,100,310.1784634590149,2.4,0.9049444444444441,0.024,1.8,482,563896207767,100,321.1851143836975,3.2,0.9766111111111109,0.032,2.0,483,873139821830,100,194.84683203697205,3.2,0.8996666666666666,0.032,3.0,484,208871874974,100,347.81541419029236,1403.151134967804,348.02655005455017
176,10,1.0,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.0009760856628417969
177,21,2.1,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.0008199214935302734
178,21,2.1,5,14,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0007708072662353516
179,21,2.1,5,14,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0007450580596923828
180,20,2.0,5,15,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8889999789306949,2.1155417527999325,1.4,2.48,0.9347777777777775,0.0248,0.35777087639996635,0.15999999999999998,0.02288889942354126,0.0015999999999999999,5,2.6,0.9287152777777775,0.026,1.6,485,723250765647,100,230.0842056274414,2.6,0.9124999999999999,0.026,1.2,486,650622613154,100,265.26427936553955,2.2,0.9099305555555555,0.022,0.8,487,563896207767,100,267.5834312438965,2.6,0.9665972222222221,0.026,1.6,488,873139821830,100,183.97652125358582,2.4,0.9561458333333331,0.024,1.8,489,208871874974,100,197.0818281173706,1143.9902656078339,267.9528374671936
181,18,1.8,5,15,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018000000000000006,0.8818651818962496,3.408086019019062,1.92,2.2800000000000002,0.934083333333333,0.022800000000000004,0.7440430095095308,0.24,0.026109075718541683,0.0023999999999999994,5,2.4,0.9292013888888888,0.024,0.6,490,723250765647,100,223.09285140037537,2.6,0.9357986111111107,0.026,1.8,491,650622613154,100,225.18043422698975,2.0,0.9492013888888886,0.02,2.0,492,563896207767,100,227.8981809616089,2.0,0.8888541666666665,0.02,2.8,493,873139821830,100,290.8665769100189,2.4,0.967361111111111,0.024,2.4,494,208871874974,100,182.51915788650513,1149.557201385498,291.06896018981934
182,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.0017566680908203125
183,20,2.0,5,15,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.001466989517211914
184,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.00142669677734375
185,21,2.1,5,15,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0014319419860839844
186,21,2.1,5,15,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0014195442199707031
187,21,2.1,5,15,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0011723041534423828
