,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
202,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.8,0,0,0,0,0,0,0.32,0.43999999999999995,0.9128888888888887,0.0044,0.24000000000000005,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,475.0,502805748326.0,100.0,140.02417421340942,0.4,0.9605555555555554,0.004,0.2,476.0,156299688289.0,100.0,127.23162627220154,0.6,0.9902777777777775,0.006,0.2,477.0,469100661221.0,100.0,116.1278977394104,0.4,0.8444444444444444,0.004,0.8,478.0,733295057794.0,100.0,164.23066997528076,0.4,0.8497222222222219,0.004,0.2,479.0,717263017026.0,100.0,165.07046031951904,712.6848285198212,165.12108278274536
203,13,1.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.3159591794226543,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,480.0,502805748326.0,100.0,138.3462109565735,0.4,0.9108333333333329,0.004,0.2,481.0,156299688289.0,100.0,124.8867678642273,0.4,0.9366666666666664,0.004,0.0,482.0,469100661221.0,100.0,112.4357681274414,0.4,0.9622222222222219,0.004,0.2,483.0,733295057794.0,100.0,108.42803621292114,0.4,0.9691666666666665,0.004,0.2,484.0,717263017026.0,100.0,103.72998261451721,587.8267657756805,138.361554145813
204,82,8.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,16,1.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,16,1.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,0.0019865036010742188
207,13,1.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.76,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,425.0,502805748326.0,100.0,142.666517496109,0.4,0.9108333333333329,0.004,0.6,426.0,156299688289.0,100.0,131.96820402145386,0.4,0.9366666666666664,0.004,0.4,427.0,469100661221.0,100.0,121.12244749069214,0.4,0.9622222222222219,0.004,0.4,428.0,733295057794.0,100.0,114.32695698738098,0.4,0.9691666666666665,0.004,0.0,429.0,717263017026.0,100.0,112.71419024467468,622.7983162403107,0.0014491081237792969
208,16,1.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.3159591794226543,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,480.0,502805748326.0,100.0,138.3462109565735,0.4,0.9108333333333329,0.004,0.2,481.0,156299688289.0,100.0,124.8867678642273,0.4,0.9366666666666664,0.004,0.0,482.0,469100661221.0,100.0,112.4357681274414,0.4,0.9622222222222219,0.004,0.2,483.0,733295057794.0,100.0,108.42803621292114,0.4,0.9691666666666665,0.004,0.2,484.0,717263017026.0,100.0,103.72998261451721,587.8267657756805,0.0015583038330078125
210,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.0008437633514404297
212,79,7.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,85,8.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,14,1.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,84,8.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,16,1.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,16,1.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,0.001020669937133789
218,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.0008158683776855469
219,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.0007991790771484375
220,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.3159591794226543,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,480.0,502805748326.0,100.0,138.3462109565735,0.4,0.9108333333333329,0.004,0.2,481.0,156299688289.0,100.0,124.8867678642273,0.4,0.9366666666666664,0.004,0.0,482.0,469100661221.0,100.0,112.4357681274414,0.4,0.9622222222222219,0.004,0.2,483.0,733295057794.0,100.0,108.42803621292114,0.4,0.9691666666666665,0.004,0.2,484.0,717263017026.0,100.0,103.72998261451721,587.8267657756805,0.0010533332824707031
221,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,79,7.9,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8358571655256858,1.5281860213634102,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.9358888888888887,0.008400000000000001,0.34409301068170506,0.07999999999999999,0.050015861681601444,0.0008,5,0.8,0.9469444444444439,0.008,1.4,485.0,502805748326.0,100.0,104.28617000579834,0.8,0.97,0.008,1.0,486.0,156299688289.0,100.0,94.2051169872284,0.8,0.8461111111111109,0.008,0.4,487.0,469100661221.0,100.0,134.83353734016418,0.8,0.9252777777777774,0.008,0.6,488.0,733295057794.0,100.0,108.45640420913696,1.0,0.9911111111111109,0.01,0.8,489.0,717263017026.0,100.0,84.69531321525574,526.4765417575836,134.87209248542786
223,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.3159591794226543,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,480.0,502805748326.0,100.0,138.3462109565735,0.4,0.9108333333333329,0.004,0.2,481.0,156299688289.0,100.0,124.8867678642273,0.4,0.9366666666666664,0.004,0.0,482.0,469100661221.0,100.0,112.4357681274414,0.4,0.9622222222222219,0.004,0.2,483.0,733295057794.0,100.0,108.42803621292114,0.4,0.9691666666666665,0.004,0.2,484.0,717263017026.0,100.0,103.72998261451721,587.8267657756805,0.001744985580444336
225,13,1.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005470177871865297,0.8431958105020712,1.2218894796396564,0,0,0,0,0,0,0.48,0.8,0.9293333333333331,0.008,0.3709447398198282,0.1264911064067352,0.04306876141563098,0.0012649110640673518,5,0.6,0.932222222222222,0.006,0.8,490.0,502805748326.0,100.0,157.45088028907776,0.8,0.9506944444444442,0.008,0.0,491.0,156299688289.0,100.0,145.80968499183655,1.0,0.9813888888888886,0.01,0.2,492.0,469100661221.0,100.0,125.80932259559631,0.8,0.931111111111111,0.008,1.0,493.0,733295057794.0,100.0,159.11630582809448,0.8,0.8512499999999997,0.008,0.4,494.0,717263017026.0,100.0,207.31529879570007,795.5014925003052,207.529798746109
226,16,1.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,0.001653432846069336
227,16,1.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,0.0013699531555175781
228,78,7.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,17,1.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8377000637348878,0.2759591794226543,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132714,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,495.0,502805748326.0,100.0,71.53618717193604,0.4,0.8694444444444445,0.004,0.2,496.0,156299688289.0,100.0,111.5594539642334,0.4,0.8938888888888885,0.004,0.2,497.0,469100661221.0,100.0,106.76352977752686,0.4,0.917222222222222,0.004,0.0,498.0,733295057794.0,100.0,95.74672603607178,0.4,0.9238888888888889,0.004,0.0,499.0,717263017026.0,100.0,94.37767815589905,479.9835751056671,111.88064241409302
231,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,80,8.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,17,1.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.0014355182647705078
234,17,1.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.001207590103149414
235,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.3159591794226543,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,480.0,502805748326.0,100.0,138.3462109565735,0.4,0.9108333333333329,0.004,0.2,481.0,156299688289.0,100.0,124.8867678642273,0.4,0.9366666666666664,0.004,0.0,482.0,469100661221.0,100.0,112.4357681274414,0.4,0.9622222222222219,0.004,0.2,483.0,733295057794.0,100.0,108.42803621292114,0.4,0.9691666666666665,0.004,0.2,484.0,717263017026.0,100.0,103.72998261451721,587.8267657756805,0.0007543563842773438
236,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.3159591794226543,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,480.0,502805748326.0,100.0,138.3462109565735,0.4,0.9108333333333329,0.004,0.2,481.0,156299688289.0,100.0,124.8867678642273,0.4,0.9366666666666664,0.004,0.0,482.0,469100661221.0,100.0,112.4357681274414,0.4,0.9622222222222219,0.004,0.2,483.0,733295057794.0,100.0,108.42803621292114,0.4,0.9691666666666665,0.004,0.2,484.0,717263017026.0,100.0,103.72998261451721,587.8267657756805,0.0007374286651611328
237,16,1.6,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,0.0007355213165283203
238,16,1.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
240,15,1.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.806457187289205,0.45933259094191536,0,0,0,0,0,0,0.16,0.43999999999999995,0.9154444444444442,0.0044,0.14966629547095767,0.07999999999999999,0.054493628577619586,0.0008,5,0.4,0.9583333333333329,0.004,0.2,500.0,502805748326.0,100.0,97.90288472175598,0.6,1.0,0.006,0.4,501.0,156299688289.0,100.0,85.97865080833435,0.4,0.8561111111111109,0.004,0.0,502.0,469100661221.0,100.0,128.31932473182678,0.4,0.878333333333333,0.004,0.0,503.0,733295057794.0,100.0,122.53155970573425,0.4,0.8844444444444445,0.004,0.2,504.0,717263017026.0,100.0,116.83831238746643,551.5707323551178,128.35289931297302
241,17,1.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.0015189647674560547
243,16,1.6,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,0.0012907981872558594
244,17,1.7,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.1699230723708771,0,0,0,0,0,0,0.5200000000000001,0.9199999999999999,0.92175,0.0092,0.32496153618543844,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,0.2,505.0,502805748326.0,100.0,166.27378010749817,0.8,0.8849999999999998,0.008,1.0,506.0,156299688289.0,100.0,153.39420437812805,1.2,0.9901388888888887,0.012,0.4,507.0,469100661221.0,100.0,78.22799253463745,1.0,0.9402777777777775,0.01,0.8,508.0,733295057794.0,100.0,117.09412717819214,0.8,0.9380555555555554,0.008,0.2,509.0,717263017026.0,100.0,118.53420758247375,633.5243117809296,166.43897891044617
245,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,12,1.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0012404082057734579,0.830912823760786,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.32,0.9263888888888887,0.0032,0.233238075793812,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.2,510.0,502805748326.0,100.0,89.37772464752197,0.4,0.958611111111111,0.004,0.6,511.0,156299688289.0,100.0,81.75575804710388,0.4,0.9869444444444444,0.004,0.0,512.0,469100661221.0,100.0,71.18821907043457,0.2,0.8477777777777774,0.002,0.0,513.0,733295057794.0,100.0,118.39272713661194,0.4,0.9049999999999999,0.004,0.4,514.0,717263017026.0,100.0,97.63433980941772,458.3487687110901,118.77480816841125
247,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,0.001722097396850586
