,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,18,1.8,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013117790222167969
152,18,1.8,5,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0012989044189453125
153,18,1.8,5,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0012679100036621094
154,24,2.4,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.001268148422241211
155,18,1.8,5,12,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,145.6730968952179,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,158.85980653762817,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,209.34072494506836,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,252.6337149143219,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,191.02046489715576,957.5278081893921,0.0009753704071044922
156,18,1.8,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006754398345947266
157,15,1.5,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.0006797313690185547
158,18,1.8,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006580352783203125
159,18,1.8,5,13,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0006792545318603516
160,15,1.5,5,13,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.01968081641154692,0.8971580778493524,2.4481860213634103,0,0,0,0,1.7600000000000002,2.3600000000000003,0.9458148148148148,0.023600000000000003,0.3440930106817051,0.19595917942265426,0.02432836848273117,0.0019595917942265423,5,2.4,0.9043055555555556,0.024,1.2,425,986762518570,100,264.29015135765076,2.6,0.9720833333333333,0.026,1.6,426,952039434492,100,159.7597692012787,2.4,0.9335185185185183,0.024,2.2,427,345664075654,100,213.91444301605225,2.4,0.956759259259259,0.024,1.8,428,460462409076,100,176.48075890541077,2.0,0.9624074074074072,0.02,2.0,429,732505190116,100,185.99485540390015,1000.4399778842926,264.30646562576294
161,17,1.7,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,200.08521604537964
162,15,1.5,5,13,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.01968081641154692,0.8971580778493524,2.4481860213634103,0,0,0,0,1.7600000000000002,2.3600000000000003,0.9458148148148148,0.023600000000000003,0.3440930106817051,0.19595917942265426,0.02432836848273117,0.0019595917942265423,5,2.4,0.9043055555555556,0.024,1.2,425,986762518570,100,264.29015135765076,2.6,0.9720833333333333,0.026,1.6,426,952039434492,100,159.7597692012787,2.4,0.9335185185185183,0.024,2.2,427,345664075654,100,213.91444301605225,2.4,0.956759259259259,0.024,1.8,428,460462409076,100,176.48075890541077,2.0,0.9624074074074072,0.02,2.0,429,732505190116,100,185.99485540390015,1000.4399778842926,0.0015931129455566406
163,18,1.8,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013031959533691406
164,15,1.5,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.0012688636779785156
165,18,1.8,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.001279592514038086
166,15,1.5,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.001241445541381836
167,15,1.5,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.001215219497680664
168,18,1.8,5,14,9,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.031120784389125775,0.8313862689277911,3.11072789813801,0,0,0,0,2.08,3.5199999999999996,0.9134413580246912,0.0352,0.515363949069005,0.20396078054371128,0.041027544548450014,0.002039607805437113,5,3.2,0.8989197530864196,0.032,2.0,435,986762518570,100,288.47468638420105,3.8,0.9184876543209876,0.038,3.0,436,952039434492,100,243.59463262557983,3.6,0.865756172839506,0.036,2.0,437,345664075654,100,330.96085834503174,3.6,0.8958024691358024,0.036,2.0,438,460462409076,100,283.5709135532379,3.4,0.9882407407407406,0.034,1.4,439,732505190116,100,122.21768355369568,1268.8187744617462,331.24016094207764
169,18,1.8,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.001804351806640625
170,15,1.5,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.0013463497161865234
171,18,1.8,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013020038604736328
172,15,1.5,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.0013043880462646484
173,24,2.4,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.0012881755828857422
174,17,1.7,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.0013263225555419922
175,17,1.7,5,14,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.8309080437576168,2.8729227620230207,0,0,0,0,1.52,2.96,0.8994166666666666,0.029599999999999998,0.6764613810115104,0.08000000000000007,0.03425431145452491,0.0007999999999999994,5,3.0,0.9475462962962963,0.03,2.6,420,986762518570,100,193.95383644104004,3.0,0.8758796296296295,0.03,2.0,421,952039434492,100,301.9996290206909,3.0,0.8742592592592592,0.03,0.8,422,345664075654,100,302.82466411590576,3.0,0.8653240740740741,0.03,1.2,423,460462409076,100,311.76214933395386,2.8,0.9340740740740742,0.028,1.0,424,732505190116,100,218.21943616867065,1328.7597150802612,0.0006940364837646484
176,24,2.4,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.0006773471832275391
177,14,1.4,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,192.40362572669983
178,17,1.7,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.0017647743225097656
179,17,1.7,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.0013298988342285156
180,18,1.8,5,15,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,145.6730968952179,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,158.85980653762817,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,209.34072494506836,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,252.6337149143219,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,191.02046489715576,957.5278081893921,0.0014584064483642578
181,14,1.4,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.0012478828430175781
182,13,1.3,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,160.02788639068604
183,18,1.8,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0016355514526367188
184,14,1.4,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.001399993896484375
185,18,1.8,5,15,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0013625621795654297
186,24,2.4,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.0013310909271240234
187,23,2.3,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,0.0011413097381591797
188,14,1.4,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.0007929801940917969
