,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,48,4.8,5,8,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,0.8756051901714113,5.751686244349692,0,0,4.12,4.12,0.9320462962962962,0.0412,0.8158431221748457,0.24000000000000019,0.028220553062442467,0.002399999999999999,5,3.8,0.8934104938271604,0.038,4.4,360.0,761656375044.0,100.0,276.0140995979309,4.4,0.9674382716049382,0.044,3.6,361.0,397939685529.0,100.0,151.3244686126709,4.4,0.9616975308641975,0.044,4.8,362.0,946348113438.0,100.0,155.64787673950195,4.0,0.9167438271604937,0.04,2.8,363.0,434173966266.0,100.0,242.37371921539307,4.0,0.9209413580246912,0.04,5.0,364.0,389950724030.0,100.0,248.47397351264954,1073.8341376781464,0.0011477470397949219
104,47,4.7,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.482663710269833,0,0,1.28,2.12,0.9269444444444442,0.021199999999999997,0.6013318551349163,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.4,310.0,761656375044.0,100.0,203.33663129806519,2.0,0.899097222222222,0.02,0.8,311.0,397939685529.0,100.0,202.15750741958618,2.2,0.949097222222222,0.022,1.8,312.0,946348113438.0,100.0,168.69672894477844,2.2,0.9188194444444444,0.022,1.4,313.0,434173966266.0,100.0,175.999853849411,2.2,0.9743055555555554,0.022,2.0,314.0,389950724030.0,100.0,149.21859002113342,899.4093115329742,0.0008351802825927734
105,36,3.6,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,122.91936039924622,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,145.15015578269958,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,138.01528239250183,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,131.2977533340454,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,119.53880953788757,656.9213614463806,145.17754435539246
106,36,3.6,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,181.4024693965912
107,46,4.6,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8468157591946915,2.9071263684650974,0,0,1.36,1.4,0.9248888888888886,0.014000000000000002,0.7735631842325487,0.1264911064067352,0.039036564847098575,0.001264911064067352,5,1.2,0.8574999999999997,0.012,2.0,410.0,761656375044.0,100.0,196.75674176216125,1.4,0.9161111111111107,0.014,1.4,411.0,397939685529.0,100.0,149.06977438926697,1.6,0.9745833333333331,0.016,0.6,412.0,946348113438.0,100.0,115.10991263389587,1.4,0.9286111111111109,0.014,2.4,413.0,434173966266.0,100.0,145.66370606422424,1.4,0.9476388888888887,0.014,0.4,414.0,389950724030.0,100.0,132.36342072486877,738.9635555744171,196.77123355865479
108,36,3.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.5443079471588,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,167.76726078987122,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,161.3371090888977,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,158.43384051322937,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,140.77179527282715,777.8543136119843,0.0018477439880371094
109,47,4.7,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8868025712324519,2.6637646832622686,0,0,1.44,1.4,0.9540277777777778,0.014000000000000002,0.6118823416311342,0.1264911064067352,0.03361260327266295,0.001264911064067352,5,1.4,0.9133333333333332,0.014,0.8,355.0,761656375044.0,100.0,144.01333904266357,1.4,0.916111111111111,0.014,0.8,356.0,397939685529.0,100.0,143.30990290641785,1.4,0.9901388888888887,0.014,2.4,357.0,946348113438.0,100.0,95.42518210411072,1.6,0.9884722222222222,0.016,1.8,358.0,434173966266.0,100.0,94.57140135765076,1.2,0.9620833333333332,0.012,1.4,359.0,389950724030.0,100.0,118.56885194778442,595.8886773586273,0.0014369487762451172
110,36,3.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.5443079471588,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,167.76726078987122,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,161.3371090888977,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,158.43384051322937,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,140.77179527282715,777.8543136119843,0.0013964176177978516
111,36,3.6,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,122.91936039924622,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,145.15015578269958,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,138.01528239250183,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,131.2977533340454,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,119.53880953788757,656.9213614463806,0.001361846923828125
112,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,180.90543818473816,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,186.54877471923828,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,151.55506682395935,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,156.27315473556519,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,132.40040183067322,807.6828362941742,0.0013322830200195312
113,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,180.90543818473816,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,186.54877471923828,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,151.55506682395935,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,156.27315473556519,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,132.40040183067322,807.6828362941742,0.0008168220520019531
114,63,6.3,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.93950539626412,2.84818602136341,0,0,2.1599999999999997,2.4,0.9538194444444443,0.024,0.34409301068170506,0.0,0.007157024090162153,0.0,5,2.4,0.9637499999999999,0.024,2.4,415.0,761656375044.0,100.0,118.87822556495667,2.4,0.960763888888889,0.024,2.0,416.0,397939685529.0,100.0,127.95271754264832,2.4,0.9501388888888886,0.024,2.6,417.0,946348113438.0,100.0,134.5102550983429,2.4,0.9493055555555554,0.024,2.2,418.0,434173966266.0,100.0,143.85431957244873,2.4,0.9451388888888888,0.024,1.6,419.0,389950724030.0,100.0,124.3827211856842,649.5782389640808,144.1934666633606
115,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,180.90543818473816,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,186.54877471923828,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,151.55506682395935,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,156.27315473556519,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,132.40040183067322,807.6828362941742,0.0018074512481689453
116,36,3.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
117,36,3.6,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.8953979341841762,2.250842298052804,0,0,1.36,1.8,0.9318611111111108,0.018,0.4454211490264018,0.0,0.018231588463467292,0.0,5,1.8,0.9488888888888886,0.018,1.8,420.0,761656375044.0,100.0,144.55774235725403,1.8,0.9365277777777776,0.018,1.8,421.0,397939685529.0,100.0,140.89406776428223,1.8,0.9021527777777776,0.018,0.6,422.0,946348113438.0,100.0,176.74347472190857,1.8,0.921111111111111,0.018,1.2,423.0,434173966266.0,100.0,163.92140817642212,1.8,0.9506249999999998,0.018,1.4,424.0,389950724030.0,100.0,140.77801060676575,766.8947036266327,176.78070330619812
118,36,3.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0016355514526367188
119,36,3.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.5443079471588,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,167.76726078987122,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,161.3371090888977,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,158.43384051322937,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,140.77179527282715,777.8543136119843,0.001329183578491211
120,46,4.6,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.8733033810074159,2.3416263691415207,0,0,1.48,2.12,0.9342916666666664,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030494142829625263,0.0009797958971132703,5,2.0,0.900972222222222,0.02,1.2,425.0,761656375044.0,100.0,193.50836277008057,2.0,0.9068055555555553,0.02,1.2,426.0,397939685529.0,100.0,185.8938353061676,2.2,0.9562499999999998,0.022,2.0,427.0,946348113438.0,100.0,158.8220715522766,2.2,0.9259027777777775,0.022,2.0,428.0,434173966266.0,100.0,169.4145758152008,2.2,0.9815277777777778,0.022,1.0,429.0,389950724030.0,100.0,141.51174211502075,849.1505875587463,193.52179479599
121,36,3.6,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,122.91936039924622,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,145.15015578269958,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,138.01528239250183,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,131.2977533340454,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,119.53880953788757,656.9213614463806,0.0018432140350341797
122,36,3.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.5443079471588,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,167.76726078987122,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,161.3371090888977,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,158.43384051322937,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,140.77179527282715,777.8543136119843,0.0014679431915283203
123,36,3.6,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3059644256269407,0,0,0.8,1.28,0.9456944444444442,0.0128,0.25298221281347033,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,430.0,761656375044.0,100.0,147.72441911697388,1.2,0.9251388888888887,0.012,0.4,431.0,397939685529.0,100.0,169.32084965705872,1.4,0.933472222222222,0.014,0.8,432.0,946348113438.0,100.0,162.89346528053284,1.2,0.941111111111111,0.012,0.8,433.0,434173966266.0,100.0,157.47703528404236,1.4,0.9722222222222219,0.014,0.8,434.0,389950724030.0,100.0,141.362779378891,778.7785487174988,169.34980297088623
124,46,4.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8860844562735559,1.476356092008266,0,0,0.6,0.72,0.9578888888888886,0.0072,0.4381780460041329,0.09797958971132716,0.03590221630766635,0.0009797958971132711,5,0.8,0.921111111111111,0.008,0.0,435.0,761656375044.0,100.0,113.32882833480835,0.8,1.0002777777777774,0.008,1.2,436.0,397939685529.0,100.0,90.8568422794342,0.6,0.9183333333333329,0.006,0.8,437.0,946348113438.0,100.0,113.83559536933899,0.8,0.9988888888888884,0.008,0.2,438.0,434173966266.0,100.0,91.10772347450256,0.6,0.950833333333333,0.006,0.8,439.0,389950724030.0,100.0,102.11760592460632,511.24659538269043,114.15550875663757
125,36,3.6,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0017948150634765625
126,36,3.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.5443079471588,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,167.76726078987122,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,161.3371090888977,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,158.43384051322937,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,140.77179527282715,777.8543136119843,0.0014107227325439453
127,53,5.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.9719870095227694,2.813260071048248,0,0,1.6,1.52,0.9866944444444444,0.0152,0.606630035524124,0.09797958971132721,0.007353717460837544,0.0009797958971132711,5,1.6,0.9934722222222222,0.016,0.6,440.0,761656375044.0,100.0,86.88505220413208,1.6,0.9811111111111109,0.016,1.6,441.0,397939685529.0,100.0,92.93159365653992,1.4,0.9911111111111109,0.014,2.0,442.0,946348113438.0,100.0,87.85350942611694,1.6,0.975,0.016,1.4,443.0,434173966266.0,100.0,97.16906332969666,1.4,0.9927777777777776,0.014,2.4,444.0,389950724030.0,100.0,89.28311276435852,454.1223313808441,97.19786238670349
128,46,4.6,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8468157591946915,2.9071263684650974,0,0,1.36,1.4,0.9248888888888886,0.014000000000000002,0.7735631842325487,0.1264911064067352,0.039036564847098575,0.001264911064067352,5,1.2,0.8574999999999997,0.012,2.0,410.0,761656375044.0,100.0,196.75674176216125,1.4,0.9161111111111107,0.014,1.4,411.0,397939685529.0,100.0,149.06977438926697,1.6,0.9745833333333331,0.016,0.6,412.0,946348113438.0,100.0,115.10991263389587,1.4,0.9286111111111109,0.014,2.4,413.0,434173966266.0,100.0,145.66370606422424,1.4,0.9476388888888887,0.014,0.4,414.0,389950724030.0,100.0,132.36342072486877,738.9635555744171,0.0017011165618896484
129,36,3.6,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,122.91936039924622,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,145.15015578269958,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,138.01528239250183,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,131.2977533340454,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,119.53880953788757,656.9213614463806,0.0018820762634277344
130,36,3.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,157.90651750564575
131,38,3.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.837198394070686,1.2558431221748458,0,0,0.44000000000000006,0.72,0.9521666666666665,0.0072,0.40792156108742283,0.09797958971132716,0.05748413629799024,0.0009797958971132711,5,0.8,0.9741666666666665,0.008,0.0,450.0,761656375044.0,100.0,91.36270093917847,0.8,0.9644444444444444,0.008,1.0,451.0,397939685529.0,100.0,97.66679430007935,0.6,0.8394444444444444,0.006,0.0,452.0,946348113438.0,100.0,130.44046187400818,0.8,0.9841666666666665,0.008,0.8,453.0,434173966266.0,100.0,87.73421001434326,0.6,0.9986111111111109,0.006,0.4,454.0,389950724030.0,100.0,88.82829165458679,496.03245878219604,130.7517249584198
132,36,3.6,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0014238357543945312
133,36,3.6,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0007610321044921875
134,36,3.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0007476806640625
135,38,3.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.837198394070686,1.2558431221748458,0,0,0.44000000000000006,0.72,0.9521666666666665,0.0072,0.40792156108742283,0.09797958971132716,0.05748413629799024,0.0009797958971132711,5,0.8,0.9741666666666665,0.008,0.0,450.0,761656375044.0,100.0,91.36270093917847,0.8,0.9644444444444444,0.008,1.0,451.0,397939685529.0,100.0,97.66679430007935,0.6,0.8394444444444444,0.006,0.0,452.0,946348113438.0,100.0,130.44046187400818,0.8,0.9841666666666665,0.008,0.8,453.0,434173966266.0,100.0,87.73421001434326,0.6,0.9986111111111109,0.006,0.4,454.0,389950724030.0,100.0,88.82829165458679,496.03245878219604,0.0007379055023193359
136,36,3.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0007355213165283203
137,41,4.1,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8633527321674828,1.5299230723708765,0,0,0.8799999999999999,1.3599999999999999,0.9370277777777775,0.013600000000000001,0.3249615361854383,0.1496662954709577,0.03683752280514737,0.0014966629547095765,5,1.2,0.9012499999999999,0.012,1.4,455.0,761656375044.0,100.0,183.74078798294067,1.4,0.9566666666666664,0.014,1.0,456.0,397939685529.0,100.0,154.18907403945923,1.6,0.9858333333333331,0.016,0.4,457.0,946348113438.0,100.0,132.94601583480835,1.2,0.8874999999999997,0.012,0.8,458.0,434173966266.0,100.0,187.95739603042603,1.4,0.9538888888888887,0.014,0.8,459.0,389950724030.0,100.0,153.59531569480896,812.4285895824432,187.99207758903503
138,36,3.6,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0016527175903320312
