,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0007872581481933594
152,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0007832050323486328
153,61,6.1,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0007958412170410156
154,50,5.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,189.37536716461182
155,61,6.1,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0028083324432373047
156,61,6.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0015728473663330078
157,49,4.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8716397427750088,2.9999999999999996,0,0,0,0,0,0,1.8799999999999997,2.12,0.9294722222222219,0.0212,0.5599999999999999,0.15999999999999998,0.028916239723606595,0.0015999999999999999,5,2.0,0.896736111111111,0.02,1.2,345,238657604458,100,173.82252502441406,2.0,0.9052083333333332,0.02,1.6,346,232007654419,100,173.8083062171936,2.4,0.9623611111111109,0.024,2.8,347,391329423632,100,124.7389121055603,2.2,0.9654861111111108,0.022,1.6,348,383873523543,100,135.79719924926758,2.0,0.9175694444444442,0.02,2.2,349,590426276866,100,160.79494667053223,768.9618892669678,174.1426374912262
158,60,6.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0017580986022949219
159,61,6.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0013928413391113281
160,51,5.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0014061927795410156
161,51,5.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0013823509216308594
162,50,5.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.001497030258178711
163,61,6.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0010454654693603516
164,51,5.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0007863044738769531
165,61,6.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0008056163787841797
166,53,5.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8812658200680621,3.938088861671429,0,0,0,0,0,0,2.1599999999999997,2.2,0.9340555555555554,0.022,0.8890444308357147,0.12649110640673514,0.02639486774374668,0.001264911064067352,5,2.2,0.9534027777777777,0.022,1.6,350,238657604458,100,148.35132884979248,2.2,0.9193749999999998,0.022,1.4,351,232007654419,100,148.69588232040405,2.4,0.9482638888888886,0.024,3.8,352,391329423632,100,134.87405586242676,2.2,0.9600694444444444,0.022,2.4,353,383873523543,100,147.8211088180542,2.0,0.8891666666666664,0.02,1.6,354,590426276866,100,183.67212343215942,763.4144992828369,183.71543765068054
167,51,5.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0017397403717041016
168,60,6.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0015120506286621094
169,50,5.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0015964508056640625
170,51,5.1,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008299350738525391
171,49,4.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8716397427750088,2.9999999999999996,0,0,0,0,0,0,1.8799999999999997,2.12,0.9294722222222219,0.0212,0.5599999999999999,0.15999999999999998,0.028916239723606595,0.0015999999999999999,5,2.0,0.896736111111111,0.02,1.2,345,238657604458,100,173.82252502441406,2.0,0.9052083333333332,0.02,1.6,346,232007654419,100,173.8083062171936,2.4,0.9623611111111109,0.024,2.8,347,391329423632,100,124.7389121055603,2.2,0.9654861111111108,0.022,1.6,348,383873523543,100,135.79719924926758,2.0,0.9175694444444442,0.02,2.2,349,590426276866,100,160.79494667053223,768.9618892669678,0.0008251667022705078
172,50,5.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008175373077392578
173,50,5.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008275508880615234
174,51,5.1,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008137226104736328
175,49,4.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8716397427750088,2.9999999999999996,0,0,0,0,0,0,1.8799999999999997,2.12,0.9294722222222219,0.0212,0.5599999999999999,0.15999999999999998,0.028916239723606595,0.0015999999999999999,5,2.0,0.896736111111111,0.02,1.2,345,238657604458,100,173.82252502441406,2.0,0.9052083333333332,0.02,1.6,346,232007654419,100,173.8083062171936,2.4,0.9623611111111109,0.024,2.8,347,391329423632,100,124.7389121055603,2.2,0.9654861111111108,0.022,1.6,348,383873523543,100,135.79719924926758,2.0,0.9175694444444442,0.02,2.2,349,590426276866,100,160.79494667053223,768.9618892669678,0.000812530517578125
176,51,5.1,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.00081634521484375
177,50,5.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008385181427001953
178,60,6.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0008244514465332031
179,50,5.0,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008039474487304688
180,51,5.1,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008368492126464844
181,51,5.1,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008265972137451172
182,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008122920989990234
183,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008251667022705078
184,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008273124694824219
185,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.00081634521484375
186,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008099079132080078
187,51,5.1,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008118152618408203
188,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008029937744140625
