,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,82,8.2,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.8288233264026033,3.610299107066224,2.4400000000000004,2.4400000000000004,0.9007777777777776,0.024399999999999998,0.5851495535331117,0.08000000000000007,0.035977225687587176,0.0007999999999999993,5,2.6,0.9656481481481479,0.026,2.6,365,569613879239,100,145.3416976928711,2.4,0.8765740740740741,0.024,1.6,366,708682768404,100,234.97686052322388,2.4,0.9132407407407407,0.024,3.4,367,247132414502,100,198.6909921169281,2.4,0.866759259259259,0.024,2.2,368,780083440065,100,239.47532439231873,2.4,0.8816666666666664,0.024,2.4,369,310682302572,100,225.73966670036316,1044.224541425705,239.77655935287476
114,41,4.1,5,9,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020940355743730595,0.8743940474430055,2.6625863986500216,2.12,2.6,0.9379537037037033,0.026000000000000002,0.2712931993250108,0.25298221281347033,0.03177982813034892,0.002529822128134703,5,2.8,0.9832407407407406,0.028,1.8,370,569613879239,100,161.84356832504272,2.4,0.9138888888888884,0.024,2.0,371,708682768404,100,238.45720720291138,2.4,0.9057870370370368,0.024,2.6,372,247132414502,100,217.25201034545898,3.0,0.9691666666666664,0.03,2.0,373,780083440065,100,166.04283022880554,2.4,0.917685185185185,0.024,2.2,374,310682302572,100,223.88012194633484,1007.4757380485535,238.51667475700378
115,43,4.3,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.3356287771866127,1.56,2.0,0.9154629629629628,0.019999999999999997,0.38781438859330636,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.0,375,569613879239,100,145.06930875778198,1.8,0.8703703703703701,0.018,1.2,376,708682768404,100,250.70551180839539,1.8,0.8649999999999998,0.018,1.8,377,247132414502,100,257.69559264183044,2.2,0.9498148148148148,0.022,2.0,378,780083440065,100,174.96422624588013,2.0,0.9139814814814812,0.02,1.8,379,310682302572,100,211.31885838508606,1039.753497838974,257.9971556663513
116,43,4.3,5,9,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,292.08831453323364,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,187.67540311813354,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,174.0923614501953,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,221.16863799095154,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,172.06823182106018,1047.0929489135742,0.001111745834350586
117,43,4.3,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,146.99889826774597,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,252.0154674053192,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,256.7169692516327,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.6203896999359,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,212.8996331691742,1048.251357793808,0.000827789306640625
118,36,3.6,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8510136105522007,1.8508422980528034,0.96,1.28,0.9199722222222221,0.0128,0.44542114902640173,0.16000000000000006,0.034479305835010673,0.0016,5,1.2,0.9179166666666665,0.012,1.4,380,569613879239,100,174.4473659992218,1.2,0.874722222222222,0.012,1.4,381,708682768404,100,196.50377011299133,1.2,0.954861111111111,0.012,0.8,382,247132414502,100,149.76166892051697,1.2,0.8901388888888886,0.012,0.2,383,780083440065,100,191.1466121673584,1.6,0.962222222222222,0.016,1.0,384,310682302572,100,146.73012256622314,858.5895397663116,196.57270503044128
119,85,8.5,5,9,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031470177871865304,0.8829857680284132,3.486066952223218,2.56,3.4,0.9284351851851851,0.034,0.463033476111609,0.12649110640673514,0.022724708578385922,0.0012649110640673509,5,3.4,0.9551388888888889,0.034,2.6,385,569613879239,100,183.81959223747253,3.4,0.9012037037037035,0.034,3.4,386,708682768404,100,227.03615522384644,3.2,0.9064351851851851,0.032,2.4,387,247132414502,100,220.13197469711304,3.6,0.9536574074074072,0.036,2.4,388,780083440065,100,166.74924325942993,3.4,0.9257407407407404,0.034,2.0,389,310682302572,100,199.68195009231567,997.4189155101776,227.3103165626526
120,82,8.2,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.7542710621747295,1.64,1.6,0.902833333333333,0.016,0.5571355310873648,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.8,390,569613879239,100,158.70100116729736,1.6,0.8708333333333332,0.016,1.2,391,708682768404,100,198.66657090187073,1.6,0.9445833333333332,0.016,2.6,392,247132414502,100,153.88743329048157,1.6,0.9227777777777774,0.016,1.6,393,780083440065,100,169.20099329948425,1.6,0.8474999999999999,0.016,1.0,394,310682302572,100,207.83948063850403,888.2954792976379,207.93013668060303
121,30,3.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.48,0.8400000000000001,1.2,0.9320277777777776,0.012,0.31999999999999995,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,0.6,395,569613879239,100,192.23881554603577,1.2,0.9490277777777775,0.012,1.4,396,708682768404,100,159.17877531051636,1.0,0.920972222222222,0.01,0.6,397,247132414502,100,183.75165438652039,1.2,0.9515277777777775,0.012,0.6,398,780083440065,100,158.93090558052063,1.4,0.9380555555555554,0.014,1.0,399,310682302572,100,169.41416716575623,863.5143179893494,192.25265216827393
122,43,4.3,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,146.99889826774597,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,252.0154674053192,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,256.7169692516327,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.6203896999359,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,212.8996331691742,1048.251357793808,0.0018329620361328125
123,36,3.6,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8510136105522007,1.8508422980528034,0.96,1.28,0.9199722222222221,0.0128,0.44542114902640173,0.16000000000000006,0.034479305835010673,0.0016,5,1.2,0.9179166666666665,0.012,1.4,380,569613879239,100,174.4473659992218,1.2,0.874722222222222,0.012,1.4,381,708682768404,100,196.50377011299133,1.2,0.954861111111111,0.012,0.8,382,247132414502,100,149.76166892051697,1.2,0.8901388888888886,0.012,0.2,383,780083440065,100,191.1466121673584,1.6,0.962222222222222,0.016,1.0,384,310682302572,100,146.73012256622314,858.5895397663116,0.0014317035675048828
124,43,4.3,5,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023999999999999994,0.8834804969597116,3.3027239001672175,2.2,2.7199999999999998,0.9367314814814811,0.027199999999999995,0.5513619500836088,0.15999999999999992,0.026625492260884707,0.0016000000000000003,5,3.0,0.9830092592592591,0.03,1.8,400,569613879239,100,134.5256748199463,2.6,0.9188888888888886,0.026,2.4,401,708682768404,100,181.216246843338,2.6,0.9044444444444443,0.026,3.0,402,247132414502,100,198.88704323768616,2.8,0.942824074074074,0.028,1.4,403,780083440065,100,165.45835971832275,2.6,0.9344907407407406,0.026,2.4,404,310682302572,100,168.30818891525269,848.3955135345459,198.9611737728119
125,43,4.3,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,3.057603611733548,1.6400000000000001,2.0,0.9154629629629628,0.019999999999999997,0.708801805866774,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,2.8,405,569613879239,100,151.417418718338,1.8,0.8703703703703701,0.018,1.6,406,708682768404,100,249.75795555114746,1.8,0.8649999999999998,0.018,1.4,407,247132414502,100,254.7685170173645,2.2,0.9498148148148148,0.022,1.8,408,780083440065,100,182.86282348632812,2.0,0.9139814814814812,0.02,0.6,409,310682302572,100,215.6502845287323,1054.4569993019104,255.25887322425842
126,42,4.2,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,2.314534138012399,1.0,1.36,0.9359166666666663,0.013600000000000001,0.6572670690061995,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,2.2,410,569613879239,100,148.1475760936737,1.4,0.9043055555555555,0.014,0.8,411,708682768404,100,173.1506838798523,1.2,0.9673611111111108,0.012,1.0,412,247132414502,100,133.76491379737854,1.2,0.8994444444444442,0.012,0.8,413,780083440065,100,177.59682440757751,1.6,0.9668055555555553,0.016,0.2,414,310682302572,100,131.46105885505676,764.1210570335388,177.69118785858154
127,36,3.6,5,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8889309587424927,2.1816263691415205,1.3199999999999998,1.92,0.9402037037037033,0.0192,0.43081318457076034,0.16000000000000003,0.025636372480605282,0.0016000000000000003,5,2.0,0.953148148148148,0.02,0.8,415,569613879239,100,177.2673647403717,1.8,0.9086111111111107,0.018,2.0,416,708682768404,100,218.86625909805298,1.8,0.9357407407407404,0.018,1.0,417,247132414502,100,191.38886713981628,2.2,0.9820370370370367,0.022,1.2,418,780083440065,100,150.18798208236694,1.8,0.9214814814814812,0.018,1.6,419,310682302572,100,201.87698888778687,939.5874619483948,219.1438446044922
128,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,1.4264761515876239,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,420,569613879239,100,147.08801674842834,1.4,0.9043055555555555,0.014,1.2,421,708682768404,100,171.93960332870483,1.2,0.9673611111111108,0.012,0.8,422,247132414502,100,139.31768012046814,1.2,0.8994444444444442,0.012,0.6,423,780083440065,100,180.69654989242554,1.6,0.9668055555555553,0.016,1.2,424,310682302572,100,136.1545958518982,775.196445941925,180.7918360233307
129,82,8.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0019779205322265625
130,43,4.3,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.8278775382679626,1.24,1.4,0.9510277777777775,0.013999999999999999,0.29393876913398137,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,1.8,320,569613879239,100,156.82077050209045,1.6,0.9955555555555551,0.016,1.2,321,708682768404,100,119.10671329498291,1.2,0.9565277777777774,0.012,1.2,322,247132414502,100,143.92233991622925,1.2,0.889861111111111,0.012,1.0,323,780083440065,100,186.4569284915924,1.6,0.9802777777777777,0.016,1.0,324,310682302572,100,129.71750903129578,736.0242612361908,0.0016257762908935547
131,30,3.0,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.7036504112789599,0.8799999999999999,1.2,0.9320277777777776,0.012,0.41182520563948005,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,1.2,345,569613879239,100,185.92901420593262,1.2,0.9490277777777775,0.012,0.6,346,708682768404,100,151.97723746299744,1.0,0.920972222222222,0.01,0.2,347,247132414502,100,180.49743747711182,1.2,0.9515277777777775,0.012,1.2,348,780083440065,100,154.67440485954285,1.4,0.9380555555555554,0.014,1.2,349,310682302572,100,161.24052214622498,834.3186161518097,0.0015106201171875
132,29,2.9,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,217.8869252204895
133,82,8.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0018854141235351562
134,42,4.2,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8360507691030586,2.8179977728257457,1.92,2.0,0.9239999999999998,0.019999999999999997,0.44899888641287294,0.1788854381999832,0.04397461544847061,0.001788854381999832,5,2.2,0.9869444444444441,0.022,2.4,430,569613879239,100,140.74136781692505,1.8,0.879074074074074,0.018,1.8,431,708682768404,100,243.07207202911377,1.8,0.8736111111111109,0.018,2.4,432,247132414502,100,246.2462604045868,2.2,0.95787037037037,0.022,1.2,433,780083440065,100,172.1551706790924,2.0,0.9224999999999998,0.02,1.8,434,310682302572,100,197.75462007522583,999.9694910049438,246.3367795944214
135,82,8.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0017249584197998047
136,30,3.0,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.4625863986500214,0.9199999999999999,1.2,0.9320277777777776,0.012,0.2712931993250107,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,1.2,435,569613879239,100,182.28140449523926,1.2,0.9490277777777775,0.012,1.0,436,708682768404,100,148.0748119354248,1.0,0.920972222222222,0.01,1.2,437,247132414502,100,176.8622555732727,1.2,0.9515277777777775,0.012,0.6,438,780083440065,100,150.4434154033661,1.4,0.9380555555555554,0.014,0.6,439,310682302572,100,156.593665599823,814.2555530071259,182.29836297035217
137,36,3.6,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8510136105522007,2.013260071048248,0.8,1.28,0.9199722222222221,0.0128,0.6066300355241241,0.16000000000000006,0.034479305835010673,0.0016,5,1.2,0.9179166666666665,0.012,1.8,440,569613879239,100,175.87625074386597,1.2,0.874722222222222,0.012,1.0,441,708682768404,100,200.14725589752197,1.2,0.954861111111111,0.012,0.4,442,247132414502,100,148.43118476867676,1.2,0.8901388888888886,0.012,0.0,443,780083440065,100,191.23759770393372,1.6,0.962222222222222,0.016,0.8,444,310682302572,100,143.38793540000916,859.0802245140076,200.20825791358948
138,82,8.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.003092527389526367
139,82,8.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0007927417755126953
140,42,4.2,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016606674090580847,0.9065867213531769,2.6644998779892557,1.64,1.9600000000000002,0.9425972222222221,0.0196,0.5122499389946279,0.1496662954709577,0.018005250434522602,0.0014966629547095768,5,1.8,0.918611111111111,0.018,2.4,445,569613879239,100,172.46594738960266,2.0,0.9527083333333333,0.02,1.6,446,708682768404,100,146.65493988990784,1.8,0.951111111111111,0.018,1.2,447,247132414502,100,152.7212507724762,2.0,0.9245833333333331,0.02,1.0,448,780083440065,100,150.54682207107544,2.2,0.965972222222222,0.022,2.0,449,310682302572,100,130.45116639137268,752.8401265144348,172.48176670074463
141,30,3.0,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8971334407546927,2.375843122174846,1.56,1.7600000000000002,0.9457222222222219,0.017599999999999998,0.40792156108742283,0.07999999999999999,0.024294390733764624,0.0007999999999999994,5,1.8,0.9397222222222221,0.018,2.0,450,569613879239,100,186.09052276611328,1.8,0.9899999999999998,0.018,1.2,451,708682768404,100,141.25775837898254,1.6,0.931759259259259,0.016,1.0,452,247132414502,100,196.14240789413452,1.8,0.9183333333333331,0.018,1.6,453,780083440065,100,205.95287370681763,1.8,0.948796296296296,0.018,2.0,454,310682302572,100,184.0071361064911,913.4506988525391,206.0271236896515
142,43,4.3,5,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0018601417541503906
143,82,8.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0014367103576660156
144,82,8.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.001058816909790039
145,82,8.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0007765293121337891
146,82,8.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0007359981536865234
147,43,4.3,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.0225863986500214,1.48,2.0,0.9154629629629628,0.019999999999999997,0.2712931993250108,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.4,455,569613879239,100,149.0111427307129,1.8,0.8703703703703701,0.018,1.2,456,708682768404,100,258.2695827484131,1.8,0.8649999999999998,0.018,2.0,457,247132414502,100,261.7072148323059,2.2,0.9498148148148148,0.022,1.4,458,780083440065,100,177.37238192558289,2.0,0.9139814814814812,0.02,1.4,459,310682302572,100,214.5990755558014,1060.9593977928162,262.00880002975464
148,29,2.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.004545450210571289
149,13,1.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8713541304381088,1.3038367176906172,0.52,0.8,0.9345833333333331,0.008,0.3919183588453085,0.0,0.03161460144761214,0.0,5,0.8,0.9612499999999997,0.008,0.4,460,569613879239,100,137.91177606582642,0.8,0.9397222222222219,0.008,0.0,461,708682768404,100,157.79872941970825,0.8,0.9694444444444444,0.008,0.6,462,247132414502,100,135.09429907798767,0.8,0.880972222222222,0.008,1.2,463,780083440065,100,192.7800588607788,0.8,0.9215277777777775,0.008,0.4,464,310682302572,100,168.75473070144653,792.3395941257477,193.03854990005493
150,82,8.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.001852273941040039
151,29,2.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.0014622211456298828
