,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,32,3.2,5,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0288,0.8867393067531832,3.775843122174846,0,0,0,0,2.96,3.04,0.9397777777777776,0.0304,0.4079215610874229,0.08000000000000007,0.026519235512297176,0.0008000000000000007,5,3.0,0.8960493827160493,0.03,3.2,485,364067609238,100,234.32344770431519,3.0,0.954506172839506,0.03,2.4,486,111127028223,100,186.50876593589783,3.0,0.9715123456790123,0.03,2.8,487,178603726933,100,170.98475909233093,3.2,0.9521296296296295,0.032,2.8,488,955054761915,100,171.52975988388062,3.0,0.9246913580246914,0.03,3.6,489,464394464229,100,203.5989019870758,966.9456346035004,234.34172534942627
151,32,3.2,5,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,197.22103905677795
152,25,2.5,5,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,204.39775276184082
153,32,3.2,5,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.5251727973000433,0,0,0,0,1.4400000000000002,2.3600000000000003,0.9317962962962962,0.0236,0.5425863986500215,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,0.8,500,364067609238,100,224.62580919265747,2.2,0.9128703703703702,0.022,2.4,501,111127028223,100,243.85586810112,2.4,0.9725462962962963,0.024,1.6,502,178603726933,100,159.50512766838074,2.4,0.948935185185185,0.024,1.2,503,955054761915,100,178.4950885772705,2.4,0.9278703703703703,0.024,1.2,504,464394464229,100,197.79838752746582,1004.2802810668945,243.8947458267212
154,32,3.2,5,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9267513816741303,3.9893314312876678,0,0,0,0,2.12,2.4000000000000004,0.9592962962962961,0.024,0.9346657156438338,0.12649110640673514,0.016272457311082882,0.001264911064067352,5,2.6,0.9600925925925925,0.026,2.4,505,364067609238,100,141.9302020072937,2.4,0.9769444444444444,0.024,3.8,506,111127028223,100,135.8419644832611,2.4,0.9293518518518518,0.024,1.4,507,178603726933,100,171.89016556739807,2.2,0.9600925925925925,0.022,1.2,508,955054761915,100,162.0539734363556,2.4,0.9699999999999998,0.024,1.8,509,464394464229,100,136.2268509864807,747.9431564807892,172.35660457611084
155,32,3.2,5,12,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,4.052952303175248,0,0,0,0,3.12,3.6400000000000006,0.9376018518518517,0.0364,0.4664761515876239,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.4,420,364067609238,100,269.0803472995758,3.8,0.9577083333333332,0.038,2.2,421,111127028223,100,184.5753517150879,3.4,0.9720138888888887,0.034,3.4,422,178603726933,100,167.50931644439697,3.8,0.9488888888888886,0.038,3.4,423,955054761915,100,186.30347871780396,3.6,0.9217129629629629,0.036,3.2,424,464394464229,100,222.2461211681366,1029.7146153450012,0.0019297599792480469
156,32,3.2,5,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.5527738916792684,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.4963869458396343,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,510,364067609238,100,227.99164462089539,2.2,0.9128703703703702,0.022,1.8,511,111127028223,100,252.72255063056946,2.4,0.9725462962962963,0.024,0.8,512,178603726933,100,161.3406047821045,2.4,0.948935185185185,0.024,1.8,513,955054761915,100,181.8254292011261,2.4,0.9278703703703703,0.024,2.2,514,464394464229,100,198.97039365768433,1022.8506228923798,252.75203323364258
157,32,3.2,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,2.643072384832424,0,0,0,0,1.6,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.5215361924162119,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,1.2,515,364067609238,100,140.957013130188,1.8,0.9497916666666666,0.018,2.0,516,111127028223,100,166.91860795021057,1.8,0.9102083333333332,0.018,1.0,517,178603726933,100,192.13657116889954,1.6,0.9429861111111109,0.016,1.4,518,955054761915,100,171.83639860153198,1.6,0.9031249999999997,0.016,2.4,519,464394464229,100,215.7192461490631,887.5678369998932,216.06080770492554
158,32,3.2,5,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.001965045928955078
159,32,3.2,5,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,0.0016736984252929688
160,32,3.2,5,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,0.0015921592712402344
161,32,3.2,5,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,0.0014162063598632812
162,26,2.6,5,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.9069037725798937,2.6957550765359253,0,0,0,0,1.52,2.16,0.9473333333333331,0.0216,0.5878775382679627,0.08000000000000007,0.02021478037671968,0.0007999999999999993,5,2.2,0.9139814814814814,0.022,1.2,520,364067609238,100,176.80175971984863,2.2,0.9710648148148147,0.022,2.4,521,111127028223,100,131.99298405647278,2.2,0.9580555555555554,0.022,2.0,522,178603726933,100,157.31608486175537,2.2,0.9580092592592591,0.022,1.2,523,955054761915,100,127.7309832572937,2.0,0.9355555555555555,0.02,0.8,524,464394464229,100,153.71991229057312,747.5617241859436,176.8172676563263
163,32,3.2,5,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.5527738916792684,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.4963869458396343,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,510,364067609238,100,227.99164462089539,2.2,0.9128703703703702,0.022,1.8,511,111127028223,100,252.72255063056946,2.4,0.9725462962962963,0.024,0.8,512,178603726933,100,161.3406047821045,2.4,0.948935185185185,0.024,1.8,513,955054761915,100,181.8254292011261,2.4,0.9278703703703703,0.024,2.2,514,464394464229,100,198.97039365768433,1022.8506228923798,0.0018546581268310547
164,32,3.2,5,13,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,4.052952303175248,0,0,0,0,3.12,3.6400000000000006,0.9376018518518517,0.0364,0.4664761515876239,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.4,420,364067609238,100,269.0803472995758,3.8,0.9577083333333332,0.038,2.2,421,111127028223,100,184.5753517150879,3.4,0.9720138888888887,0.034,3.4,422,178603726933,100,167.50931644439697,3.8,0.9488888888888886,0.038,3.4,423,955054761915,100,186.30347871780396,3.6,0.9217129629629629,0.036,3.2,424,464394464229,100,222.2461211681366,1029.7146153450012,0.001451730728149414
165,32,3.2,5,13,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,4.052952303175248,0,0,0,0,3.12,3.6400000000000006,0.9376018518518517,0.0364,0.4664761515876239,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.4,420,364067609238,100,269.0803472995758,3.8,0.9577083333333332,0.038,2.2,421,111127028223,100,184.5753517150879,3.4,0.9720138888888887,0.034,3.4,422,178603726933,100,167.50931644439697,3.8,0.9488888888888886,0.038,3.4,423,955054761915,100,186.30347871780396,3.6,0.9217129629629629,0.036,3.2,424,464394464229,100,222.2461211681366,1029.7146153450012,0.0014460086822509766
166,32,3.2,5,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0016295909881591797
167,32,3.2,5,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0008490085601806641
168,25,2.5,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0009372234344482422
169,26,2.6,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0008361339569091797
170,32,3.2,5,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.9218671244798458,3.3436504112789605,0,0,0,0,2.5200000000000005,2.96,0.9583055555555555,0.029599999999999998,0.41182520563948,0.1496662954709578,0.018219215537854903,0.0014966629547095765,5,3.0,0.9514583333333332,0.03,2.4,525,364067609238,100,163.91419863700867,3.2,0.9795138888888888,0.032,3.0,526,111127028223,100,124.15578174591064,3.0,0.9272916666666666,0.03,2.0,527,178603726933,100,166.49691796302795,2.8,0.9610416666666666,0.028,2.2,528,955054761915,100,164.59820556640625,2.8,0.972222222222222,0.028,3.0,529,464394464229,100,125.60825228691101,744.7733561992645,166.85403108596802
171,25,2.5,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0019273757934570312
172,32,3.2,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0013647079467773438
173,25,2.5,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0015845298767089844
174,32,3.2,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0009567737579345703
175,32,3.2,5,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,0.0006952285766601562
176,32,3.2,5,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.9758431221748456,0,0,0,0,1.16,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.40792156108742283,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,1.2,455,364067609238,100,150.69979000091553,1.8,0.9497916666666666,0.018,1.6,456,111127028223,100,169.07528495788574,1.8,0.9102083333333332,0.018,1.6,457,178603726933,100,195.947998046875,1.6,0.9429861111111109,0.016,0.6,458,955054761915,100,174.49832940101624,1.6,0.9031249999999997,0.016,0.8,459,464394464229,100,214.31396555900574,904.5353679656982,0.0006806850433349609
177,26,2.6,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006821155548095703
178,26,2.6,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006890296936035156
179,26,2.6,5,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006694793701171875
180,32,3.2,5,15,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,5.10172328456618,0,0,0,0,3.3600000000000003,3.6400000000000006,0.9376018518518517,0.0364,0.8708616422830897,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.2,530,364067609238,100,267.64267444610596,3.8,0.9577083333333332,0.038,3.8,531,111127028223,100,187.20250964164734,3.4,0.9720138888888887,0.034,4.4,532,178603726933,100,175.4202070236206,3.8,0.9488888888888886,0.038,1.8,533,955054761915,100,195.8854010105133,3.6,0.9217129629629629,0.036,3.6,534,464394464229,100,225.7415189743042,1051.8923110961914,267.65873646736145
181,26,2.6,5,15,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0017788410186767578
182,32,3.2,5,15,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0014014244079589844
183,24,2.4,5,15,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,233.27298378944397
184,32,3.2,5,15,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.9758431221748456,0,0,0,0,1.16,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.40792156108742283,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,1.2,455,364067609238,100,150.69979000091553,1.8,0.9497916666666666,0.018,1.6,456,111127028223,100,169.07528495788574,1.8,0.9102083333333332,0.018,1.6,457,178603726933,100,195.947998046875,1.6,0.9429861111111109,0.016,0.6,458,955054761915,100,174.49832940101624,1.6,0.9031249999999997,0.016,0.8,459,464394464229,100,214.31396555900574,904.5353679656982,0.0017046928405761719
185,32,3.2,5,15,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.9758431221748456,0,0,0,0,1.16,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.40792156108742283,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,1.2,455,364067609238,100,150.69979000091553,1.8,0.9497916666666666,0.018,1.6,456,111127028223,100,169.07528495788574,1.8,0.9102083333333332,0.018,1.6,457,178603726933,100,195.947998046875,1.6,0.9429861111111109,0.016,0.6,458,955054761915,100,174.49832940101624,1.6,0.9031249999999997,0.016,0.8,459,464394464229,100,214.31396555900574,904.5353679656982,0.0013070106506347656
186,24,2.4,5,15,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0012874603271484375
187,32,3.2,5,15,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.9758431221748456,0,0,0,0,1.16,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.40792156108742283,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,1.2,455,364067609238,100,150.69979000091553,1.8,0.9497916666666666,0.018,1.6,456,111127028223,100,169.07528495788574,1.8,0.9102083333333332,0.018,1.6,457,178603726933,100,195.947998046875,1.6,0.9429861111111109,0.016,0.6,458,955054761915,100,174.49832940101624,1.6,0.9031249999999997,0.016,0.8,459,464394464229,100,214.31396555900574,904.5353679656982,0.0012738704681396484
