,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,18,1.8,5,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0013761520385742188
151,18,1.8,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0013895034790039062
152,22,2.2,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8507125304382165,2.5999999999999996,0,0,1.3199999999999998,2.08,0.9283148148148147,0.020799999999999996,0.6399999999999999,0.24,0.038801142188299116,0.0024000000000000002,5,1.8,0.8863425925925923,0.018,2.4,485,730490964215,100,223.08635663986206,1.8,0.8978703703703701,0.018,0.8,486,540031597186,100,228.01306653022766,2.2,0.9154166666666663,0.022,1.2,487,486218438578,100,198.55226492881775,2.2,0.9937037037037036,0.022,1.6,488,265559411269,100,114.00242710113525,2.4,0.9482407407407406,0.024,0.6,489,403306675110,100,157.45590233802795,921.1100175380707,228.27449798583984
153,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0017046928405761719
154,18,1.8,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,1.0593325909419153,0,0,0.76,1.44,0.9276944444444443,0.014400000000000001,0.14966629547095767,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.8,480,730490964215,100,149.82679557800293,1.4,0.9156944444444441,0.014,0.8,481,540031597186,100,140.31849551200867,1.4,0.8965972222222219,0.014,0.6,482,486218438578,100,160.12316966056824,1.6,0.9324999999999999,0.016,0.6,483,265559411269,100,147.57334160804749,1.4,0.9631944444444442,0.014,1.0,484,403306675110,100,124.6069917678833,722.4487941265106,0.0013599395751953125
155,16,1.6,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.9168058164902264,1.4879215610874228,0,0,1.08,1.44,0.9704027777777776,0.014400000000000001,0.20396078054371136,0.08000000000000007,0.026798480643775626,0.0008,5,1.4,0.9972916666666665,0.014,1.0,490,730490964215,100,108.10737371444702,1.4,0.9290277777777776,0.014,1.2,491,540031597186,100,145.17735815048218,1.4,0.9485416666666664,0.014,0.8,492,486218438578,100,131.23093390464783,1.6,0.9915277777777777,0.016,1.0,493,265559411269,100,105.59584021568298,1.4,0.9856249999999999,0.014,1.4,494,403306675110,100,115.08972477912903,605.201230764389,145.20724368095398
156,18,1.8,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.00174713134765625
157,21,2.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,149.9313907623291
158,13,1.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.001718759536743164
159,18,1.8,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.001333475112915039
160,18,1.8,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,1.0593325909419153,0,0,0.76,1.44,0.9276944444444443,0.014400000000000001,0.14966629547095767,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.8,480,730490964215,100,149.82679557800293,1.4,0.9156944444444441,0.014,0.8,481,540031597186,100,140.31849551200867,1.4,0.8965972222222219,0.014,0.6,482,486218438578,100,160.12316966056824,1.6,0.9324999999999999,0.016,0.6,483,265559411269,100,147.57334160804749,1.4,0.9631944444444442,0.014,1.0,484,403306675110,100,124.6069917678833,722.4487941265106,0.0012912750244140625
161,20,2.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,138.96745920181274
162,13,1.3,5,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8772413091780165,0.9600000000000001,0,0,0.4800000000000001,1.2,0.9369861111111109,0.012,0.24,0.12649110640673514,0.029872400966547204,0.0012649110640673518,5,1.2,0.9331944444444444,0.012,0.6,505,730490964215,100,131.79295420646667,1.4,0.957708333333333,0.014,0.6,506,540031597186,100,121.92400097846985,1.2,0.9641666666666664,0.012,0.2,507,486218438578,100,116.23565530776978,1.2,0.9488888888888887,0.012,0.8,508,265559411269,100,120.18115639686584,1.0,0.880972222222222,0.01,0.2,509,403306675110,100,167.3715214729309,657.505288362503,167.559907913208
163,18,1.8,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,1.0593325909419153,0,0,0.76,1.44,0.9276944444444443,0.014400000000000001,0.14966629547095767,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.8,480,730490964215,100,149.82679557800293,1.4,0.9156944444444441,0.014,0.8,481,540031597186,100,140.31849551200867,1.4,0.8965972222222219,0.014,0.6,482,486218438578,100,160.12316966056824,1.6,0.9324999999999999,0.016,0.6,483,265559411269,100,147.57334160804749,1.4,0.9631944444444442,0.014,1.0,484,403306675110,100,124.6069917678833,722.4487941265106,0.001753091812133789
164,18,1.8,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0013589859008789062
165,18,1.8,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0013380050659179688
166,18,1.8,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.001291513442993164
167,18,1.8,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.001344442367553711
168,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0007002353668212891
169,20,2.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0006263256072998047
170,18,1.8,5,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006258487701416016
171,18,1.8,5,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006062984466552734
172,13,1.3,5,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8772413091780165,0.9600000000000001,0,0,0.4800000000000001,1.2,0.9369861111111109,0.012,0.24,0.12649110640673514,0.029872400966547204,0.0012649110640673518,5,1.2,0.9331944444444444,0.012,0.6,505,730490964215,100,131.79295420646667,1.4,0.957708333333333,0.014,0.6,506,540031597186,100,121.92400097846985,1.2,0.9641666666666664,0.012,0.2,507,486218438578,100,116.23565530776978,1.2,0.9488888888888887,0.012,0.8,508,265559411269,100,120.18115639686584,1.0,0.880972222222222,0.01,0.2,509,403306675110,100,167.3715214729309,657.505288362503,0.0006082057952880859
173,18,1.8,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006194114685058594
174,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006005764007568359
175,18,1.8,5,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006058216094970703
176,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006096363067626953
177,20,2.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0006036758422851562
178,20,2.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0005953311920166016
179,18,1.8,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0005974769592285156
180,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006597042083740234
181,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,110.81442284584045
182,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,101.8224937915802
183,13,1.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.001628875732421875
184,12,1.2,5,15,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.9051461099375226,1.959310139695155,0,0,0.8,1.2,0.951958333333333,0.012,0.5796550698475775,0.12649110640673514,0.023406111697905203,0.0012649110640673518,5,1.2,0.9610416666666665,0.012,1.6,470,730490964215,100,119.6042959690094,1.2,0.9195138888888887,0.012,0.4,471,540031597186,100,130.71139097213745,1.2,0.9672222222222222,0.012,0.4,472,486218438578,100,111.86737394332886,1.4,0.9818749999999997,0.014,1.4,473,265559411269,100,93.00362968444824,1.0,0.9301388888888886,0.01,0.2,474,403306675110,100,127.2232928276062,582.4099833965302,0.0013425350189208984
185,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0013015270233154297
186,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0012938976287841797
187,13,1.3,5,15,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8772413091780165,1.3699230723708768,0,0,0.72,1.2,0.9369861111111109,0.012,0.3249615361854384,0.12649110640673514,0.029872400966547204,0.0012649110640673518,5,1.2,0.9331944444444444,0.012,1.0,520,730490964215,100,132.0024929046631,1.4,0.957708333333333,0.014,1.2,521,540031597186,100,122.4377179145813,1.2,0.9641666666666664,0.012,0.4,522,486218438578,100,116.30424499511719,1.2,0.9488888888888887,0.012,0.4,523,265559411269,100,120.12947583198547,1.0,0.880972222222222,0.01,0.6,524,403306675110,100,162.22382426261902,653.0977559089661,162.3881196975708
188,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8852252667129237,1.4932121111929344,0,0,0.76,0.96,0.9587222222222221,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.03674847775464924,0.0008,5,1.0,0.9859722222222222,0.01,1.2,525,730490964215,100,77.7819299697876,1.0,0.9973611111111109,0.01,1.2,526,540031597186,100,73.74573588371277,1.0,0.8927777777777777,0.01,0.4,527,486218438578,100,121.9934811592102,0.8,0.9495833333333332,0.008,0.4,528,265559411269,100,102.84599375724792,1.0,0.9679166666666664,0.01,0.6,529,403306675110,100,85.94829630851746,462.31543707847595,122.23948049545288
