,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,15,21,10,18,17,21,9,14,14,15,12,19,13,15,0.16318335189311883,0.9373328240850808,7.472004514666935,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256959,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,568.3100337982178,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,474.8485472202301,8.5,0.9774723462301584,0.17,6.5,72,556916935260,50,482.31479692459106,8.75,0.9654718501984125,0.175,5.833333333333333,73,955749614914,50,467.00229716300964,8.416666666666666,0.9704967757936507,0.16833333333333333,5.833333333333333,74,475558383901,50,512.8792634010315,2505.35493850708,0.000858306884765625
33,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868436,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,401.8465476036072,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,485.76543140411377,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,453.62110686302185,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,598.2108340263367,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,507.50219464302063,2446.9461145401,0.0008349418640136719
34,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097048,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017794,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358222,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,569.2551953792572,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,436.20891547203064,10.5,0.9781844298641171,0.21,7.916666666666667,32,556916935260,50,485.76699352264404,10.5,0.9595026905964404,0.21,7.833333333333333,33,955749614914,50,499.6437349319458,10.5,0.96173026770683,0.21,7.75,34,475558383901,50,496.59629344940186,2487.4711327552795,0.0008416175842285156
35,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097048,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017794,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358222,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,569.2551953792572,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,436.20891547203064,10.5,0.9781844298641171,0.21,7.916666666666667,32,556916935260,50,485.76699352264404,10.5,0.9595026905964404,0.21,7.833333333333333,33,955749614914,50,499.6437349319458,10.5,0.96173026770683,0.21,7.75,34,475558383901,50,496.59629344940186,2487.4711327552795,0.0008261203765869141
36,24,2.4,12,3,17,21,12,20,17,21,9,18,13,16,13,20,12,19,0.2083930481711709,0.9587066438015439,9.772538877589865,13,14,17,21,0,0,8.066666666666666,10.883333333333333,0.9726906599059376,0.21766666666666662,0.5686240703077325,0.15456030825826145,0.004661338701464565,0.003091206165165233,5,10.583333333333334,0.9771541862629824,0.21166666666666667,8.416666666666666,125,875543259214,50,503.254239320755,11.0,0.9794660003919263,0.22,7.333333333333333,126,479195454739,50,451.57884216308594,10.916666666666666,0.9696293234371937,0.21833333333333332,7.583333333333333,127,556916935260,50,572.110151052475,10.916666666666666,0.9685555065647657,0.21833333333333332,8.916666666666666,128,955749614914,50,535.9361596107483,11.0,0.9686482828728198,0.22,8.083333333333334,129,475558383901,50,578.025238275528,2640.904630422592,578.1779086589813
37,23,2.3,12,3,14,16,15,21,10,12,11,16,19,20,16,19,19,20,0.11051316701949486,0.9361722288161564,6.294165002218526,14,20,0,0,0,0,4.416666666666667,6.0,0.9649796296296295,0.12,0.6258327785172864,0.15811388300841908,0.009602466937824372,0.0031622776601683794,5,5.916666666666667,0.9727638888888887,0.11833333333333333,3.75,130,875543259214,50,407.8379747867584,6.166666666666667,0.9541018518518515,0.12333333333333334,4.916666666666667,131,479195454739,50,536.9266910552979,6.166666666666667,0.967983796296296,0.12333333333333334,5.25,132,556916935260,50,457.7150094509125,6.0,0.9533391203703702,0.12,3.6666666666666665,133,955749614914,50,528.347137928009,5.75,0.9767094907407405,0.115,4.5,134,475558383901,50,488.0084433555603,2418.835256576538,537.0777089595795
38,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868436,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,401.8465476036072,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,485.76543140411377,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,453.62110686302185,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,598.2108340263367,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,507.50219464302063,2446.9461145401,0.0023276805877685547
39,24,2.4,12,3,15,21,10,18,17,21,9,14,14,15,12,19,13,15,0.16318335189311883,0.9373328240850808,7.472004514666935,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256959,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,568.3100337982178,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,474.8485472202301,8.5,0.9774723462301584,0.17,6.5,72,556916935260,50,482.31479692459106,8.75,0.9654718501984125,0.175,5.833333333333333,73,955749614914,50,467.00229716300964,8.416666666666666,0.9704967757936507,0.16833333333333333,5.833333333333333,74,475558383901,50,512.8792634010315,2505.35493850708,0.0019571781158447266
40,23,2.3,12,3,14,16,19,21,13,15,11,21,12,15,19,21,16,19,0.13700000000000004,0.9203390410819536,7.144462840222919,19,20,14,20,0,0,5.466666666666667,7.05,0.954714197530864,0.14100000000000001,0.5592653911854173,0.06666666666666674,0.011458385482970087,0.0013333333333333296,5,7.0,0.961543209876543,0.14,4.75,135,875543259214,50,476.97335624694824,7.083333333333333,0.9646748971193413,0.14166666666666666,6.0,136,479195454739,50,496.30007123947144,7.166666666666667,0.956520576131687,0.14333333333333334,4.833333333333333,137,556916935260,50,473.60856008529663,7.0,0.9324845679012344,0.14,6.0,138,955749614914,50,639.4576559066772,7.0,0.9583477366255142,0.14,5.75,139,475558383901,50,539.081885099411,2625.4215285778046,639.6141610145569
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868436,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,401.8465476036072,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,485.76543140411377,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,453.62110686302185,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,598.2108340263367,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,507.50219464302063,2446.9461145401,0.0023207664489746094
42,24,2.4,12,3,15,21,9,17,17,21,9,14,13,21,12,14,17,21,0.1584686276394811,0.9373786895392429,8.881300056749533,0,0,0,0,0,0,6.15,8.433333333333334,0.971354365079365,0.1686666666666667,0.910433352249844,0.16996731711975946,0.01132522518004073,0.0033993463423951952,5,8.5,0.9540783730158731,0.17,5.666666666666667,140,875543259214,50,564.8451313972473,8.5,0.9845585317460317,0.17,7.583333333333333,141,479195454739,50,382.41719126701355,8.666666666666666,0.9805820105820106,0.17333333333333334,6.833333333333333,142,556916935260,50,421.6087968349457,8.333333333333334,0.9628581349206348,0.16666666666666666,5.5,143,955749614914,50,553.0346348285675,8.166666666666666,0.9746947751322751,0.16333333333333333,5.166666666666667,144,475558383901,50,466.3518168926239,2388.257571220398,564.8529868125916
43,22,2.2,12,3,14,16,18,21,13,15,11,21,12,15,15,21,19,21,0.1427310080662907,0.9242605772448999,6.333860653898617,14,20,0,0,0,0,5.0166666666666675,7.566666666666667,0.9599763888888887,0.15133333333333332,0.43906466241064984,0.14337208778404392,0.011905270547996272,0.002867441755680874,5,7.5,0.9466562499999999,0.15,4.583333333333333,145,875543259214,50,554.5681264400482,7.583333333333333,0.9554965277777776,0.15166666666666667,4.75,146,479195454739,50,486.4763185977936,7.666666666666667,0.9518715277777776,0.15333333333333332,5.416666666666667,147,556916935260,50,575.1918570995331,7.75,0.9655138888888887,0.155,4.666666666666667,148,955749614914,50,463.0621688365936,7.333333333333333,0.9803437499999998,0.14666666666666667,5.666666666666667,149,475558383901,50,440.60347032546997,2519.9019412994385,575.3457689285278
44,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14219453071166707,0.9275135083166619,7.973243291566195,19,20,13,19,0,0,4.95,7.333333333333334,0.9648674897119338,0.14666666666666667,1.0077477638553982,0.07453559924999313,0.012451327131757317,0.0014907119849998695,5,7.25,0.9814886831275716,0.145,3.3333333333333335,150,875543259214,50,381.91140484809875,7.416666666666667,0.9734115226337445,0.14833333333333334,5.833333333333333,151,479195454739,50,438.5795941352844,7.416666666666667,0.954244855967078,0.14833333333333334,4.5,152,556916935260,50,505.3093409538269,7.25,0.9474146090534978,0.145,4.916666666666667,153,955749614914,50,581.0509209632874,7.333333333333333,0.9677777777777776,0.14666666666666667,6.166666666666667,154,475558383901,50,438.4935417175293,2345.3448026180267,581.2021627426147
45,102,10.2,12,3,11,14,14,19,9,10,9,11,15,21,16,19,12,21,0.24183772233983164,0.9304033420458256,11.966666666666667,13,14,14,16,0,0,9.566666666666666,12.25,0.9652799725651576,0.24500000000000002,0.7999999999999999,0.05270462766947336,0.011625543506444,0.001054092553389458,5,12.166666666666666,0.9490850480109736,0.24333333333333335,10.916666666666666,155,875543259214,50,512.5383801460266,12.333333333333334,0.9536879286694098,0.24666666666666667,9.583333333333334,156,479195454739,50,540.1318757534027,12.25,0.9759252400548694,0.245,8.416666666666666,157,556916935260,50,490.0026795864105,12.25,0.970778806584362,0.245,9.583333333333334,158,955749614914,50,486.3938913345337,12.25,0.9769228395061726,0.245,9.333333333333334,159,475558383901,50,467.0080101490021,2496.0748369693756,540.2851476669312
46,22,2.2,12,3,18,21,18,20,15,18,16,21,12,18,12,13,13,20,0.11499999999999999,0.9181000050204616,5.9704502075207895,0,0,0,0,0,0,4.316666666666666,6.05,0.9556914965986392,0.121,0.5512611802847076,0.10000000000000006,0.012530497192725837,0.0020000000000000026,5,6.166666666666667,0.9451402116402114,0.12333333333333334,3.6666666666666665,160,875543259214,50,534.055234670639,5.916666666666667,0.9368739606953891,0.11833333333333333,5.083333333333333,161,479195454739,50,546.6526231765747,6.166666666666667,0.961400982615268,0.12333333333333334,4.333333333333333,162,556916935260,50,432.11979961395264,6.0,0.965629440665155,0.12,4.75,163,955749614914,50,416.594699382782,6.0,0.9694128873771727,0.12,3.75,164,475558383901,50,422.28540778160095,2351.7077646255493,546.7973484992981
47,23,2.3,12,3,13,15,14,19,13,15,10,20,12,15,18,20,16,18,0.1485043890064983,0.9392319902216371,7.730159567696316,19,20,14,20,0,0,5.85,7.583333333333333,0.962907613168724,0.15166666666666667,0.6267198558987722,0.052704627669473085,0.007891874315695623,0.001054092553389458,5,7.583333333333333,0.9734763374485593,0.15166666666666667,5.333333333333333,165,875543259214,50,462.8542158603668,7.583333333333333,0.9706676954732507,0.15166666666666667,5.666666666666667,166,479195454739,50,472.09245705604553,7.666666666666667,0.9576975308641972,0.15333333333333332,7.083333333333333,167,556916935260,50,470.3775563240051,7.583333333333333,0.952722222222222,0.15166666666666667,5.583333333333333,168,955749614914,50,515.8867108821869,7.5,0.9599742798353907,0.15,5.583333333333333,169,475558383901,50,526.7633419036865,2447.974282026291,526.9453704357147
48,23,2.3,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868436,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,401.8465476036072,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,485.76543140411377,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,453.62110686302185,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,598.2108340263367,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,507.50219464302063,2446.9461145401,0.0023980140686035156
49,23,2.3,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868436,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,401.8465476036072,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,485.76543140411377,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,453.62110686302185,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,598.2108340263367,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,507.50219464302063,2446.9461145401,0.0018763542175292969
50,23,2.3,12,4,14,16,19,21,13,15,11,21,12,15,19,21,16,19,0.13700000000000004,0.9203390410819536,7.144462840222919,19,20,14,20,0,0,5.466666666666667,7.05,0.954714197530864,0.14100000000000001,0.5592653911854173,0.06666666666666674,0.011458385482970087,0.0013333333333333296,5,7.0,0.961543209876543,0.14,4.75,135,875543259214,50,476.97335624694824,7.083333333333333,0.9646748971193413,0.14166666666666666,6.0,136,479195454739,50,496.30007123947144,7.166666666666667,0.956520576131687,0.14333333333333334,4.833333333333333,137,556916935260,50,473.60856008529663,7.0,0.9324845679012344,0.14,6.0,138,955749614914,50,639.4576559066772,7.0,0.9583477366255142,0.14,5.75,139,475558383901,50,539.081885099411,2625.4215285778046,0.0008780956268310547
51,23,2.3,12,4,14,16,15,21,10,12,11,16,19,20,16,19,19,20,0.11051316701949486,0.9361722288161564,6.294165002218526,14,20,0,0,0,0,4.416666666666667,6.0,0.9649796296296295,0.12,0.6258327785172864,0.15811388300841908,0.009602466937824372,0.0031622776601683794,5,5.916666666666667,0.9727638888888887,0.11833333333333333,3.75,130,875543259214,50,407.8379747867584,6.166666666666667,0.9541018518518515,0.12333333333333334,4.916666666666667,131,479195454739,50,536.9266910552979,6.166666666666667,0.967983796296296,0.12333333333333334,5.25,132,556916935260,50,457.7150094509125,6.0,0.9533391203703702,0.12,3.6666666666666665,133,955749614914,50,528.347137928009,5.75,0.9767094907407405,0.115,4.5,134,475558383901,50,488.0084433555603,2418.835256576538,0.0008523464202880859
52,22,2.2,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,18,0.1301833518931188,0.8973192858707725,7.381934729198171,19,20,14,20,0,0,4.9,6.883333333333333,0.9543691358024688,0.13766666666666666,0.8273115763993905,0.12472191289246465,0.019016616643898802,0.0024944382578492895,5,6.75,0.9640113168724276,0.135,4.583333333333333,170,875543259214,50,476.892338514328,6.916666666666667,0.9409341563786006,0.13833333333333334,6.25,171,479195454739,50,570.7050135135651,7.083333333333333,0.9651574074074072,0.14166666666666666,3.75,172,556916935260,50,473.52168440818787,6.75,0.924472222222222,0.135,5.25,173,955749614914,50,684.3955907821655,6.916666666666667,0.9772705761316871,0.13833333333333334,4.666666666666667,174,475558383901,50,375.0080144405365,2580.522641658783,684.5629305839539
53,22,2.2,12,4,14,16,18,21,12,14,11,21,12,15,15,21,19,20,0.13620204102886727,0.9060694960761153,6.009545297913646,14,20,0,0,0,0,5.35,7.3,0.9571840277777776,0.146,0.21984843263788206,0.16329931618554516,0.0170381772338874,0.003265986323710908,5,7.25,0.9644976851851852,0.145,5.25,175,875543259214,50,522.2781386375427,7.583333333333333,0.9712013888888886,0.15166666666666667,5.083333333333333,176,479195454739,50,439.13830065727234,7.083333333333333,0.9319143518518518,0.14166666666666666,5.333333333333333,177,556916935260,50,728.0405058860779,7.25,0.942491898148148,0.145,5.75,178,955749614914,50,577.5210807323456,7.333333333333333,0.9758148148148146,0.14666666666666667,5.333333333333333,179,475558383901,50,470.71096110343933,2737.688987016678,728.1964161396027
54,23,2.3,12,4,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868436,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058863,0.0016329931618554625,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,401.8465476036072,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,485.76543140411377,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,453.62110686302185,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,598.2108340263367,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,507.50219464302063,2446.9461145401,0.0023796558380126953
