,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,179,17.9,12,2,16,19,16,21,19,21,13,15,12,14,18,19,14,21,14,19,0.28810102051443376,0.9489292994458988,13.07596442131441,19,21,15,21,11.383333333333335,14.65,0.9592005026455025,0.29300000000000004,0.5642103626603585,0.08164965809277232,0.0034237343998679047,0.0016329931618554352,5,14.583333333333334,0.9567260582010582,0.2916666666666667,11.083333333333334,150,562064844504,50,443.163015127182,14.583333333333334,0.9567162698412698,0.2916666666666667,11.25,151,876689368220,50,434.34682965278625,14.75,0.9558575396825395,0.295,11.0,152,800145632683,50,431.61698961257935,14.583333333333334,0.9627675925925925,0.2916666666666667,12.5,153,994952131968,50,423.2641501426697,14.75,0.9639350529100529,0.295,11.083333333333334,154,765280939687,50,402.63849401474,2135.0294785499573,443.17074847221375
33,179,17.9,12,2,16,19,14,17,9,14,13,15,18,20,18,19,17,21,13,19,0.29821717692388344,0.9478868000870545,15.338466709832746,19,21,13,21,11.683333333333334,15.033333333333335,0.9601928703703703,0.3006666666666667,1.218377792166471,0.04082482904638659,0.004102023427771917,0.0008164965809277449,5,15.0,0.9567590277777777,0.3,13.25,155,562064844504,50,470.55712938308716,15.0,0.957493287037037,0.3,10.25,156,876689368220,50,431.7514989376068,15.083333333333334,0.9566717592592591,0.3016666666666667,12.25,157,800145632683,50,446.27799248695374,15.0,0.9667594907407407,0.3,12.416666666666666,158,994952131968,50,437.60962533950806,15.083333333333334,0.9632807870370371,0.3016666666666667,10.25,159,765280939687,50,430.7263329029083,2216.922579050064,470.5646011829376
34,86,8.6,12,2,19,21,12,21,14,18,13,16,14,19,14,15,14,21,15,21,0.2589895884146353,0.9575366653856444,11.908312395177699,0,0,0,0,10.25,13.483333333333334,0.9707835041887124,0.26966666666666667,0.5527707983925666,0.17795130420052185,0.004415612934356002,0.003559026084010441,5,13.333333333333334,0.9758532297178129,0.26666666666666666,10.0,160,562064844504,50,363.3948554992676,13.25,0.9719488260582009,0.265,9.833333333333334,161,876689368220,50,390.2606565952301,13.5,0.9632758212081127,0.27,9.666666666666666,162,800145632683,50,389.53414940834045,13.75,0.9739940200617282,0.275,11.166666666666666,163,994952131968,50,356.7769773006439,13.583333333333334,0.9688456238977071,0.27166666666666667,10.583333333333334,164,765280939687,50,387.5155692100525,1887.4822080135345,390.4072024822235
35,187,18.7,12,2,16,19,16,21,19,21,13,15,18,20,14,19,19,21,14,21,0.22923431381974055,0.9409491925534222,11.151190138945072,0,0,0,0,9.05,11.716666666666667,0.9595373677248675,0.23433333333333334,0.7003967129816902,0.0849836585598798,0.006196058390481768,0.001699673171197594,5,11.583333333333334,0.9518040674603172,0.23166666666666666,8.25,165,562064844504,50,420.4840009212494,11.666666666666666,0.9706922949735448,0.23333333333333334,9.416666666666666,166,876689368220,50,325.2957580089569,11.75,0.957018353174603,0.235,9.833333333333334,167,800145632683,50,386.0198655128479,11.833333333333334,0.9597812499999998,0.23666666666666666,8.166666666666666,168,994952131968,50,326.3394000530243,11.75,0.9583908730158729,0.235,9.583333333333334,169,765280939687,50,373.3395404815674,1831.4785649776459,420.4940576553345
36,21,2.1,12,3,9,12,10,11,15,21,14,21,19,21,10,18,14,21,0,0,0.13459032635400914,0.9213264294247256,7.218501968502953,0,0,0,0,5.25,7.35,0.9653602607709748,0.147,0.6561673228343177,0.20682789409984756,0.014677943782083073,0.00413655788199695,5,7.25,0.9633319160997732,0.145,6.166666666666667,170,562064844504,50,554.7280507087708,7.0,0.9396700207860921,0.14,5.583333333333333,171,876689368220,50,574.9275460243225,7.416666666666667,0.9703321050642477,0.14833333333333334,4.583333333333333,172,800145632683,50,498.434916973114,7.583333333333333,0.9847859977324261,0.15166666666666667,5.5,173,994952131968,50,399.66369342803955,7.5,0.9686812641723355,0.15,4.416666666666667,174,765280939687,50,503.6109187602997,2531.3651258945465,575.071515083313
37,21,2.1,12,3,11,14,10,11,15,21,19,21,14,15,10,18,14,21,0,0,0.0998902778320355,0.9014631342850841,6.111163919620246,0,0,0,0,4.65,5.883333333333333,0.953343915343915,0.11766666666666667,0.4870546398734153,0.2962731472438531,0.01729359368627698,0.005925462944877057,5,5.833333333333333,0.9480191798941798,0.11666666666666667,4.666666666666667,175,562064844504,50,510.6511142253876,5.5,0.9266631235827661,0.11,5.25,176,876689368220,50,633.9336650371552,5.833333333333333,0.9615431311413453,0.11666666666666667,4.333333333333333,177,800145632683,50,517.3224215507507,5.833333333333333,0.951025132275132,0.11666666666666667,5.083333333333333,178,994952131968,50,533.6015448570251,6.416666666666667,0.9794690098261525,0.12833333333333333,3.9166666666666665,179,765280939687,50,446.803914308548,2642.3126599788666,634.0717442035675
38,21,2.1,12,3,13,17,10,11,18,21,17,18,14,15,18,21,10,17,0,0,0.07783484861008831,0.9345641690926352,4.386173623324506,0,0,0,0,2.966666666666667,4.35,0.9580352418745273,0.087,0.473168985552613,0.15275252316519455,0.007823690927297379,0.0030550504633038945,5,4.166666666666667,0.9470592403628115,0.08333333333333333,2.5,180,562064844504,50,465.6454408168793,4.166666666666667,0.9583938019652302,0.08333333333333333,3.1666666666666665,181,876689368220,50,422.11501455307007,4.416666666666667,0.9577654950869234,0.08833333333333333,3.25,182,800145632683,50,480.21313643455505,4.5,0.9555380763416474,0.09,2.3333333333333335,183,994952131968,50,457.06114864349365,4.5,0.9714195956160241,0.09,3.5833333333333335,184,765280939687,50,405.9040639400482,2230.9388043880463,480.36597967147827
39,154,15.4,12,3,12,15,18,19,14,21,19,21,14,21,10,17,14,20,0,0,0.26992500927989266,0.9642991394193293,15.568010503025107,0,0,0,0,11.95,13.683333333333332,0.9820850340136053,0.2736666666666666,1.2060035010083696,0.062360956446232234,0.005928631531425316,0.001247219128924658,5,13.75,0.9918263416477702,0.275,11.333333333333334,185,562064844504,50,214.79827761650085,13.583333333333334,0.9759656084656081,0.27166666666666667,13.0,186,876689368220,50,290.3041009902954,13.666666666666666,0.981029856386999,0.2733333333333333,11.0,187,800145632683,50,293.195903301239,13.666666666666666,0.9852173091458806,0.2733333333333333,13.75,188,994952131968,50,239.46406841278076,13.75,0.9763860544217685,0.275,10.666666666666666,189,765280939687,50,270.0099182128906,1307.7722685337067,293.35221886634827
40,21,2.1,12,3,16,19,9,10,13,14,19,21,9,17,14,21,0,0,0,0,0.08505971483783763,0.9335120966234542,4.1901305143922665,0,0,0,0,3.0833333333333335,4.716666666666667,0.9615949074074072,0.09433333333333334,0.368932393686311,0.1545603082582618,0.00936093692798429,0.0030912061651652387,5,4.666666666666667,0.9705778769841271,0.09333333333333334,3.5833333333333335,190,562064844504,50,460.26159739494324,4.583333333333333,0.974224537037037,0.09166666666666666,3.3333333333333335,191,876689368220,50,394.9555153846741,5.0,0.9587673611111107,0.1,2.9166666666666665,192,800145632683,50,438.158331155777,4.583333333333333,0.9496042768959433,0.09166666666666666,2.5,193,994952131968,50,470.66818022727966,4.75,0.954800485008818,0.095,3.0833333333333335,194,765280939687,50,464.54869771003723,2228.592321872711,470.8566792011261
41,187,18.7,12,3,11,14,15,21,19,21,12,13,18,21,9,14,19,21,14,21,0.24100000000000002,0.9429542573093403,12.13238075793812,0,0,0,0,9.799999999999999,12.149999999999999,0.9606051256613755,0.24300000000000002,0.7774602526460405,0.03333333333333286,0.005883622784011686,0.000666666666666671,5,12.166666666666666,0.9631965939153436,0.24333333333333335,10.833333333333334,195,562064844504,50,404.44827222824097,12.083333333333334,0.9687195767195766,0.24166666666666667,9.916666666666666,196,876689368220,50,367.03542137145996,12.166666666666666,0.9601732804232802,0.24333333333333335,8.916666666666666,197,800145632683,50,411.50246119499207,12.166666666666666,0.9505916005291005,0.24333333333333335,10.416666666666666,198,994952131968,50,441.65922689437866,12.166666666666666,0.9603445767195764,0.24333333333333335,8.916666666666666,199,765280939687,50,414.5234639644623,2039.168845653534,441.8144118785858
42,179,17.9,12,3,16,19,16,21,19,21,18,20,18,19,14,21,14,19,19,21,0.28159167594655937,0.9487823326880905,15.198587316934168,14,21,0,0,11.266666666666667,14.266666666666666,0.9594204585537917,0.2853333333333333,1.3106402167558335,0.0623609564462328,0.003546041955233719,0.001247219128924658,5,14.25,0.9644769253380362,0.285,12.583333333333334,145,562064844504,50,293.53772830963135,14.166666666666666,0.9568502351557906,0.2833333333333333,9.25,146,876689368220,50,308.4050772190094,14.333333333333334,0.9555867136978244,0.2866666666666667,10.5,147,800145632683,50,306.91466784477234,14.25,0.9573471487360374,0.285,11.25,148,994952131968,50,310.10432982444763,14.333333333333334,0.9628412698412697,0.2866666666666667,12.75,149,765280939687,50,286.9173696041107,1505.8791728019714,0.002336263656616211
43,179,17.9,12,3,16,19,16,21,19,21,18,20,18,19,14,21,14,19,19,21,0.28159167594655937,0.9487823326880905,15.198587316934168,14,21,0,0,11.266666666666667,14.266666666666666,0.9594204585537917,0.2853333333333333,1.3106402167558335,0.0623609564462328,0.003546041955233719,0.001247219128924658,5,14.25,0.9644769253380362,0.285,12.583333333333334,145,562064844504,50,293.53772830963135,14.166666666666666,0.9568502351557906,0.2833333333333333,9.25,146,876689368220,50,308.4050772190094,14.333333333333334,0.9555867136978244,0.2866666666666667,10.5,147,800145632683,50,306.91466784477234,14.25,0.9573471487360374,0.285,11.25,148,994952131968,50,310.10432982444763,14.333333333333334,0.9628412698412697,0.2866666666666667,12.75,149,765280939687,50,286.9173696041107,1505.8791728019714,0.0014865398406982422
44,178,17.8,12,3,13,15,19,20,18,21,17,18,10,20,14,16,18,21,14,21,0.24021717692388347,0.9448189889561217,10.768662923818637,0,0,0,0,8.750000000000002,12.133333333333333,0.9627307870370367,0.24266666666666667,0.6728876412728784,0.04082482904638572,0.005970599360305004,0.0008164965809277313,5,12.083333333333334,0.9652217261904761,0.24166666666666667,8.5,200,562064844504,50,339.7263972759247,12.083333333333334,0.9675071097883595,0.24166666666666667,7.916666666666667,201,876689368220,50,314.54654026031494,12.166666666666666,0.9595849867724866,0.24333333333333335,8.25,202,800145632683,50,321.86830711364746,12.166666666666666,0.9525820105820102,0.24333333333333335,9.5,203,994952131968,50,357.93029260635376,12.166666666666666,0.9687581018518516,0.24333333333333335,9.583333333333334,204,765280939687,50,334.1447710990906,1668.2163083553314,358.0994110107422
45,155,15.5,12,3,16,21,16,21,19,21,13,14,18,20,17,18,14,21,14,19,0.2949250092798928,0.9572245044875025,13.182913631046759,19,21,9,15,10.866666666666665,14.933333333333334,0.9687496560846558,0.2986666666666667,0.7720823214600313,0.06236095644623223,0.003841717199051081,0.0012472191289246346,5,14.916666666666666,0.9648292328042325,0.29833333333333334,11.666666666666666,205,562064844504,50,394.21133494377136,15.0,0.9683777777777776,0.3,11.166666666666666,206,876689368220,50,358.4272150993347,15.0,0.9646298941798939,0.3,10.833333333333334,207,800145632683,50,398.9245855808258,14.833333333333334,0.9746779100529096,0.2966666666666667,11.25,208,994952131968,50,398.067919254303,14.916666666666666,0.9712334656084656,0.29833333333333334,9.416666666666666,209,765280939687,50,396.684068441391,1946.3151233196259,399.14590525627136
46,167,16.7,12,3,12,15,15,21,18,19,14,21,19,21,14,21,10,18,14,21,0.3385043890064983,0.9549855907037438,15.624436834075578,0,0,0,0,14.083333333333334,17.083333333333332,0.9697465691137565,0.3416666666666667,0.5137011669140814,0.05270462766947336,0.004920326136670908,0.001054092553389449,5,17.0,0.971972759589947,0.34,15.0,210,562064844504,50,354.12512135505676,17.083333333333332,0.9780627893518516,0.3416666666666667,13.666666666666666,211,876689368220,50,339.06274032592773,17.083333333333332,0.9638469328703703,0.3416666666666667,13.583333333333334,212,800145632683,50,393.3858721256256,17.166666666666668,0.9666038359788358,0.3433333333333333,14.25,213,994952131968,50,383.4623272418976,17.083333333333332,0.9682465277777778,0.3416666666666667,13.916666666666666,214,765280939687,50,382.44571900367737,1852.481780052185,393.53252148628235
47,32,3.2,12,3,16,19,10,15,18,20,17,18,14,19,18,21,14,21,0,0,0.12833333333333333,0.9456102986276569,6.780185875521506,0,0,0,0,5.016666666666667,6.716666666666667,0.9692139833711261,0.13433333333333333,0.5878397362849466,0.0999999999999999,0.007867894914489713,0.002,5,6.666666666666667,0.9767970521541949,0.13333333333333333,6.0,215,562064844504,50,393.18071484565735,6.666666666666667,0.9739187452758882,0.13333333333333333,4.833333333333333,216,876689368220,50,403.0748209953308,6.583333333333333,0.9546581632653061,0.13166666666666665,4.166666666666667,217,800145632683,50,508.6238622665405,6.833333333333333,0.9675697278911564,0.13666666666666666,5.083333333333333,218,994952131968,50,330.8868465423584,6.833333333333333,0.9731262282690852,0.13666666666666666,5.0,219,765280939687,50,386.54403948783875,2022.3102841377258,508.79185700416565
48,21,2.1,12,4,12,13,10,13,14,21,19,21,10,18,14,21,0,0,0,0,0.1036377085042628,0.9095446367189872,6.824166496529189,0,0,0,0,4.783333333333333,5.95,0.9583886133156965,0.11900000000000002,0.6802777210652852,0.2560381915956202,0.016281325532236417,0.00512076383191241,5,5.75,0.9472293871252203,0.115,3.8333333333333335,220,562064844504,50,508.51680994033813,5.666666666666667,0.9416967041446207,0.11333333333333333,5.916666666666667,221,876689368220,50,508.0768451690674,6.166666666666667,0.9725165343915342,0.12333333333333334,4.583333333333333,222,800145632683,50,457.53592824935913,5.833333333333333,0.9475231481481479,0.11666666666666667,5.0,223,994952131968,50,558.9578201770782,6.333333333333333,0.9829772927689592,0.12666666666666668,4.583333333333333,224,765280939687,50,407.30758786201477,2440.3949913978577,559.1425755023956
49,21,2.1,12,4,12,15,10,11,14,21,19,21,10,18,14,21,0,0,0,0,0.1054241630972098,0.9386000720003695,5.557472083980493,0,0,0,0,4.55,5.85,0.9573221450617282,0.11700000000000002,0.33582402799349786,0.19293061504650397,0.006240691020452886,0.0038586123009300764,5,5.75,0.9547205687830687,0.115,4.166666666666667,135,562064844504,50,506.69541358947754,5.583333333333333,0.9563842041446208,0.11166666666666666,5.083333333333333,136,876689368220,50,501.8069531917572,6.166666666666667,0.9691911926807758,0.12333333333333334,4.25,137,800145632683,50,533.6058728694916,5.916666666666667,0.9507575507054673,0.11833333333333333,4.75,138,994952131968,50,552.2584855556488,5.833333333333333,0.9555572089947088,0.11666666666666667,4.5,139,765280939687,50,556.8879425525665,2651.2546677589417,0.002305746078491211
50,21,2.1,12,4,12,15,10,11,14,21,20,21,10,18,14,21,0,0,0,0,0.09978256793994153,0.9355533916825814,6.223907816906411,0,0,0,0,4.666666666666667,5.633333333333333,0.9720023699294531,0.11266666666666665,0.5190803834132479,0.21473497877875222,0.012149659415623877,0.004294699575575039,5,5.333333333333333,0.9491228505291005,0.10666666666666667,5.083333333333333,225,562064844504,50,557.6278245449066,5.583333333333333,0.9727378196649029,0.11166666666666666,4.166666666666667,226,876689368220,50,472.2715594768524,6.0,0.9783509700176364,0.12,5.166666666666667,227,800145632683,50,427.37183809280396,5.583333333333333,0.9749501212522044,0.11166666666666666,5.0,228,994952131968,50,483.4589304924011,5.666666666666667,0.9848500881834211,0.11333333333333333,3.9166666666666665,229,765280939687,50,392.69618248939514,2333.4263350963593,557.6374461650848
51,21,2.1,12,4,12,15,10,11,14,21,19,21,10,18,14,21,0,0,0,0,0.1054241630972098,0.9386000720003695,5.557472083980493,0,0,0,0,4.55,5.85,0.9573221450617282,0.11700000000000002,0.33582402799349786,0.19293061504650397,0.006240691020452886,0.0038586123009300764,5,5.75,0.9547205687830687,0.115,4.166666666666667,135,562064844504,50,506.69541358947754,5.583333333333333,0.9563842041446208,0.11166666666666666,5.083333333333333,136,876689368220,50,501.8069531917572,6.166666666666667,0.9691911926807758,0.12333333333333334,4.25,137,800145632683,50,533.6058728694916,5.916666666666667,0.9507575507054673,0.11833333333333333,4.75,138,994952131968,50,552.2584855556488,5.833333333333333,0.9555572089947088,0.11666666666666667,4.5,139,765280939687,50,556.8879425525665,2651.2546677589417,0.0024328231811523438
52,35,3.5,12,4,15,18,10,11,18,20,17,21,18,21,14,21,0,0,0,0,0.0962569930206758,0.9339700853196691,5.20118992453318,0,0,0,0,3.9166666666666665,5.433333333333334,0.9699885361552025,0.10866666666666666,0.4281744192888377,0.20682789409984753,0.01200615027851115,0.0041365578819969545,5,5.25,0.9747828483245148,0.105,4.0,230,562064844504,50,389.7428603172302,5.166666666666667,0.9475655864197529,0.10333333333333333,4.0,231,876689368220,50,505.42899775505066,5.75,0.9707269620811285,0.115,3.9166666666666665,232,800145632683,50,402.4171063899994,5.5,0.9733454585537916,0.11,4.5,233,994952131968,50,400.26624846458435,5.5,0.9835218253968252,0.11,3.1666666666666665,234,765280939687,50,354.475159406662,2052.3303723335266,505.6406180858612
53,21,2.1,12,4,12,15,10,14,13,21,19,20,14,19,10,17,14,21,0,0,0.1384686276394811,0.9618903383022045,9.11767050061961,0,0,0,0,6.35,7.4333333333333345,0.9747237717309145,0.14866666666666667,0.92255683353987,0.16996731711975951,0.004277811142903334,0.0033993463423951918,5,7.25,0.969503684807256,0.145,6.083333333333333,235,562064844504,50,465.37089347839355,7.25,0.9764274848828417,0.145,6.75,236,876689368220,50,447.8618927001953,7.666666666666667,0.981197940287226,0.15333333333333332,5.75,237,800145632683,50,399.7955584526062,7.416666666666667,0.9705010393046105,0.14833333333333334,7.916666666666667,238,994952131968,50,430.72301506996155,7.583333333333333,0.9759887093726378,0.15166666666666667,5.25,239,765280939687,50,425.7335727214813,2169.484932422638,465.38322496414185
