,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,65,6.5,12,2,18,21,12,14,12,15,14,17,16,17,9,16,13,21,17,21,16,21,0,0,0.23106683417191173,0.9476671024838588,11.233333333333336,10.033333333333335,12.216666666666667,0.9660183348030568,0.24433333333333335,0.40000000000000013,0.22110831935702693,0.006117077439732655,0.004422166387140534,5,12.0,0.9623506393298058,0.24,9.25,150,212399885001,50,435.940851688385,11.916666666666666,0.9593745958259845,0.23833333333333334,10.25,151,374988376638,50,519.5093574523926,12.5,0.9667830320399765,0.25,10.333333333333334,152,431053971709,50,439.59169125556946,12.333333333333334,0.9643361992945325,0.24666666666666667,10.25,153,208572859484,50,461.4963619709015,12.333333333333334,0.9772472075249851,0.24666666666666667,10.083333333333334,154,847390121387,50,424.2069261074066,2280.745188474655,519.6510376930237
33,57,5.7,12,2,9,15,16,18,18,21,18,21,16,21,12,17,12,16,15,19,18,19,13,19,0.24888433668354135,0.9513029487833127,13.304834939252004,10.2,12.783333333333335,0.9685121296296295,0.25566666666666665,1.0349449797506682,0.11303883305208755,0.005736393615438945,0.0022607766610417655,5,12.833333333333334,0.9709217592592593,0.25666666666666665,8.583333333333334,155,212399885001,50,448.3083245754242,12.75,0.9744199074074071,0.255,11.75,156,374988376638,50,405.7599287033081,12.916666666666666,0.9697101851851851,0.25833333333333336,10.5,157,431053971709,50,491.7431581020355,12.583333333333334,0.9575449074074072,0.25166666666666665,10.416666666666666,158,208572859484,50,497.79406547546387,12.833333333333334,0.9699638888888888,0.25666666666666665,9.75,159,847390121387,50,504.47664499282837,2348.08212184906,504.62289595603943
34,191,19.1,12,2,12,21,9,15,13,14,10,11,11,17,11,15,15,20,9,10,12,14,9,10,0.2992343138197406,0.9332461972457464,13.165833124895768,11.5,15.216666666666669,0.9523804629629626,0.3043333333333333,0.5552777082985894,0.08498365855987979,0.006378088572405411,0.0016996731711975775,5,15.333333333333334,0.9547902777777775,0.30666666666666664,11.083333333333334,160,212399885001,50,539.1622769832611,15.083333333333334,0.9513216049382714,0.3016666666666667,12.333333333333334,161,374988376638,50,587.9959156513214,15.25,0.949051697530864,0.305,11.083333333333334,162,431053971709,50,560.6630907058716,15.25,0.9629462962962961,0.305,11.0,163,208572859484,50,518.7923173904419,15.166666666666666,0.9437924382716047,0.30333333333333334,12.0,164,847390121387,50,572.1881740093231,2778.801774740219,588.2087531089783
35,49,4.9,12,2,15,21,13,16,19,21,17,21,19,21,11,14,10,17,16,21,16,21,19,21,0.23565625508130206,0.959690476280326,10.732857045635726,9.566666666666666,12.316666666666666,0.9734434788359787,0.24633333333333335,0.38873012632301973,0.1779513042005219,0.0045843341852175815,0.0035590260840104282,5,12.333333333333334,0.9760697089947088,0.24666666666666667,9.666666666666666,165,212399885001,50,429.3228988647461,12.166666666666666,0.9719873015873013,0.24333333333333335,9.0,166,374988376638,50,446.60669326782227,12.416666666666666,0.9698981481481482,0.24833333333333332,9.333333333333334,167,431053971709,50,504.488676071167,12.083333333333334,0.9682800264550263,0.24166666666666667,9.666666666666666,168,208572859484,50,486.0606873035431,12.583333333333334,0.9809822089947089,0.25166666666666665,10.166666666666666,169,847390121387,50,422.7404885292053,2289.2194440364838,504.71954369544983
36,47,4.7,12,3,15,21,13,16,18,21,10,17,19,21,11,14,11,18,17,18,13,16,9,18,0.2602822021129187,0.9471648865938306,13.240574201913418,10.666666666666666,13.45,0.9692710758377425,0.269,0.8579691784155837,0.14529663145135552,0.007368729747970646,0.00290593262902711,5,13.5,0.9721869488536156,0.27,9.666666666666666,170,212399885001,50,501.302631855011,13.25,0.9775061728395059,0.265,11.166666666666666,171,374988376638,50,485.7475848197937,13.5,0.9598749999999999,0.27,12.083333333333334,172,431053971709,50,591.7757759094238,13.333333333333334,0.9611360229276895,0.26666666666666666,10.166666666666666,173,208572859484,50,550.0204138755798,13.666666666666666,0.9756512345679009,0.2733333333333333,10.25,174,847390121387,50,481.71841859817505,2610.5648250579834,591.9489707946777
37,19,1.9,12,3,17,21,16,17,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12656300371906432,0.9133833127902696,5.591640786499873,4.249999999999999,6.866666666666665,0.9536770833333332,0.13733333333333334,0.4472135954999579,0.17950549357115017,0.013431256847687877,0.003590109871423007,5,6.583333333333333,0.9779918981481479,0.13166666666666665,4.083333333333333,175,212399885001,50,464.3881804943085,6.75,0.9540214120370369,0.135,4.75,176,374988376638,50,594.7573094367981,7.083333333333333,0.9523090277777777,0.14166666666666666,4.75,177,431053971709,50,686.7344934940338,6.916666666666667,0.9376982060185183,0.13833333333333334,4.083333333333333,178,208572859484,50,672.9316077232361,7.0,0.946364872685185,0.14,3.5833333333333335,179,847390121387,50,612.4774236679077,3031.289014816284,686.8892586231232
38,48,4.8,12,3,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.19358362069307208,0.9514504892880591,10.926430985081176,7.65,10.283333333333333,0.9667386904761903,0.20566666666666666,1.092143661693725,0.2013840995599097,0.0050960670627104255,0.0040276819911981895,5,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,50,212399885001,50,451.72914719581604,10.0,0.9723968253968251,0.2,9.5,51,374988376638,50,487.14780616760254,10.25,0.9585995370370368,0.205,7.75,52,431053971709,50,491.88001585006714,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,53,208572859484,50,479.5692927837372,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,54,847390121387,50,463.3584449291229,2373.684706926346,0.0016908645629882812
39,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.1617310080662907,0.9197005980535798,7.6904860290887935,6.25,8.516666666666667,0.9614494791666666,0.17033333333333334,0.48016200969626444,0.14337208778404378,0.013916293704362226,0.0028674417556808726,5,8.25,0.9778177083333333,0.165,6.916666666666667,25,212399885001,50,492.20159935951233,8.583333333333334,0.9634484953703701,0.17166666666666666,6.583333333333333,26,374988376638,50,522.792234659195,8.666666666666666,0.9741469907407405,0.17333333333333334,5.666666666666667,27,431053971709,50,480.29257106781006,8.583333333333334,0.9407855902777775,0.17166666666666666,5.75,28,208572859484,50,645.5362300872803,8.5,0.9510486111111109,0.17,6.333333333333333,29,847390121387,50,564.7254819869995,2705.548117160797,0.0013358592987060547
40,57,5.7,12,3,18,21,12,21,12,15,19,21,17,18,16,21,12,18,13,21,17,21,16,21,0.2955873666409185,0.9557613645425521,13.651896621301939,11.966666666666667,15.166666666666666,0.9692810648148148,0.30333333333333334,0.5617433182117573,0.1290994448735808,0.0045065667574208795,0.0025819888974716065,5,15.166666666666666,0.9645243055555554,0.30333333333333334,12.083333333333334,180,212399885001,50,486.61979126930237,14.916666666666666,0.9771233024691357,0.29833333333333334,11.75,181,374988376638,50,431.1368336677551,15.25,0.9660748456790123,0.305,11.0,182,431053971709,50,443.4348473548889,15.25,0.9712297067901234,0.305,12.583333333333334,183,208572859484,50,412.4485867023468,15.25,0.967453163580247,0.305,12.416666666666666,184,847390121387,50,458.53743410110474,2232.177493095398,486.6278052330017
41,49,4.9,12,3,16,20,12,14,14,16,18,21,9,10,17,21,11,20,0,0,0,0,0,0,0.14398958841463536,0.9347920982738185,9.788849921792488,7.016666666666666,7.7333333333333325,0.9584537037037035,0.15466666666666667,0.9240610850419411,0.17795130420052185,0.00788720180996169,0.0035590260840104395,5,7.5,0.9472795414462079,0.15,8.25,185,212399885001,50,609.6253123283386,7.583333333333333,0.9656547619047618,0.15166666666666667,5.833333333333333,186,374988376638,50,524.9285643100739,8.0,0.9652237654320988,0.16,6.333333333333333,187,431053971709,50,493.4984793663025,7.75,0.9505522486772485,0.155,7.916666666666667,188,208572859484,50,562.4391934871674,7.833333333333333,0.963558201058201,0.15666666666666668,6.75,189,847390121387,50,507.1490981578827,2697.640647649765,609.6361353397369
42,58,5.8,12,3,18,21,11,17,11,14,9,12,17,18,16,17,12,16,13,21,17,20,16,21,0.23225028735973877,0.9260570917159066,10.786851841268632,9.166666666666668,12.216666666666667,0.9572870370370369,0.24433333333333335,0.5400617248673215,0.20138409955990924,0.010409981773710124,0.00402768199119819,5,12.25,0.9438263888888887,0.245,8.916666666666666,190,212399885001,50,625.5881688594818,11.833333333333334,0.9626254629629626,0.23666666666666666,9.666666666666666,191,374988376638,50,606.3085811138153,12.416666666666666,0.9575138888888886,0.24833333333333332,9.083333333333334,192,431053971709,50,541.9687433242798,12.25,0.9735011574074072,0.245,8.333333333333334,193,208572859484,50,459.8457329273224,12.333333333333334,0.948968287037037,0.24666666666666667,9.833333333333334,194,847390121387,50,538.9474875926971,2772.6587138175964,625.5989720821381
43,25,2.5,12,3,12,21,10,11,13,14,19,20,10,16,10,14,10,17,9,19,15,20,0,0,0.1995426282620307,0.9286548633296795,9.930951029673636,7.833333333333334,10.383333333333335,0.9641450715265527,0.20766666666666667,0.699205898780101,0.13540064007726615,0.011830069398957728,0.0027080128015453246,5,10.25,0.970981359004507,0.205,7.75,195,212399885001,50,604.3255162239075,10.333333333333334,0.9653710317460314,0.20666666666666667,6.916666666666667,196,374988376638,50,535.7142004966736,10.583333333333334,0.9455721144424847,0.21166666666666667,9.0,197,431053971709,50,677.0695989131927,10.25,0.9581905496766606,0.205,7.416666666666667,198,208572859484,50,653.5766508579254,10.5,0.9806103027630804,0.21,8.083333333333334,199,847390121387,50,471.7965226173401,2942.4824891090393,677.2347228527069
44,57,5.7,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,15,19,16,21,0,0,0.1695955988548012,0.9312056222972536,8.818495119534985,6.766666666666666,8.833333333333332,0.9571557319223982,0.17666666666666667,0.6839428176227731,0.117851130197758,0.008650036541714876,0.002357022603955158,5,8.666666666666666,0.9528927836566723,0.17333333333333334,6.75,200,212399885001,50,495.2776119709015,8.75,0.9709988977072308,0.175,7.75,201,374988376638,50,399.44086146354675,9.0,0.9592760141093473,0.18,7.25,202,431053971709,50,437.63868713378906,8.916666666666666,0.9580643004115222,0.17833333333333334,5.833333333333333,203,208572859484,50,479.7673718929291,8.833333333333334,0.9445466637272192,0.17666666666666667,6.25,204,847390121387,50,494.5600776672363,2306.6846101284027,495.2883093357086
45,47,4.7,12,3,18,21,12,14,11,14,19,21,17,18,16,17,12,19,12,21,17,19,16,21,0.20484333733653654,0.9393890515638171,10.4083123951777,8.75,10.866666666666667,0.9614494797178128,0.21733333333333332,0.5527707983925668,0.20816659994661343,0.007353476051331892,0.004163331998932267,5,10.916666666666666,0.9469877865961198,0.21833333333333332,8.416666666666666,205,212399885001,50,586.1031997203827,10.583333333333334,0.964347751322751,0.21166666666666667,8.5,206,374988376638,50,518.4901947975159,11.083333333333334,0.9659624338624335,0.22166666666666668,8.333333333333334,207,431053971709,50,450.3662967681885,10.666666666666666,0.9630245590828921,0.21333333333333335,8.666666666666666,208,208572859484,50,501.9320843219757,11.083333333333334,0.9669248677248674,0.22166666666666668,9.833333333333334,209,847390121387,50,463.3127269744873,2520.20450258255,586.1145360469818
46,46,4.6,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,12,21,16,19,16,21,0.19963639487663426,0.9208699355432832,12.573851376248616,8.916666666666666,10.716666666666665,0.9565177072310403,0.21433333333333332,1.2190615698606495,0.24494897427831763,0.011882590562585704,0.0048989794855663574,5,10.916666666666666,0.9559923280423277,0.21833333333333332,9.5,210,212399885001,50,502.0299274921417,10.25,0.9600058201058198,0.205,9.166666666666666,211,374988376638,50,561.0252420902252,10.916666666666666,0.9571938271604935,0.21833333333333332,10.583333333333334,212,431053971709,50,497.1237530708313,10.75,0.9732247354497353,0.215,8.416666666666666,213,208572859484,50,450.58530926704407,10.75,0.9361718253968252,0.215,6.916666666666667,214,847390121387,50,630.3018610477448,2641.066092967987,630.4739906787872
47,58,5.8,12,3,18,21,12,14,12,15,19,21,17,18,16,17,11,18,17,21,16,21,0,0,0.17497130695183402,0.9327098614211724,9.088974958998268,7.116666666666667,9.23333333333333,0.963310346854791,0.18466666666666667,0.6574360974438672,0.16158932858054414,0.010200161811206183,0.003231786571610886,5,9.0,0.9527882128159904,0.18,6.833333333333333,215,212399885001,50,492.50685930252075,9.166666666666666,0.9764104203409758,0.18333333333333332,7.5,216,374988376638,50,388.9962651729584,9.416666666666666,0.966099794238683,0.18833333333333332,6.25,217,431053971709,50,412.24644327163696,9.166666666666666,0.9502414756025863,0.18333333333333332,8.166666666666666,218,208572859484,50,501.56771659851074,9.416666666666666,0.97101183127572,0.18833333333333332,6.833333333333333,219,847390121387,50,379.9983479976654,2175.3156323432922,501.7363395690918
48,49,4.9,12,4,16,20,12,13,14,16,16,21,9,10,17,21,13,21,0,0,0,0,0,0,0.14966666666666667,0.9500173356074767,7.046658291404414,6.383333333333334,7.783333333333333,0.9671234126984126,0.15566666666666668,0.22110831935702677,0.09999999999999988,0.005702025696978624,0.0020000000000000052,5,7.666666666666667,0.9721815476190476,0.15333333333333332,6.333333333333333,220,212399885001,50,463.6876037120819,7.833333333333333,0.9734315476190476,0.15666666666666668,6.0,221,374988376638,50,451.0226585865021,7.916666666666667,0.957515873015873,0.15833333333333333,6.666666666666667,222,431053971709,50,471.2994680404663,7.833333333333333,0.964952380952381,0.15666666666666668,6.5,223,208572859484,50,480.10523891448975,7.666666666666667,0.967535714285714,0.15333333333333332,6.416666666666667,224,847390121387,50,484.64006996154785,2350.755039215088,484.8103492259979
49,17,1.7,12,4,14,20,18,20,10,20,9,15,14,16,15,21,9,11,10,18,0,0,0,0,0.15111590127327487,0.8886326238265092,7.415075756260476,5.233333333333333,8.2,0.949860474537037,0.16399999999999998,0.7272474743090476,0.21473497877875214,0.02040928357017594,0.004294699575575038,5,7.833333333333333,0.9722630208333332,0.15666666666666668,5.333333333333333,225,212399885001,50,651.9788966178894,8.083333333333334,0.937806423611111,0.16166666666666665,4.416666666666667,226,374988376638,50,693.8442854881287,8.333333333333334,0.9258046874999999,0.16666666666666666,6.25,227,431053971709,50,727.5259084701538,8.416666666666666,0.9762447916666666,0.16833333333333333,4.416666666666667,228,208572859484,50,528.1480193138123,8.333333333333334,0.937183449074074,0.16666666666666666,5.75,229,847390121387,50,839.1569890975952,3440.6540989875793,839.3457796573639
50,47,4.7,12,4,18,21,9,10,16,17,12,18,16,17,16,21,0,0,0,0,0,0,0,0,0.10188384359055018,0.9365448199460941,5.754027026792004,4.199999999999999,5.216666666666667,0.9633839506172837,0.10433333333333335,0.5180090089306683,0.04082482904638616,0.008946376890396533,0.0008164965809277245,5,5.25,0.950759259259259,0.105,3.5,230,212399885001,50,430.0471489429474,5.25,0.9647731481481481,0.105,4.0,231,374988376638,50,414.86624813079834,5.166666666666667,0.9581820987654317,0.10333333333333333,4.083333333333333,232,431053971709,50,417.74161028862,5.166666666666667,0.977796296296296,0.10333333333333333,4.333333333333333,233,208572859484,50,398.55473589897156,5.25,0.9654089506172836,0.105,5.083333333333333,234,847390121387,50,409.0120825767517,2070.221825838089,430.0589246749878
51,19,1.9,12,4,17,20,16,19,17,19,9,12,19,21,13,21,9,19,11,14,18,21,0,0,0.14894886877958533,0.9428462604460162,8.150490143084259,5.883333333333333,7.883333333333333,0.9698390946502057,0.15766666666666668,0.7557189365836422,0.1452966314513559,0.008997611401396488,0.002905932629027115,5,8.083333333333334,0.9651617798353909,0.16166666666666665,4.75,235,212399885001,50,574.2280700206757,7.666666666666667,0.971992026748971,0.15333333333333332,6.083333333333333,236,374988376638,50,536.5611798763275,7.833333333333333,0.9552782921810699,0.15666666666666668,7.083333333333333,237,431053971709,50,614.736114025116,7.833333333333333,0.9815679012345677,0.15666666666666668,5.583333333333333,238,208572859484,50,505.1661047935486,8.0,0.9751954732510286,0.16,5.916666666666667,239,847390121387,50,541.8906264305115,2772.582095146179,614.9027698040009
52,45,4.5,12,4,16,20,12,14,14,16,9,10,18,21,9,18,17,20,11,20,0,0,0,0,0.19151668522645215,0.9336473863480491,10.836426930797954,7.916666666666667,9.95,0.9682554012345678,0.199,0.9732534213770955,0.12472191289246504,0.011536004962172898,0.0024944382578492895,5,9.75,0.9721923225308642,0.195,6.25,240,212399885001,50,510.0540928840637,10.083333333333334,0.9795978009259259,0.20166666666666666,8.0,241,374988376638,50,435.6811590194702,10.083333333333334,0.9772665895061726,0.20166666666666666,8.916666666666666,242,431053971709,50,494.1433198451996,9.916666666666666,0.9475945216049382,0.19833333333333333,8.833333333333334,243,208572859484,50,578.7924723625183,9.916666666666666,0.9646257716049382,0.19833333333333333,7.583333333333333,244,847390121387,50,533.4853940010071,2552.156438112259,578.9597778320312
53,49,4.9,12,4,18,21,12,14,18,21,19,21,12,18,16,19,16,21,0,0,0,0,0,0,0.1406379736185007,0.9571434042585435,6.321512405470294,4.8,7.5166666666666675,0.9699402116402116,0.15033333333333335,0.5071708018234312,0.1615893285805441,0.004265602460556038,0.0032317865716108857,5,7.416666666666667,0.9754272486772486,0.14833333333333334,4.916666666666667,245,212399885001,50,355.0165650844574,7.416666666666667,0.9692235449735449,0.14833333333333334,4.0,246,374988376638,50,427.6356317996979,7.833333333333333,0.9738346560846559,0.15666666666666668,4.666666666666667,247,431053971709,50,385.8194668292999,7.5,0.9636521164021163,0.15,4.833333333333333,248,208572859484,50,404.45287442207336,7.416666666666667,0.967563492063492,0.14833333333333334,5.583333333333333,249,847390121387,50,426.99159574508667,1999.9161338806152,427.8057346343994
54,18,1.8,12,4,18,21,16,17,9,11,16,21,18,21,13,21,13,21,12,14,16,21,0,0,0.13891695402640541,0.9341118338245076,7.882196676062936,5.683333333333334,7.55,0.962493158436214,0.151,0.7329544475765339,0.20138409955990944,0.009460441537235482,0.004027681991198193,5,7.583333333333333,0.965506172839506,0.15166666666666667,5.25,250,212399885001,50,558.0338928699493,7.25,0.958167952674897,0.145,5.0,251,374988376638,50,650.4638199806213,7.833333333333333,0.9653593106995884,0.15666666666666668,5.666666666666667,252,431053971709,50,550.4580774307251,7.416666666666667,0.9473932613168725,0.14833333333333334,7.083333333333333,253,208572859484,50,687.8027923107147,7.666666666666667,0.9760390946502058,0.15333333333333332,5.416666666666667,254,847390121387,50,533.3925185203552,2980.1511011123657,687.9749293327332
