,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,13,1.3,12,16,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0008285045623779297
195,13,1.3,12,16,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0008025169372558594
196,28,2.8,12,16,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,0.0008292198181152344
197,40,4.0,12,16,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.06976768718110031,0.8725336092104967,3.8462296807653664,0,0,0,0,2.8166666666666664,3.7333333333333334,0.9478854166666663,0.07466666666666666,0.3431876713662333,0.08164965809277258,0.02511726915205651,0.001632993161855449,5,3.75,0.9195688657407404,0.075,3.1666666666666665,600,734505145228,50,419.0966513156891,3.75,0.9704745370370368,0.075,2.6666666666666665,601,978659849522,50,331.981618642807,3.75,0.9821238425925922,0.075,2.3333333333333335,602,337040630442,50,353.43860721588135,3.5833333333333335,0.922149884259259,0.07166666666666667,3.25,603,944804115129,50,438.50370812416077,3.8333333333333335,0.9451099537037033,0.07666666666666666,2.6666666666666665,604,682948699647,50,407.9689071178436,1950.9894924163818,439.11594915390015
198,28,2.8,12,16,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,0.001241922378540039
199,28,2.8,12,16,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008399486541748047
200,28,2.8,12,16,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008661746978759766
201,28,2.8,12,16,19,20,11,12,18,21,11,19,9,10,0,0,0,0,0,0,0.06423431381974054,0.8969494172532815,3.997805496750856,0,0,0,0,2.4166666666666665,3.4666666666666672,0.9441828703703701,0.06933333333333333,0.5270462766947298,0.08498365855987976,0.015744484372362866,0.0016996731711975978,5,3.3333333333333335,0.9636458333333332,0.06666666666666667,2.0,605,734505145228,50,440.16391110420227,3.5,0.9299074074074071,0.07,2.1666666666666665,606,978659849522,50,496.9737856388092,3.5833333333333335,0.9375972222222216,0.07166666666666667,1.8333333333333333,607,337040630442,50,486.30920815467834,3.4166666666666665,0.9623819444444441,0.06833333333333333,2.9166666666666665,608,944804115129,50,418.5486624240875,3.5,0.9273819444444443,0.07,3.1666666666666665,609,682948699647,50,506.33677864074707,2348.3323459625244,506.8208420276642
202,28,2.8,12,16,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008637905120849609
203,28,2.8,12,16,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0010547637939453125
204,28,2.8,12,17,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0013363361358642578
205,13,1.3,12,17,19,20,11,12,18,21,12,19,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,2.2759483106509695,0,0,0,0,1.4333333333333333,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.28087165910587863,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.75,610,734505145228,50,454.8853578567505,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,611,978659849522,50,390.3694543838501,1.75,0.901755952380952,0.035,1.1666666666666667,612,337040630442,50,541.6195855140686,1.75,0.9507605820105818,0.035,1.75,613,944804115129,50,473.57902669906616,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.4166666666666667,614,682948699647,50,401.50686860084534,2261.9602930545807,542.018515586853
206,28,2.8,12,17,19,21,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.054966733067992574,0.9016046330750781,4.34344085710716,0,0,0,0,2.483333333333333,3.1666666666666665,0.9566517857142853,0.06333333333333332,0.6200358412579424,0.1394433377556792,0.01834905087973575,0.0027888667551135837,5,3.1666666666666665,0.9771114417989415,0.06333333333333334,3.25,530,734505145228,50,406.61531352996826,3.0833333333333335,0.9243171296296293,0.06166666666666667,2.4166666666666665,531,978659849522,50,466.44273352622986,3.1666666666666665,0.9686987433862432,0.06333333333333334,2.9166666666666665,532,337040630442,50,421.2341778278351,3.0,0.9504761904761903,0.06,2.4166666666666665,533,944804115129,50,393.5306224822998,3.4166666666666665,0.962655423280423,0.06833333333333333,1.4166666666666667,534,682948699647,50,395.63511180877686,2083.45795917511,0.001251220703125
207,28,2.8,12,17,19,20,11,12,18,21,13,20,0,0,0,0,0,0,0,0,0.049726381504504286,0.8729117252527125,3.2034887343330523,0,0,0,0,2.1666666666666665,2.95,0.9506170634920631,0.059,0.34560735588879526,0.1545603082582617,0.025901779413116846,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.0,615,734505145228,50,308.18126797676086,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.4166666666666665,616,978659849522,50,402.65818071365356,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.0833333333333335,617,337040630442,50,370.0088105201721,2.75,0.9160482804232802,0.055,2.6666666666666665,618,944804115129,50,409.93364906311035,3.0833333333333335,0.9448280423280419,0.06166666666666667,1.6666666666666667,619,682948699647,50,360.1786251068115,1850.9605333805084,410.3778898715973
208,27,2.7,12,17,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.052033417085955866,0.8871619271276077,3.374336349728869,0,0,0,0,2.066666666666667,2.933333333333333,0.9473544973544972,0.058666666666666666,0.43588989435406733,0.11055415967851338,0.020064190075629824,0.0022110831935702666,5,3.0833333333333335,0.9515443121693119,0.06166666666666667,2.75,510,734505145228,50,365.49829363822937,2.9166666666666665,0.9414947089947089,0.058333333333333334,1.4166666666666667,511,978659849522,50,373.41248512268066,2.9166666666666665,0.9828968253968251,0.058333333333333334,2.0,512,337040630442,50,266.0495536327362,2.75,0.9225429894179891,0.055,2.25,513,944804115129,50,428.67926812171936,3.0,0.9382936507936506,0.06,1.9166666666666667,514,682948699647,50,445.590989112854,1879.2305896282196,0.0012416839599609375
209,13,1.3,12,17,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.00086212158203125
210,28,2.8,12,17,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,0.0008256435394287109
211,28,2.8,12,17,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,0.0007891654968261719
212,28,2.8,12,17,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.00081634521484375
213,28,2.8,12,17,11,13,18,21,11,18,0,0,0,0,0,0,0,0,0,0,0.05499999999999999,0.9075467988947691,4.371138293140774,0,0,0,0,2.35,2.95,0.9599219576719575,0.059,0.6737127643802578,0.06666666666666662,0.017458386259062805,0.0013333333333333333,5,3.0,0.9792085537918869,0.06,2.6666666666666665,620,734505145228,50,302.43574714660645,3.0,0.9477072310405642,0.06,1.9166666666666667,621,978659849522,50,345.95353865623474,3.0,0.9788800705467371,0.06,1.5833333333333333,622,337040630442,50,355.51765418052673,2.8333333333333335,0.9345656966490298,0.056666666666666664,2.0833333333333335,623,944804115129,50,392.4312608242035,2.9166666666666665,0.9592482363315695,0.058333333333333334,3.5,624,682948699647,50,344.4153401851654,1740.7535409927368,392.9009757041931
214,28,2.8,12,17,19,20,11,12,18,21,11,16,0,0,0,0,0,0,0,0,0.04087596159536404,0.861885573786636,2.7335784048754634,0,0,0,0,1.6,2.45,0.9475240740740738,0.049,0.37785946829182115,0.135400640077266,0.028546166762479265,0.002708012801545322,5,2.6666666666666665,0.9906712962962959,0.05333333333333334,1.5,625,734505145228,50,275.98637413978577,2.4166666666666665,0.9242685185185182,0.04833333333333333,1.1666666666666667,626,978659849522,50,405.5693390369415,2.4166666666666665,0.9716203703703701,0.04833333333333333,2.25,627,337040630442,50,305.005309343338,2.25,0.9176620370370367,0.045,1.3333333333333333,628,944804115129,50,379.5350127220154,2.5,0.9333981481481476,0.05,1.75,629,682948699647,50,404.4758245944977,1770.5718598365784,406.12392020225525
215,11,1.1,12,17,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.030342111346329914,0.8741118850622482,2.33397416943394,0,0,0,0,1.25,1.8333333333333335,0.9476788194444442,0.03666666666666667,0.3613247231446467,0.10540925533894599,0.024522311460731985,0.0021081851067789176,5,1.75,0.9408449074074071,0.035,1.3333333333333333,630,734505145228,50,418.3198947906494,1.9166666666666667,0.9679861111111109,0.03833333333333333,1.9166666666666667,631,978659849522,50,370.41684794425964,1.9166666666666667,0.9594589120370367,0.03833333333333333,1.0833333333333333,632,337040630442,50,508.2513475418091,1.6666666666666667,0.9673784722222222,0.03333333333333333,1.0,633,944804115129,50,350.09512400627136,1.9166666666666667,0.9027256944444441,0.03833333333333333,0.9166666666666666,634,682948699647,50,563.1068692207336,2210.190083503723,563.622638463974
216,12,1.2,12,18,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,0.0013909339904785156
217,28,2.8,12,18,19,20,11,12,18,21,11,16,0,0,0,0,0,0,0,0,0.04087596159536404,0.861885573786636,2.7335784048754634,0,0,0,0,1.6,2.45,0.9475240740740738,0.049,0.37785946829182115,0.135400640077266,0.028546166762479265,0.002708012801545322,5,2.6666666666666665,0.9906712962962959,0.05333333333333334,1.5,625,734505145228,50,275.98637413978577,2.4166666666666665,0.9242685185185182,0.04833333333333333,1.1666666666666667,626,978659849522,50,405.5693390369415,2.4166666666666665,0.9716203703703701,0.04833333333333333,2.25,627,337040630442,50,305.005309343338,2.25,0.9176620370370367,0.045,1.3333333333333333,628,944804115129,50,379.5350127220154,2.5,0.9333981481481476,0.05,1.75,629,682948699647,50,404.4758245944977,1770.5718598365784,0.0009300708770751953
218,12,1.2,12,18,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,0.0008313655853271484
219,12,1.2,12,18,19,20,11,12,18,21,11,17,0,0,0,0,0,0,0,0,0.026189441091614994,0.9013754769982085,1.6374856320130622,0,0,0,0,1.0333333333333334,1.5833333333333333,0.9174560185185184,0.03166666666666666,0.20138409955990955,0.09128709291752769,0.005360180506769971,0.0018257418583505554,5,1.5,0.9133217592592592,0.03,1.25,595,734505145228,50,463.10059332847595,1.5833333333333333,0.915983796296296,0.03166666666666667,1.1666666666666667,596,978659849522,50,636.8835954666138,1.5833333333333333,0.9277199074074071,0.03166666666666667,0.6666666666666666,597,337040630442,50,496.9070768356323,1.5,0.9131018518518518,0.03,1.0833333333333333,598,944804115129,50,523.0439007282257,1.75,0.9171527777777777,0.035,1.0,599,682948699647,50,442.76784563064575,2562.7030119895935,0.0008473396301269531
220,10,1.0,12,18,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.020513167019494863,0.9279270850716146,1.73166247903554,0,0,0,0,1.4,1.5000000000000002,0.9619060846560844,0.03,0.11055415967851333,0.15811388300841897,0.011326333194823273,0.0031622776601683785,5,1.4166666666666667,0.9770006613756612,0.028333333333333332,1.25,635,734505145228,50,317.09926676750183,1.5,0.9665211640211635,0.03,1.5833333333333333,636,978659849522,50,333.7086627483368,1.6666666666666667,0.9685052910052907,0.03333333333333333,1.3333333333333333,637,337040630442,50,340.66347646713257,1.25,0.9499041005291002,0.025,1.4166666666666667,638,944804115129,50,384.23600459098816,1.6666666666666667,0.9475992063492061,0.03333333333333333,1.4166666666666667,639,682948699647,50,471.07004284858704,1846.7774534225464,471.55188632011414
221,13,1.3,12,18,19,20,17,19,11,12,18,21,11,18,0,0,0,0,0,0,0.04050238143848804,0.9210977868185327,2.6486550386941814,0,0,0,0,1.6166666666666667,2.3166666666666664,0.9479288359788356,0.04633333333333334,0.34399612400917157,0.097182531580755,0.008943683053434305,0.0019436506316150997,5,2.4166666666666665,0.9488082010582006,0.04833333333333333,1.9166666666666667,640,734505145228,50,527.5731425285339,2.3333333333333335,0.9469312169312166,0.04666666666666667,1.3333333333333333,641,978659849522,50,416.8862714767456,2.4166666666666665,0.9385013227513224,0.04833333333333333,1.0833333333333333,642,337040630442,50,459.61569118499756,2.1666666666666665,0.964185185185185,0.043333333333333335,1.9166666666666667,643,944804115129,50,384.72672605514526,2.25,0.9412182539682536,0.045,1.8333333333333333,644,682948699647,50,480.5300874710083,2269.3319187164307,527.5819985866547
222,28,2.8,12,18,19,20,11,12,18,21,11,16,0,0,0,0,0,0,0,0,0.04087596159536404,0.861885573786636,2.7335784048754634,0,0,0,0,1.6,2.45,0.9475240740740738,0.049,0.37785946829182115,0.135400640077266,0.028546166762479265,0.002708012801545322,5,2.6666666666666665,0.9906712962962959,0.05333333333333334,1.5,625,734505145228,50,275.98637413978577,2.4166666666666665,0.9242685185185182,0.04833333333333333,1.1666666666666667,626,978659849522,50,405.5693390369415,2.4166666666666665,0.9716203703703701,0.04833333333333333,2.25,627,337040630442,50,305.005309343338,2.25,0.9176620370370367,0.045,1.3333333333333333,628,944804115129,50,379.5350127220154,2.5,0.9333981481481476,0.05,1.75,629,682948699647,50,404.4758245944977,1770.5718598365784,0.0008678436279296875
223,28,2.8,12,18,19,20,12,13,18,21,11,17,0,0,0,0,0,0,0,0,0.044726381504504295,0.8463581955642397,2.4814481737160166,0,0,0,0,1.9666666666666668,2.7,0.9441365740740737,0.05399999999999999,0.17159383568311662,0.1545603082582617,0.0325927928366113,0.0030912061651652335,5,2.9166666666666665,0.9962037037037033,0.058333333333333334,1.9166666666666667,645,734505145228,50,245.40028619766235,2.5833333333333335,0.9241898148148144,0.051666666666666666,2.0833333333333335,646,978659849522,50,415.3861436843872,2.6666666666666665,0.9680439814814812,0.05333333333333334,1.6666666666666667,647,337040630442,50,311.63761496543884,2.5,0.9105787037037033,0.05,2.0,648,944804115129,50,398.25526547431946,2.8333333333333335,0.9216666666666662,0.056666666666666664,2.1666666666666665,649,682948699647,50,433.6339612007141,1804.313271522522,434.1464204788208
224,13,1.3,12,18,19,20,11,12,18,21,11,18,9,10,0,0,0,0,0,0,0.035,0.902494214906094,2.0485757515159593,0,0,0,0,1.3666666666666667,2.15,0.9464989417989417,0.043000000000000003,0.22730302828309762,0.13333333333333336,0.014668242297615859,0.0026666666666666666,5,2.0,0.9539999999999997,0.04,1.6666666666666667,650,734505145228,50,502.8853223323822,2.3333333333333335,0.928880952380952,0.04666666666666667,1.4166666666666667,651,978659849522,50,513.0051708221436,2.1666666666666665,0.9353571428571424,0.043333333333333335,1.25,652,337040630442,50,497.4227395057678,2.0,0.9437301587301585,0.04,1.5,653,944804115129,50,475.55788373947144,2.25,0.9705264550264548,0.045,1.0,654,682948699647,50,428.8145422935486,2417.6856586933136,514.1000664234161
225,13,1.3,12,18,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0013041496276855469
226,28,2.8,12,18,19,20,11,12,18,21,11,16,0,0,0,0,0,0,0,0,0.04087596159536404,0.861885573786636,2.7335784048754634,0,0,0,0,1.6,2.45,0.9475240740740738,0.049,0.37785946829182115,0.135400640077266,0.028546166762479265,0.002708012801545322,5,2.6666666666666665,0.9906712962962959,0.05333333333333334,1.5,625,734505145228,50,275.98637413978577,2.4166666666666665,0.9242685185185182,0.04833333333333333,1.1666666666666667,626,978659849522,50,405.5693390369415,2.4166666666666665,0.9716203703703701,0.04833333333333333,2.25,627,337040630442,50,305.005309343338,2.25,0.9176620370370367,0.045,1.3333333333333333,628,944804115129,50,379.5350127220154,2.5,0.9333981481481476,0.05,1.75,629,682948699647,50,404.4758245944977,1770.5718598365784,0.0009920597076416016
