,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,41,4.1,12,2,16,19,13,19,19,21,12,21,19,20,14,21,14,16,18,21,12,14,18,21,0.21485001855978547,0.9510031444122339,10.686786436680801,7.95,11.116666666666667,0.9656230599647264,0.22233333333333333,0.9122621455602673,0.12472191289246486,0.0048733051841641836,0.0024944382578492887,5,11.0,0.9590436507936506,0.22,6.333333333333333,145,677180995421,50,553.8097102642059,11.0,0.9607208994708994,0.22,9.0,146,917261219767,50,523.0715041160583,11.083333333333334,0.9708348765432098,0.22166666666666668,8.416666666666666,147,253458141302,50,462.23015093803406,11.166666666666666,0.9702757936507934,0.22333333333333333,7.666666666666667,148,234313161427,50,481.7154452800751,11.333333333333334,0.967240079365079,0.22666666666666666,8.333333333333334,149,731980705979,50,495.33550119400024,2516.1623117923737,553.8195550441742
33,22,2.2,12,2,10,16,9,18,19,21,13,21,18,21,10,17,15,16,12,21,9,14,0,0,0.21283484861008833,0.9582004038243987,10.392631087981076,8.7,11.099999999999998,0.9743932074270034,0.22200000000000003,0.5642103626603587,0.1527525231651949,0.00539760120086824,0.0030550504633038997,5,11.25,0.9671284905937684,0.225,8.5,150,677180995421,50,566.8955886363983,10.916666666666666,0.973096940525181,0.21833333333333332,7.833333333333333,151,917261219767,50,576.0787463188171,11.25,0.9833135165588867,0.225,9.083333333333334,152,253458141302,50,503.1119532585144,10.916666666666666,0.9766195375269446,0.21833333333333332,9.5,153,234313161427,50,536.1859538555145,11.166666666666666,0.9718075519302369,0.22333333333333333,8.583333333333334,154,731980705979,50,547.6367185115814,2729.908960580826,576.2232885360718
34,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,19,15,16,13,21,19,21,0,0,0.21221767001687472,0.9550847313692015,9.928716601847997,8.366666666666667,10.95,0.9741774176954732,0.219,0.52068331172711,0.11303883305208798,0.006364228775423912,0.0022607766610417608,5,11.0,0.9750830761316869,0.22,7.416666666666667,155,677180995421,50,417.9283549785614,11.0,0.9620576131687242,0.22,8.75,156,917261219767,50,424.678475856781,11.083333333333334,0.9786059670781891,0.22166666666666668,8.416666666666666,157,253458141302,50,357.825968503952,10.916666666666666,0.980037294238683,0.21833333333333332,8.333333333333334,158,234313161427,50,363.1246404647827,10.75,0.975103137860082,0.215,8.916666666666666,159,731980705979,50,377.82801628112793,1941.385456085205,424.84195590019226
35,40,4.0,12,2,9,20,19,21,19,21,13,19,18,21,13,20,15,17,13,21,19,21,0,0,0.2421690481051547,0.9527839591442377,12.27741498619188,9.299999999999999,12.4,0.9711138434610657,0.248,0.9924716620639603,0.0971825315807549,0.006109961438942621,0.0019436506316151004,5,12.333333333333334,0.9661952193896638,0.24666666666666667,9.75,160,677180995421,50,455.80162048339844,12.25,0.9642252050932605,0.245,10.916666666666666,161,917261219767,50,476.40152502059937,12.416666666666666,0.9796128948212279,0.24833333333333332,9.166666666666666,162,253458141302,50,384.01450300216675,12.5,0.9770868573299129,0.25,8.0,163,234313161427,50,428.90020060539246,12.5,0.9684490406712629,0.25,8.666666666666666,164,731980705979,50,435.3963112831116,2180.5141603946686,476.6406681537628
36,175,17.5,12,3,11,17,12,16,17,18,13,14,18,19,14,20,17,21,19,20,0,0,0,0,0.19821717692388355,0.9300073096094168,11.135316835828231,7.9833333333333325,10.033333333333335,0.9571660879629625,0.2006666666666667,1.0506611674982993,0.040824829046386596,0.009052926117848572,0.0008164965809277177,5,10.083333333333334,0.9559548611111108,0.20166666666666666,8.416666666666666,165,677180995421,50,344.8716778755188,10.0,0.9549913194444442,0.2,8.166666666666666,166,917261219767,50,412.1326014995575,10.0,0.9445804398148144,0.2,7.25,167,253458141302,50,403.6654019355774,10.083333333333334,0.9728211805555552,0.20166666666666666,9.583333333333334,168,234313161427,50,318.95010900497437,10.0,0.9574826388888886,0.2,6.5,169,731980705979,50,404.4820628166199,1884.101853132248,412.35899353027344
37,168,16.8,12,3,14,15,19,20,14,15,16,21,13,21,15,19,17,21,19,21,9,15,0,0,0.2635043890064983,0.9387102620509292,11.604727968448778,9.516666666666667,13.333333333333334,0.9610810185185181,0.26666666666666666,0.69602043392737,0.05270462766947281,0.007456918822529626,0.001054092553389449,5,13.25,0.9467543724279833,0.265,9.833333333333334,170,677180995421,50,431.26841044425964,13.333333333333334,0.9610419238683124,0.26666666666666666,9.75,171,917261219767,50,394.318820476532,13.333333333333334,0.9660228909465017,0.26666666666666666,10.5,172,253458141302,50,362.8935515880585,13.416666666666666,0.9671977880658432,0.2683333333333333,8.5,173,234313161427,50,330.2652063369751,13.333333333333334,0.9643881172839505,0.26666666666666666,9.0,174,731980705979,50,336.7845425605774,1855.5305314064026,431.2781574726105
38,23,2.3,12,3,17,20,14,20,10,16,13,21,19,21,15,21,11,14,18,21,12,14,9,18,0.20809082976387644,0.926152888542234,10.090833163195857,8.05,10.983333333333333,0.9673814814814815,0.21966666666666668,0.6802777210652851,0.1929306150465036,0.013742864313082496,0.0038586123009300764,5,10.75,0.9436033950617283,0.215,8.833333333333334,175,677180995421,50,743.2576546669006,11.25,0.9850277777777776,0.225,8.25,176,917261219767,50,451.1214671134949,10.833333333333334,0.9689540895061729,0.21666666666666667,8.666666666666666,177,253458141302,50,606.3398852348328,10.916666666666666,0.9644324845679012,0.21833333333333332,7.25,178,234313161427,50,614.3970537185669,11.166666666666666,0.9748896604938271,0.22333333333333333,7.25,179,731980705979,50,596.9155147075653,3012.0315754413605,743.6949155330658
39,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.2146515307716505,0.9271813399687299,10.972895162308571,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.012899224125649696,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,772.7970609664917,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,623.0246694087982,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77,253458141302,50,561.659530878067,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,575.7925148010254,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,584.8824532032013,3118.1562292575836,0.0023992061614990234
40,169,16.9,12,3,17,20,14,19,10,11,12,21,19,21,14,20,17,21,19,20,0,0,0,0,0.2551710556731649,0.9469574778355752,12.630643410721696,10.566666666666666,12.916666666666666,0.9650906635802468,0.2583333333333333,0.6879922480183435,0.05270462766947281,0.0060443952482238834,0.0010540925533894666,5,13.0,0.9637146990740739,0.26,10.416666666666666,180,677180995421,50,400.6527678966522,12.833333333333334,0.9612341820987653,0.25666666666666665,11.583333333333334,181,917261219767,50,439.16497778892517,12.916666666666666,0.9626718749999998,0.25833333333333336,10.083333333333334,182,253458141302,50,456.2328209877014,12.916666666666666,0.9770028935185182,0.25833333333333336,9.666666666666666,183,234313161427,50,374.9802041053772,12.916666666666666,0.9608296682098765,0.25833333333333336,11.083333333333334,184,731980705979,50,467.49956607818604,2138.530336856842,467.7367835044861
41,23,2.3,12,3,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,488.5480098724365,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,576.7391903400421,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,571.850111246109,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,467.81028842926025,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,638.9100308418274,2743.8576307296753,639.1377079486847
42,23,2.3,12,3,17,21,14,19,10,16,11,21,15,21,11,14,17,21,12,14,9,17,0,0,0.2099667330679926,0.9715468667790977,9.483620646957354,8.516666666666667,10.916666666666666,0.9793585390946502,0.21833333333333335,0.3223179934302287,0.139443337755679,0.002603890771850826,0.0027888667551135833,5,10.916666666666666,0.9776671810699589,0.21833333333333332,8.833333333333334,130,677180995421,50,551.4897119998932,11.166666666666666,0.9797816358024689,0.22333333333333333,8.166666666666666,131,917261219767,50,526.5116384029388,10.833333333333334,0.9784004629629628,0.21666666666666667,8.75,132,253458141302,50,554.4746117591858,10.916666666666666,0.9841774691358025,0.21833333333333332,8.083333333333334,133,234313161427,50,494.9116678237915,10.75,0.9767659465020577,0.215,8.75,134,731980705979,50,553.4304399490356,2680.818069934845,0.002380847930908203
43,23,2.3,12,3,17,21,14,19,10,16,11,21,15,21,11,14,17,21,12,14,9,17,0,0,0.2099667330679926,0.9715468667790977,9.483620646957354,8.516666666666667,10.916666666666666,0.9793585390946502,0.21833333333333335,0.3223179934302287,0.139443337755679,0.002603890771850826,0.0027888667551135833,5,10.916666666666666,0.9776671810699589,0.21833333333333332,8.833333333333334,130,677180995421,50,551.4897119998932,11.166666666666666,0.9797816358024689,0.22333333333333333,8.166666666666666,131,917261219767,50,526.5116384029388,10.833333333333334,0.9784004629629628,0.21666666666666667,8.75,132,253458141302,50,554.4746117591858,10.916666666666666,0.9841774691358025,0.21833333333333332,8.083333333333334,133,234313161427,50,494.9116678237915,10.75,0.9767659465020577,0.215,8.75,134,731980705979,50,553.4304399490356,2680.818069934845,0.001954793930053711
44,22,2.2,12,3,17,20,14,19,10,16,19,21,15,21,14,20,16,19,19,21,9,18,0,0,0.17522967038573098,0.9265626959846811,9.760943900183994,6.9,9.3,0.9640799725651575,0.186,0.953647966727998,0.1795054935711502,0.01250575886015882,0.003590109871423007,5,9.583333333333334,0.9716045953360768,0.19166666666666668,7.166666666666667,190,677180995421,50,583.6151423454285,9.416666666666666,0.9847733196159122,0.18833333333333332,8.083333333333334,191,917261219767,50,374.1579508781433,9.25,0.9585994513031548,0.185,7.166666666666667,192,253458141302,50,591.0642602443695,9.083333333333334,0.9547853223593964,0.18166666666666667,5.166666666666667,193,234313161427,50,582.7246987819672,9.166666666666666,0.950637174211248,0.18333333333333332,6.916666666666667,194,731980705979,50,618.8390128612518,2750.4010651111603,619.078905582428
45,170,17.0,12,3,15,21,12,17,17,18,13,21,19,21,10,12,18,21,19,20,0,0,0,0,0.23017105567316495,0.9470314094976178,11.888744509844143,9.216666666666665,11.666666666666666,0.9613743634259256,0.23333333333333334,0.8906926143924925,0.05270462766947281,0.004780984642769306,0.001054092553389458,5,11.666666666666666,0.9607152777777775,0.23333333333333334,9.416666666666666,195,677180995421,50,398.7890992164612,11.583333333333334,0.9563909143518516,0.23166666666666666,9.916666666666666,196,917261219767,50,431.6332015991211,11.75,0.9587025462962959,0.235,8.75,197,253458141302,50,391.5064549446106,11.666666666666666,0.9703955439814812,0.23333333333333334,7.75,198,234313161427,50,371.25763630867004,11.666666666666666,0.960667534722222,0.23333333333333334,10.25,199,731980705979,50,438.2319619655609,2031.4183540344238,438.414835691452
46,22,2.2,12,3,15,19,18,21,17,21,12,21,12,14,15,21,11,14,12,21,12,14,0,0,0.1777223947566675,0.9234641291059119,7.969208486048703,6.383333333333333,9.333333333333332,0.9653520233196158,0.18666666666666668,0.5286250509051234,0.14907119849998565,0.013962631404567947,0.0029814239699997172,5,9.416666666666666,0.9548053840877915,0.18833333333333332,5.916666666666667,200,677180995421,50,598.3421652317047,9.5,0.9752117626886145,0.19,6.583333333333333,201,917261219767,50,538.4487791061401,9.416666666666666,0.9881618655692728,0.18833333333333332,7.333333333333333,202,253458141302,50,385.3153657913208,9.083333333333334,0.9534756515775035,0.18166666666666667,6.083333333333333,203,234313161427,50,659.0286958217621,9.25,0.9551054526748969,0.185,6.0,204,731980705979,50,635.5756304264069,2816.7106363773346,659.189145565033
47,169,16.9,12,3,16,21,12,17,11,12,12,13,19,21,14,20,17,21,19,21,0,0,0,0,0.21666666666666662,0.9401739952943183,10.362393921214544,8.316666666666666,10.833333333333334,0.9639124999999998,0.2166666666666667,0.6819090848492928,0.0,0.007912834901893828,2.7755575615628914e-17,5,10.833333333333334,0.9576446759259256,0.21666666666666667,8.166666666666666,205,677180995421,50,417.6552550792694,10.833333333333334,0.9634971064814812,0.21666666666666667,9.416666666666666,206,917261219767,50,391.40616369247437,10.833333333333334,0.9537696759259257,0.21666666666666667,8.083333333333334,207,253458141302,50,423.3059959411621,10.833333333333334,0.9761446759259258,0.21666666666666667,8.583333333333334,208,234313161427,50,362.81561636924744,10.833333333333334,0.9685063657407407,0.21666666666666667,7.333333333333333,209,731980705979,50,418.3397843837738,2013.5228154659271,423.70496344566345
48,169,16.9,12,4,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,0.21433333333333332,0.9393573039741616,10.06303918741117,8.533333333333335,10.816666666666666,0.9610013888888886,0.21633333333333332,0.5099019513592787,0.03333333333333357,0.007214694971575672,0.000666666666666671,5,10.833333333333334,0.9560086805555553,0.21666666666666667,7.75,35,677180995421,50,378.4410629272461,10.833333333333334,0.9605069444444443,0.21666666666666667,9.083333333333334,36,917261219767,50,361.63411498069763,10.833333333333334,0.9505868055555553,0.21666666666666667,8.5,37,253458141302,50,388.98284459114075,10.75,0.9686429398148146,0.215,8.25,38,234313161427,50,339.93723702430725,10.833333333333334,0.9692615740740739,0.21666666666666667,9.083333333333334,39,731980705979,50,362.40260791778564,1831.3978674411774,0.0024652481079101562
49,23,2.3,12,4,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,488.5480098724365,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,576.7391903400421,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,571.850111246109,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,467.81028842926025,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,638.9100308418274,2743.8576307296753,0.002092123031616211
50,171,17.1,12,4,15,21,13,18,15,16,19,21,15,21,14,20,17,21,0,0,0,0,0,0,0.24855051025721686,0.9557422486002038,11.955109540995801,9.533333333333333,12.55,0.9684642857142857,0.251,0.8072587358874895,0.040824829046386596,0.004240679038027267,0.0008164965809277177,5,12.583333333333334,0.9691494708994709,0.25166666666666665,9.416666666666666,210,677180995421,50,298.59937858581543,12.5,0.9681990740740737,0.25,10.333333333333334,211,917261219767,50,320.0271279811859,12.5,0.9606078042328041,0.25,8.666666666666666,212,253458141302,50,372.9533541202545,12.583333333333334,0.9722129629629628,0.25166666666666665,8.666666666666666,213,234313161427,50,271.4245607852936,12.583333333333334,0.9721521164021164,0.25166666666666665,10.583333333333334,214,731980705979,50,285.2188096046448,1548.2232310771942,373.1568989753723
51,20,2.0,12,4,16,19,12,18,10,16,13,21,19,21,10,13,17,21,19,21,9,18,0,0,0.17272239475666748,0.9205961349430657,8.472663635472703,6.2,9.083333333333332,0.9545676440329217,0.18166666666666664,0.7575545451575674,0.14907119849998565,0.011323836363285336,0.002981423969999717,5,9.166666666666666,0.9542772633744855,0.18333333333333332,5.916666666666667,215,677180995421,50,673.1522014141083,9.166666666666666,0.9750745884773662,0.18333333333333332,6.833333333333333,216,917261219767,50,511.4897212982178,9.25,0.9551320301783264,0.185,7.166666666666667,217,253458141302,50,668.9859051704407,8.833333333333334,0.942713477366255,0.17666666666666667,5.0,218,234313161427,50,707.6557879447937,9.0,0.9456408607681754,0.18,6.083333333333333,219,731980705979,50,733.4345829486847,3294.718198776245,733.7365612983704
52,177,17.7,12,4,16,19,13,17,13,21,19,20,15,21,11,14,17,21,12,14,9,10,0,0,0.2651710556731649,0.94066841696074,12.853046516764781,10.8,13.416666666666666,0.9638824588477363,0.2683333333333333,0.6843488389215937,0.05270462766947281,0.007738013962332074,0.0010540925533894666,5,13.416666666666666,0.9688490226337445,0.2683333333333333,10.833333333333334,220,677180995421,50,444.63387417793274,13.333333333333334,0.955986368312757,0.26666666666666666,10.25,221,917261219767,50,539.7121012210846,13.416666666666666,0.961284722222222,0.2683333333333333,9.833333333333334,222,253458141302,50,523.2552678585052,13.416666666666666,0.956890432098765,0.2683333333333333,11.5,223,234313161427,50,508.5234475135803,13.5,0.9764017489711931,0.27,11.583333333333334,224,731980705979,50,433.6174325942993,2449.742123365402,539.8710517883301
53,22,2.2,12,4,11,17,12,17,9,15,13,14,18,19,13,19,17,21,19,21,0,0,0,0,0.13050238143848802,0.897565948558913,6.669390443282508,4.883333333333334,6.816666666666667,0.9547312499999998,0.13633333333333333,0.5953523699830583,0.09718253158075502,0.019055100480362252,0.0019436506316151004,5,6.833333333333333,0.9647060185185182,0.13666666666666666,4.0,225,677180995421,50,565.3077294826508,6.666666666666667,0.9216568287037035,0.13333333333333333,4.416666666666667,226,917261219767,50,724.5269832611084,6.916666666666667,0.9795376157407406,0.13833333333333334,5.5,227,253458141302,50,438.54011368751526,6.75,0.9522563657407406,0.135,5.5,228,234313161427,50,519.6204118728638,6.916666666666667,0.9554994212962961,0.13833333333333334,5.0,229,731980705979,50,484.5080759525299,2732.503314256668,724.8069093227386
