,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,48,4.8,12,2,10,13,17,18,9,15,9,10,15,21,16,20,18,21,18,21,0.21496673306799258,0.9390933609346096,11.434604246008075,11,20,0,0,8.483333333333334,11.166666666666668,0.9676291152263372,0.22333333333333333,0.9837569708915803,0.1394433377556794,0.009511918097242542,0.0027888667551135833,5,11.333333333333334,0.9697436556927295,0.22666666666666666,10.166666666666666,150,119586514258,50,480.5735101699829,11.25,0.9726225994513032,0.225,8.333333333333334,151,922485741825,50,557.9178221225739,11.0,0.9500162894375855,0.22,7.75,152,886535215268,50,581.6635594367981,11.25,0.9782475994513029,0.225,7.333333333333333,153,312248258909,50,479.7815601825714,11.0,0.9675154320987652,0.22,8.833333333333334,154,897057706678,50,563.6346399784088,2663.571091890335,581.8548328876495
32,140,14.0,12,2,17,21,19,21,13,15,11,19,12,14,19,21,19,21,14,16,0.26552786404500034,0.9627280523847598,13.39638799424488,12,21,0,0,11.283333333333335,13.5,0.9788608539094648,0.26999999999999996,0.7043515536371817,0.07453559924999352,0.005377600508234999,0.0014907119849998695,5,13.583333333333334,0.9874241255144032,0.27166666666666667,11.583333333333334,155,119586514258,50,299.0569040775299,13.583333333333334,0.9772908093278461,0.27166666666666667,10.166666666666666,156,922485741825,50,341.37093329429626,13.416666666666666,0.9761312585733882,0.2683333333333333,11.25,157,886535215268,50,355.1788971424103,13.5,0.9818407064471878,0.27,11.083333333333334,158,312248258909,50,319.5507023334503,13.416666666666666,0.9716173696844991,0.2683333333333333,12.333333333333334,159,897057706678,50,368.58702874183655,1683.7444655895233,368.9903929233551
33,48,4.8,12,2,10,14,18,21,9,15,13,17,14,16,16,20,19,21,18,21,0.16534211134632995,0.9402182428637583,10.054307146291523,0,0,0,0,7.15,8.583333333333334,0.9671087962962963,0.1716666666666667,0.9681023820971739,0.10540925533894617,0.008963517810845988,0.002108185106778916,5,8.583333333333334,0.9683188657407407,0.17166666666666666,8.833333333333334,160,119586514258,50,474.2009916305542,8.583333333333334,0.9599623842592593,0.17166666666666666,7.25,161,922485741825,50,486.77100896835327,8.416666666666666,0.9547685185185184,0.16833333333333333,6.916666666666667,162,886535215268,50,521.1349074840546,8.583333333333334,0.9801128472222221,0.17166666666666666,5.833333333333333,163,312248258909,50,401.7722728252411,8.75,0.9723813657407407,0.175,6.916666666666667,164,897057706678,50,420.6367950439453,2304.5159759521484,521.2820854187012
34,14,1.4,12,2,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0,0,0.07544705464275314,0.9252856023890093,5.247310077388363,0,0,0,0,3.1833333333333336,4.6,0.9606441609977322,0.092,0.6879922480183431,0.2758824226207807,0.011786186202907629,0.00551764845241562,5,4.583333333333333,0.9606981292517006,0.09166666666666666,2.8333333333333335,165,119586514258,50,559.0796267986298,4.5,0.9574444444444444,0.09,3.75,166,922485741825,50,580.2284185886383,4.166666666666667,0.9404095804988659,0.08333333333333333,2.0,167,886535215268,50,771.8843171596527,4.75,0.973220804988662,0.095,3.5,168,312248258909,50,509.02057695388794,5.0,0.9714478458049884,0.1,3.8333333333333335,169,897057706678,50,577.5172080993652,2997.730147600174,772.0431184768677
35,26,2.6,12,2,15,21,9,13,10,16,18,21,9,12,13,19,10,12,15,20,0.15784524485163182,0.9303524967038477,9.445187854472195,0,0,0,0,6.85,8.416666666666668,0.9698967592592591,0.16833333333333333,0.8650626181573986,0.17480147469502513,0.013181420851803816,0.003496029493900504,5,8.666666666666666,0.983939236111111,0.17333333333333334,7.833333333333333,170,119586514258,50,469.3833749294281,8.583333333333334,0.978544560185185,0.17166666666666666,6.25,171,922485741825,50,513.9223036766052,8.25,0.9789386574074074,0.165,7.083333333333333,172,886535215268,50,520.1277153491974,8.25,0.9564340277777776,0.165,7.583333333333333,173,312248258909,50,624.4283735752106,8.333333333333334,0.9516273148148147,0.16666666666666666,5.5,174,897057706678,50,660.1799917221069,2788.041759252548,660.4480154514313
36,15,1.5,12,3,19,21,18,20,17,21,14,21,16,21,10,11,16,18,11,20,0.10292365968734248,0.9362148446594545,4.483333333333334,0,0,0,0,3.7833333333333337,5.7666666666666675,0.9689806272045853,0.11533333333333333,0.23333333333333342,0.2068278940998475,0.010921927515043612,0.00413655788199695,5,6.0,0.9751097056878304,0.12,3.8333333333333335,175,119586514258,50,541.5761842727661,5.833333333333333,0.9474290674603173,0.11666666666666667,3.5,176,922485741825,50,696.9395802021027,5.416666666666667,0.9714659115961197,0.10833333333333334,4.166666666666667,177,886535215268,50,561.221138715744,5.666666666666667,0.9769567074514991,0.11333333333333333,3.8333333333333335,178,312248258909,50,528.8853049278259,5.916666666666667,0.9739417438271603,0.11833333333333333,3.5833333333333335,179,897057706678,50,597.640289068222,2926.2624971866608,697.095048904419
37,14,1.4,12,3,19,21,9,11,17,21,14,21,16,21,11,13,16,21,0,0,0.07878038797608648,0.9310574877173093,3.7448996649791932,0,0,0,0,3.0666666666666664,4.7666666666666675,0.9621105442176869,0.09533333333333333,0.22607766610417557,0.275882422620781,0.010351018833459198,0.0055176484524156145,5,4.916666666666667,0.9649203514739229,0.09833333333333333,2.9166666666666665,180,119586514258,50,511.0607056617737,4.666666666666667,0.9635773809523808,0.09333333333333334,3.25,181,922485741825,50,554.6292402744293,4.333333333333333,0.9431337868480724,0.08666666666666667,2.8333333333333335,182,886535215268,50,758.4688899517059,4.75,0.9640983560090701,0.095,3.4166666666666665,183,312248258909,50,616.6076588630676,5.166666666666667,0.9748228458049885,0.10333333333333333,2.9166666666666665,184,897057706678,50,545.2439770698547,2986.0104718208313,758.6263172626495
38,14,1.4,12,3,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,509.157753944397,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,601.8677349090576,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,581.8299286365509,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,566.9968843460083,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,499.6724338531494,2759.524735689163,602.1529660224915
39,14,1.4,12,3,19,20,16,19,17,21,19,21,9,10,11,20,14,20,15,21,0.0940716117228159,0.931688764513568,5.423320053068151,0,0,0,0,3.75,5.4,0.9603109567901231,0.10800000000000001,0.557773351022717,0.23213980461973557,0.009540730758851729,0.004642796092394703,5,5.25,0.9561535493827158,0.105,4.583333333333333,190,119586514258,50,622.695690870285,5.666666666666667,0.9625925925925924,0.11333333333333333,3.5,191,922485741825,50,555.0054259300232,5.083333333333333,0.9452121913580245,0.10166666666666667,3.5,192,886535215268,50,695.0819811820984,5.333333333333333,0.9632937885802467,0.10666666666666667,3.0,193,312248258909,50,563.0945262908936,5.666666666666667,0.9743026620370369,0.11333333333333333,4.166666666666667,194,897057706678,50,625.210455417633,3061.0880796909332,695.2376794815063
40,26,2.6,12,3,15,21,9,13,10,16,18,21,9,12,13,19,10,11,15,20,0.15139304817117097,0.9542856475515059,7.2454872394111165,0,0,0,0,6.016666666666666,8.033333333333333,0.9714166666666666,0.16066666666666668,0.4096068575814836,0.15456030825826167,0.005710339705053551,0.0030912061651652348,5,8.0,0.9670214120370368,0.16,6.833333333333333,195,119586514258,50,599.559493303299,8.166666666666666,0.9794212962962962,0.16333333333333333,5.833333333333333,196,922485741825,50,506.25500774383545,7.833333333333333,0.9653055555555554,0.15666666666666668,5.75,197,886535215268,50,641.6915345191956,7.916666666666667,0.9770931712962962,0.15833333333333333,5.833333333333333,198,312248258909,50,555.9405541419983,8.25,0.968241898148148,0.165,5.833333333333333,199,897057706678,50,532.0196740627289,2835.466263771057,641.8911323547363
41,162,16.2,12,3,19,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.24688384359055013,0.9491977098683378,13.374740222654058,15,21,0,0,10.033333333333333,12.466666666666665,0.9638995198902605,0.24933333333333332,1.1138022964402416,0.040824829046386596,0.004900603340640889,0.0008164965809277313,5,12.5,0.9622170781893004,0.25,8.916666666666666,200,119586514258,50,462.23180627822876,12.5,0.9629989711934154,0.25,12.0,201,922485741825,50,471.5346586704254,12.416666666666666,0.9594718792866939,0.24833333333333332,10.166666666666666,202,886535215268,50,454.63407707214355,12.416666666666666,0.9613940329218106,0.24833333333333332,9.0,203,312248258909,50,466.231324672699,12.5,0.973415637860082,0.25,10.083333333333334,204,897057706678,50,417.8678970336914,2272.499763727188,471.77849221229553
42,15,1.5,12,3,17,20,19,20,9,14,16,17,19,21,11,20,18,21,15,21,0.09663339973465926,0.9054398437324912,5.12430069793242,0,0,0,0,3.883333333333334,5.25,0.9452859567901234,0.10500000000000001,0.4136557881996954,0.1394433377556793,0.013282037685877388,0.002788866755113585,5,5.25,0.9565555555555554,0.105,4.25,205,119586514258,50,544.0342388153076,5.166666666666667,0.9605486111111109,0.10333333333333333,4.166666666666667,206,922485741825,50,517.1614117622375,5.083333333333333,0.9373063271604938,0.10166666666666667,4.166666666666667,207,886535215268,50,591.221795797348,5.25,0.9479749228395059,0.105,3.6666666666666665,208,312248258909,50,555.9395070075989,5.5,0.9240443672839505,0.11,3.1666666666666665,209,897057706678,50,681.1010186672211,2889.457972049713,681.2548427581787
43,62,6.2,12,3,17,18,17,21,9,10,9,10,15,21,9,13,18,21,13,19,0.22976768718110033,0.9455366074652899,10.207634031265753,11,20,0,0,8.966666666666667,11.733333333333333,0.9631275720164607,0.23466666666666666,0.4136557881996953,0.08164965809277319,0.005863654850390259,0.001632993161855449,5,11.833333333333334,0.9523225308641972,0.23666666666666666,9.0,210,119586514258,50,568.2090463638306,11.833333333333334,0.9636368312757201,0.23666666666666666,9.5,211,922485741825,50,535.5569486618042,11.666666666666666,0.9676603223593963,0.23333333333333334,8.5,212,886535215268,50,499.59663486480713,11.666666666666666,0.9630298353909463,0.23333333333333334,9.333333333333334,213,312248258909,50,543.9564235210419,11.666666666666666,0.9689883401920437,0.23333333333333334,8.5,214,897057706678,50,489.23601150512695,2636.5550649166107,568.2183561325073
44,15,1.5,12,3,19,20,16,21,9,10,16,18,19,21,9,18,10,11,13,15,0.09883571477182135,0.9028433607176098,5.048808848170152,15,21,0,0,4.0,5.2333333333333325,0.9452637860082301,0.10466666666666666,0.34960294939005054,0.09718253158075493,0.014140141763540084,0.0019436506316151021,5,5.333333333333333,0.9238148148148146,0.10666666666666667,3.8333333333333335,215,119586514258,50,674.5720748901367,5.166666666666667,0.9393713991769546,0.10333333333333333,3.6666666666666665,216,922485741825,50,687.8521590232849,5.25,0.9452218792866939,0.105,3.6666666666666665,217,886535215268,50,723.3998279571533,5.333333333333333,0.96701817558299,0.10666666666666667,4.5,218,312248258909,50,506.58647084236145,5.083333333333333,0.9508926611796978,0.10166666666666667,4.333333333333333,219,897057706678,50,742.8081448078156,3335.218677520752,743.1777048110962
45,15,1.5,12,3,19,20,19,21,18,20,16,21,15,21,17,18,10,18,16,21,0.125704369859013,0.9286522346380165,7.116666666666666,11,20,0,0,5.016666666666667,6.8,0.9530226337448557,0.136,0.7,0.1715938356831167,0.008123466368946427,0.0034318767136623345,5,6.916666666666667,0.9579419581618652,0.13833333333333334,4.666666666666667,220,119586514258,50,461.1853096485138,6.833333333333333,0.9516293724279835,0.13666666666666666,5.833333333333333,221,922485741825,50,650.8987827301025,6.75,0.9503650548696844,0.135,4.083333333333333,222,886535215268,50,565.3562042713165,6.5,0.9404152091906719,0.13,4.666666666666667,223,312248258909,50,685.7504200935364,7.0,0.9647615740740739,0.14,5.833333333333333,224,897057706678,50,450.51133012771606,2813.7020468711853,685.9107427597046
46,48,4.8,12,3,10,13,17,18,9,15,9,10,15,21,16,20,18,21,18,21,0.21496673306799258,0.9390933609346096,11.434604246008075,11,20,0,0,8.483333333333334,11.166666666666668,0.9676291152263372,0.22333333333333333,0.9837569708915803,0.1394433377556794,0.009511918097242542,0.0027888667551135833,5,11.333333333333334,0.9697436556927295,0.22666666666666666,10.166666666666666,150,119586514258,50,480.5735101699829,11.25,0.9726225994513032,0.225,8.333333333333334,151,922485741825,50,557.9178221225739,11.0,0.9500162894375855,0.22,7.75,152,886535215268,50,581.6635594367981,11.25,0.9782475994513029,0.225,7.333333333333333,153,312248258909,50,479.7815601825714,11.0,0.9675154320987652,0.22,8.833333333333334,154,897057706678,50,563.6346399784088,2663.571091890335,0.002031564712524414
47,48,4.8,12,3,11,14,17,18,9,15,9,10,15,21,16,20,18,21,18,21,0.21633333333333332,0.9363136151134684,11.057066051117285,11,20,0,0,8.4,11.116666666666665,0.9640214334705073,0.22233333333333333,0.8856886837057614,0.09999999999999988,0.009235939452346287,0.002,5,11.166666666666666,0.9634164951989024,0.22333333333333333,9.166666666666666,225,119586514258,50,547.1329817771912,11.25,0.9791760973936898,0.225,7.416666666666667,226,922485741825,50,486.4865963459015,11.0,0.950381515775034,0.22,8.416666666666666,227,886535215268,50,564.6718444824219,11.166666666666666,0.965805041152263,0.22333333333333333,7.416666666666667,228,312248258909,50,595.5701434612274,11.0,0.9613280178326473,0.22,9.583333333333334,229,897057706678,50,633.1612997055054,2827.0228657722473,633.3108313083649
48,15,1.5,12,4,17,20,19,20,9,14,16,17,19,21,11,20,18,21,15,21,0.09663339973465926,0.9054398437324912,5.12430069793242,0,0,0,0,3.883333333333334,5.25,0.9452859567901234,0.10500000000000001,0.4136557881996954,0.1394433377556793,0.013282037685877388,0.002788866755113585,5,5.25,0.9565555555555554,0.105,4.25,205,119586514258,50,544.0342388153076,5.166666666666667,0.9605486111111109,0.10333333333333333,4.166666666666667,206,922485741825,50,517.1614117622375,5.083333333333333,0.9373063271604938,0.10166666666666667,4.166666666666667,207,886535215268,50,591.221795797348,5.25,0.9479749228395059,0.105,3.6666666666666665,208,312248258909,50,555.9395070075989,5.5,0.9240443672839505,0.11,3.1666666666666665,209,897057706678,50,681.1010186672211,2889.457972049713,0.0016481876373291016
49,15,1.5,12,4,17,20,19,20,9,14,16,17,19,21,11,20,18,21,15,21,0.09663339973465926,0.9054398437324912,5.12430069793242,0,0,0,0,3.883333333333334,5.25,0.9452859567901234,0.10500000000000001,0.4136557881996954,0.1394433377556793,0.013282037685877388,0.002788866755113585,5,5.25,0.9565555555555554,0.105,4.25,205,119586514258,50,544.0342388153076,5.166666666666667,0.9605486111111109,0.10333333333333333,4.166666666666667,206,922485741825,50,517.1614117622375,5.083333333333333,0.9373063271604938,0.10166666666666667,4.166666666666667,207,886535215268,50,591.221795797348,5.25,0.9479749228395059,0.105,3.6666666666666665,208,312248258909,50,555.9395070075989,5.5,0.9240443672839505,0.11,3.1666666666666665,209,897057706678,50,681.1010186672211,2889.457972049713,0.0013360977172851562
50,15,1.5,12,4,19,20,16,21,9,10,16,18,19,21,9,18,10,11,13,16,0.09440016750524506,0.8969157762048128,5.323458252881046,15,21,0,0,3.5,5.383333333333334,0.9473749657064469,0.10766666666666666,0.6078194176270155,0.22110831935702657,0.016819729833878024,0.004422166387140535,5,5.5,0.9181303155006856,0.11,3.25,230,119586514258,50,725.633448600769,5.166666666666667,0.9457307956104251,0.10333333333333333,3.6666666666666665,231,922485741825,50,759.4283916950226,5.75,0.9572379972565156,0.115,2.5,232,886535215268,50,585.0717911720276,5.333333333333333,0.9688021262002741,0.10666666666666667,3.75,233,312248258909,50,532.5965638160706,5.166666666666667,0.9469735939643343,0.10333333333333333,4.333333333333333,234,897057706678,50,752.6619818210602,3355.39217710495,759.7153589725494
51,15,1.5,12,4,19,20,16,21,11,12,16,18,19,21,9,18,10,11,13,15,0.09883571477182135,0.9028433607176098,4.869693845669907,15,21,0,0,3.4,5.2333333333333325,0.9452637860082301,0.10466666666666666,0.48989794855663565,0.09718253158075493,0.014140141763540084,0.0019436506316151021,5,5.333333333333333,0.9238148148148146,0.10666666666666667,4.0,235,119586514258,50,669.0421919822693,5.166666666666667,0.9393713991769546,0.10333333333333333,3.6666666666666665,236,922485741825,50,665.9530906677246,5.25,0.9452218792866939,0.105,2.6666666666666665,237,886535215268,50,708.3688585758209,5.333333333333333,0.96701817558299,0.10666666666666667,3.0,238,312248258909,50,495.8535387516022,5.083333333333333,0.9508926611796978,0.10166666666666667,3.6666666666666665,239,897057706678,50,708.5043096542358,3247.721989631653,708.7653646469116
52,15,1.5,12,4,16,19,9,10,16,18,18,21,15,21,10,11,13,15,17,21,0.07421767001687474,0.9263294090409033,3.774754878398196,0,0,0,0,2.5,4.05,0.9541388888888888,0.081,0.4249182927993987,0.11303883305208783,0.009269826615995128,0.002260776661041757,5,4.083333333333333,0.9646180555555552,0.08166666666666667,2.8333333333333335,240,119586514258,50,551.0643336772919,4.0,0.9511284722222221,0.08,2.0833333333333335,241,922485741825,50,658.5883085727692,3.9166666666666665,0.9538483796296295,0.07833333333333334,1.9166666666666667,242,886535215268,50,575.4075572490692,4.0,0.9386140046296294,0.08,3.0,243,312248258909,50,649.5335910320282,4.25,0.9624855324074072,0.085,2.6666666666666665,244,897057706678,50,523.2951261997223,2957.8889167308807,658.8635137081146
53,14,1.4,12,4,18,21,9,10,17,21,14,21,9,18,11,13,14,21,0,0,0.099980633238926,0.9409843586129819,4.891633332799984,0,0,0,0,3.85,5.716666666666667,0.9621601788863693,0.11433333333333333,0.3472111109333277,0.23921166824012188,0.007058606757795798,0.004784233364802442,5,6.083333333333333,0.962865016376921,0.12166666666666667,3.5,245,119586514258,50,531.0224225521088,5.5,0.9563189720332576,0.11,3.6666666666666665,246,922485741825,50,570.6445560455322,5.416666666666667,0.9550116528092717,0.10833333333333334,4.083333333333333,247,886535215268,50,586.0386254787445,5.75,0.9749337049634667,0.115,4.416666666666667,248,312248258909,50,513.4332721233368,5.833333333333333,0.9616715482489292,0.11666666666666667,3.5833333333333335,249,897057706678,50,560.0364944934845,2761.175370693207,586.2802488803864
