,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,62,6.2,12,2,17,19,18,21,16,21,15,21,12,16,18,21,12,18,9,11,0.23330006640132595,0.9613558957541636,11.69668373146339,12,17,0,0,8.766666666666667,12.083333333333332,0.968978086419753,0.2416666666666667,0.9766723549322408,0.1394433377556794,0.0025407302218631426,0.002788866755113583,5,12.25,0.973929526748971,0.245,9.666666666666666,155,920547524585,50,467.86737084388733,11.916666666666666,0.9668359053497942,0.23833333333333334,8.5,156,700548276803,50,499.7441346645355,12.166666666666666,0.9686224279835388,0.24333333333333335,9.583333333333334,157,660809573894,50,507.8533616065979,11.916666666666666,0.9676203703703704,0.23833333333333334,9.083333333333334,158,508318502630,50,521.8078043460846,12.166666666666666,0.9678822016460903,0.24333333333333335,7.0,159,233269661366,50,493.5088675022125,2490.781538963318,521.9554073810577
33,50,5.0,12,2,11,14,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.18798486410498375,0.9485147342416357,8.54519969222531,19,21,0,0,7.216666666666667,9.766666666666666,0.9699056584362138,0.1953333333333333,0.44284434185288085,0.1224744871391591,0.007130308064859365,0.0024494897427831835,5,9.666666666666666,0.9680108024691356,0.19333333333333333,6.833333333333333,160,920547524585,50,425.2450830936432,9.75,0.9654933127572016,0.195,7.25,161,700548276803,50,438.85746240615845,9.75,0.9806769547325102,0.195,7.916666666666667,162,660809573894,50,339.5432641506195,9.666666666666666,0.9604223251028805,0.19333333333333333,6.666666666666667,163,508318502630,50,453.9442992210388,10.0,0.9749248971193415,0.2,7.416666666666667,164,233269661366,50,380.37247943878174,2037.9625883102417,454.08915066719055
34,128,12.8,12,2,11,15,9,18,18,21,10,16,12,14,12,16,13,21,18,21,0.33133333333333337,0.9670144662761395,14.44495497911643,18,21,0,0,12.933333333333332,16.866666666666667,0.976346965020576,0.3373333333333334,0.5038738819276991,0.10000000000000024,0.0031108329148121848,0.0019999999999999944,5,16.75,0.9744251543209875,0.335,12.916666666666666,165,920547524585,50,378.16061425209045,17.0,0.9762131344307269,0.34,13.083333333333334,166,700548276803,50,375.31312322616577,16.916666666666668,0.9742241083676267,0.3383333333333333,12.0,167,660809573894,50,368.4501073360443,16.75,0.9824009773662551,0.335,13.166666666666666,168,508318502630,50,354.53348445892334,16.916666666666668,0.9744714506172838,0.3383333333333333,13.5,169,233269661366,50,381.294668674469,1857.7519979476929,381.4466893672943
35,50,5.0,12,2,14,21,14,17,17,21,9,12,12,19,18,21,18,20,17,21,0.20034211134632995,0.9608651242700589,10.069996304503956,0,0,0,0,8.566666666666666,10.333333333333334,0.9756530257936505,0.2066666666666667,0.5011098792790968,0.10540925533894617,0.004929300507863885,0.002108185106778916,5,10.333333333333334,0.970826306216931,0.20666666666666667,7.666666666666667,170,920547524585,50,487.56286811828613,10.166666666666666,0.9796197089947088,0.20333333333333334,8.5,171,700548276803,50,410.50450110435486,10.333333333333334,0.979013310185185,0.20666666666666667,8.833333333333334,172,660809573894,50,422.4077661037445,10.333333333333334,0.9685701884920633,0.20666666666666667,9.166666666666666,173,508318502630,50,468.2433578968048,10.5,0.980235615079365,0.21,8.666666666666666,174,233269661366,50,374.3698079586029,2163.088301181793,487.75445437431335
36,82,8.2,12,3,16,17,10,20,9,16,19,21,13,21,16,21,15,16,9,13,0.34283571477182145,0.9255815783552009,16.481152748858,14,21,18,21,14.316666666666666,17.43333333333333,0.9644668915343912,0.34866666666666674,0.7214953607304453,0.09718253158075509,0.012961771059730091,0.0019436506316150976,5,17.416666666666668,0.9699765873015872,0.34833333333333333,13.25,175,920547524585,50,433.4334318637848,17.333333333333332,0.9442318452380951,0.3466666666666667,15.25,176,700548276803,50,535.6184566020966,17.583333333333332,0.957494874338624,0.3516666666666667,14.916666666666666,177,660809573894,50,438.4666316509247,17.333333333333332,0.9829387896825394,0.3466666666666667,14.333333333333334,178,508318502630,50,416.84169125556946,17.5,0.9676923611111107,0.35,13.833333333333334,179,233269661366,50,466.3097975254059,2290.6700088977814,535.760472536087
37,82,8.2,12,3,16,17,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2676666666666666,0.935288153558119,12.233239697419133,13,21,0,0,10.75,13.48333333333333,0.9686716637272191,0.26966666666666667,0.49441323247304453,0.03333333333333357,0.011127836723033368,0.000666666666666682,5,13.5,0.9546043993729177,0.27,11.333333333333334,180,920547524585,50,435.0690875053406,13.5,0.9637059082892413,0.27,11.0,181,700548276803,50,358.800416469574,13.5,0.961555518812463,0.27,9.916666666666666,182,660809573894,50,419.4422724246979,13.416666666666666,0.9803200323339212,0.2683333333333333,10.5,183,508318502630,50,370.62014055252075,13.5,0.9831724598275522,0.27,11.0,184,233269661366,50,358.62230253219604,1942.5542194843292,435.24981141090393
38,49,4.9,12,3,11,21,18,20,9,15,13,16,11,18,19,21,17,19,12,16,0.23216904810515468,0.9560674569931752,10.46950695665784,19,21,0,0,9.05,11.9,0.9736226778365665,0.238,0.4731689855526129,0.0971825315807549,0.005851740281130441,0.0019436506316151015,5,11.833333333333334,0.9658905055849498,0.23666666666666666,9.333333333333334,185,920547524585,50,444.8103835582733,11.916666666666666,0.9789315108759552,0.23833333333333334,8.333333333333334,186,700548276803,50,365.9430522918701,12.0,0.981681363903586,0.24,9.75,187,660809573894,50,371.0469868183136,11.75,0.9719057172251616,0.235,8.916666666666666,188,508318502630,50,416.8573169708252,12.0,0.9697042915931804,0.24,8.916666666666666,189,233269661366,50,420.38795709609985,2019.045696735382,444.8203785419464
39,50,5.0,12,3,13,16,18,21,13,21,17,21,18,20,17,21,9,11,17,21,0.1761083611730115,0.9507797450602689,10.603123475609392,0,0,0,0,7.4,9.366666666666667,0.9651918402777777,0.18733333333333332,1.0677078252031307,0.1870828693386966,0.004804031739169611,0.0037416573867739373,5,9.666666666666666,0.9683000578703702,0.19333333333333333,5.916666666666667,190,920547524585,50,485.80549669265747,9.083333333333334,0.9570413773148148,0.18166666666666667,7.25,191,700548276803,50,559.750890493393,9.333333333333334,0.9699913194444443,0.18666666666666668,6.916666666666667,192,660809573894,50,456.4049413204193,9.333333333333334,0.9681626157407406,0.18666666666666668,9.166666666666666,193,508318502630,50,475.6598036289215,9.416666666666666,0.9624638310185185,0.18833333333333332,7.75,194,233269661366,50,498.10380029678345,2475.7249324321747,559.8868279457092
40,49,4.9,12,3,19,21,9,15,18,21,12,21,18,21,19,20,9,10,18,21,0.1635982457490086,0.9155753352231658,9.367395733669827,0,0,0,0,6.7,8.75,0.960452160493827,0.175,0.889131911223276,0.19002923751652276,0.014958941756887058,0.0038005847503304576,5,9.0,0.9742148919753086,0.18,5.583333333333333,195,920547524585,50,404.79793643951416,8.5,0.9394521604938271,0.17,7.583333333333333,196,700548276803,50,525.0043137073517,8.583333333333334,0.9765027006172837,0.17166666666666666,7.5,197,660809573894,50,394.56653475761414,8.75,0.9658429783950615,0.175,7.166666666666667,198,508318502630,50,491.32295298576355,8.916666666666666,0.9462480709876542,0.17833333333333334,5.666666666666667,199,233269661366,50,519.1303856372833,2334.822123527527,525.1460440158844
41,83,8.3,12,3,10,14,18,21,18,21,10,20,13,14,11,16,12,16,13,17,0.2695227744249484,0.9379268041779621,12.570794024768512,17,21,0,0,10.583333333333332,13.75,0.9658070987654319,0.275,0.6624868971450598,0.09128709291752769,0.009293431529156604,0.0018257418583505554,5,13.75,0.9739706790123456,0.275,10.0,200,920547524585,50,407.1466257572174,13.75,0.9654660493827159,0.275,10.166666666666666,201,700548276803,50,432.8460261821747,13.916666666666666,0.9621177983539094,0.2783333333333333,11.583333333333334,202,660809573894,50,435.39078068733215,13.666666666666666,0.9768348765432098,0.2733333333333333,11.166666666666666,203,508318502630,50,406.41077399253845,13.666666666666666,0.9506460905349794,0.2733333333333333,10.0,204,233269661366,50,515.529091835022,2197.3232984542847,515.6881322860718
42,24,2.4,12,3,10,11,12,21,9,17,18,21,12,21,15,20,16,19,12,16,0.22216904810515467,0.9652181526883268,9.286002257333468,14,21,0,0,8.4,11.4,0.9750639795218496,0.22799999999999998,0.29533408577782255,0.0971825315807549,0.003281942277840958,0.001943650631615104,5,11.5,0.975329254850088,0.23,8.666666666666666,205,920547524585,50,577.8287189006805,11.333333333333334,0.9782634602194786,0.22666666666666666,8.166666666666666,206,700548276803,50,528.3143348693848,11.5,0.9790390211640209,0.23,8.25,207,660809573894,50,507.75899863243103,11.25,0.9711537820889671,0.225,8.833333333333334,208,508318502630,50,578.9340891838074,11.416666666666666,0.9715343792866941,0.22833333333333333,8.083333333333334,209,233269661366,50,608.5554156303406,2801.3915572166443,608.7347140312195
43,59,5.9,12,3,15,18,18,21,15,21,14,21,12,15,11,21,13,14,19,21,0.2258843366835414,0.9555543830815268,10.40472369909914,0,0,0,0,8.55,11.633333333333333,0.9702145833333331,0.23266666666666663,0.6182412330330467,0.11303883305208777,0.004886733417268747,0.002260776661041746,5,11.75,0.9661276455026453,0.235,8.916666666666666,210,920547524585,50,401.37588334083557,11.5,0.9773025793650792,0.23,8.583333333333334,211,700548276803,50,363.41590666770935,11.5,0.9657379298941796,0.23,7.416666666666667,212,660809573894,50,402.87290596961975,11.666666666666666,0.974910218253968,0.23333333333333334,9.25,213,508318502630,50,368.4137258529663,11.75,0.9669945436507936,0.235,8.583333333333334,214,233269661366,50,395.1652340888977,1931.2436559200287,403.0343086719513
44,62,6.2,12,3,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.2117263815045043,0.9412267514790392,10.526802321569278,13,18,0,0,8.233333333333334,11.05,0.9659927983539094,0.221,0.7644896627453146,0.15456030825826161,0.008255348958290049,0.0030912061651652356,5,11.166666666666666,0.9718688271604936,0.22333333333333333,7.75,80,920547524585,50,497.02605295181274,10.916666666666666,0.9588261316872426,0.21833333333333332,9.583333333333334,81,700548276803,50,542.0811862945557,11.083333333333334,0.9610951646090533,0.22166666666666668,8.583333333333334,82,660809573894,50,566.5874071121216,10.833333333333334,0.9587978395061726,0.21666666666666667,7.583333333333333,83,508318502630,50,548.6199431419373,11.25,0.9793760288065843,0.225,7.666666666666667,84,233269661366,50,445.9853603839874,2600.2999498844147,0.002331256866455078
45,62,6.2,12,3,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.2117263815045043,0.9412267514790392,10.526802321569278,13,18,0,0,8.233333333333334,11.05,0.9659927983539094,0.221,0.7644896627453146,0.15456030825826161,0.008255348958290049,0.0030912061651652356,5,11.166666666666666,0.9718688271604936,0.22333333333333333,7.75,80,920547524585,50,497.02605295181274,10.916666666666666,0.9588261316872426,0.21833333333333332,9.583333333333334,81,700548276803,50,542.0811862945557,11.083333333333334,0.9610951646090533,0.22166666666666668,8.583333333333334,82,660809573894,50,566.5874071121216,10.833333333333334,0.9587978395061726,0.21666666666666667,7.583333333333333,83,508318502630,50,548.6199431419373,11.25,0.9793760288065843,0.225,7.666666666666667,84,233269661366,50,445.9853603839874,2600.2999498844147,0.0019774436950683594
46,51,5.1,12,3,11,12,18,21,16,21,9,18,12,20,17,21,18,19,13,15,0.2329289321881345,0.9401382765538419,11.444764443690831,14,17,19,21,9.033333333333333,12.0,0.967022546296296,0.24,0.803810370119166,0.11785113019775775,0.008961423247484713,0.0023570226039551618,5,11.916666666666666,0.9609618827160491,0.23833333333333334,8.5,215,920547524585,50,575.9337711334229,12.0,0.978103858024691,0.24,9.666666666666666,216,700548276803,50,426.08868432044983,12.166666666666666,0.9770832561728392,0.24333333333333335,7.916666666666667,217,660809573894,50,462.14827609062195,11.833333333333334,0.9631606481481481,0.23666666666666666,10.166666666666666,218,508318502630,50,495.6573588848114,12.083333333333334,0.955803086419753,0.24166666666666667,8.916666666666666,219,233269661366,50,583.4304857254028,2543.258576154709,583.5867052078247
47,82,8.2,12,3,16,18,10,18,9,15,19,21,13,15,16,19,9,13,18,21,0.23459559885480122,0.9628730488467298,10.658310055684296,18,21,0,0,9.166666666666668,12.083333333333332,0.9740859053497941,0.2416666666666667,0.4972144630058765,0.117851130197758,0.0037376188343547865,0.002357022603955158,5,12.166666666666666,0.974778806584362,0.24333333333333335,9.0,220,920547524585,50,381.37755727767944,12.0,0.9747749485596707,0.24,9.166666666666666,221,700548276803,50,414.6939902305603,12.083333333333334,0.9730825617283949,0.24166666666666667,9.583333333333334,222,660809573894,50,409.49566769599915,11.916666666666666,0.9680735596707818,0.23833333333333334,9.75,223,508318502630,50,451.554048538208,12.25,0.9797196502057611,0.245,8.333333333333334,224,233269661366,50,385.31550431251526,2042.4367680549622,451.73480582237244
48,83,8.3,12,4,16,17,10,20,9,16,19,21,12,21,18,21,14,15,9,13,0.3429289321881345,0.9364193863030684,17.08333333333333,12,20,18,21,12.98333333333333,17.5,0.9649668716931215,0.35,1.3666666666666667,0.11785113019775827,0.009515828463350993,0.002357022603955158,5,17.333333333333332,0.9578156415343912,0.3466666666666667,15.166666666666666,225,920547524585,50,526.910076379776,17.5,0.9544973765432095,0.35,11.666666666666666,226,700548276803,50,495.59763264656067,17.666666666666668,0.9608408619929453,0.35333333333333333,13.916666666666666,227,660809573894,50,437.6130473613739,17.416666666666668,0.9802288800705465,0.34833333333333333,11.666666666666666,228,508318502630,50,442.2988600730896,17.583333333333332,0.9714515983245148,0.3516666666666667,12.5,229,233269661366,50,414.58809876441956,2317.0077152252197,526.9215936660767
49,81,8.1,12,4,16,17,19,21,9,16,19,21,12,21,15,21,19,20,9,13,0.2788611973783338,0.9288696992200886,14.323397026954849,14,21,0,0,11.183333333333334,14.166666666666668,0.9668952331961588,0.2833333333333333,1.0466878978738385,0.07453559924999273,0.012675177992023405,0.0014907119849998445,5,14.083333333333334,0.949285714285714,0.2816666666666667,12.75,230,920547524585,50,478.27061343193054,14.166666666666666,0.9560525671173816,0.2833333333333333,10.583333333333334,231,700548276803,50,425.93069195747375,14.25,0.9686798206937094,0.285,10.916666666666666,232,660809573894,50,435.1864290237427,14.083333333333334,0.9773241230648636,0.2816666666666667,9.75,233,508318502630,50,415.6367881298065,14.25,0.9831339408191258,0.285,11.916666666666666,234,233269661366,50,349.2723603248596,2104.296882867813,478.2801556587219
50,50,5.0,12,4,11,14,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.18798486410498375,0.9485147342416357,8.54519969222531,19,21,0,0,7.216666666666667,9.766666666666666,0.9699056584362138,0.1953333333333333,0.44284434185288085,0.1224744871391591,0.007130308064859365,0.0024494897427831835,5,9.666666666666666,0.9680108024691356,0.19333333333333333,6.833333333333333,160,920547524585,50,425.2450830936432,9.75,0.9654933127572016,0.195,7.25,161,700548276803,50,438.85746240615845,9.75,0.9806769547325102,0.195,7.916666666666667,162,660809573894,50,339.5432641506195,9.666666666666666,0.9604223251028805,0.19333333333333333,6.666666666666667,163,508318502630,50,453.9442992210388,10.0,0.9749248971193415,0.2,7.416666666666667,164,233269661366,50,380.37247943878174,2037.9625883102417,0.002393007278442383
51,50,5.0,12,4,11,14,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.18798486410498375,0.9485147342416357,8.54519969222531,19,21,0,0,7.216666666666667,9.766666666666666,0.9699056584362138,0.1953333333333333,0.44284434185288085,0.1224744871391591,0.007130308064859365,0.0024494897427831835,5,9.666666666666666,0.9680108024691356,0.19333333333333333,6.833333333333333,160,920547524585,50,425.2450830936432,9.75,0.9654933127572016,0.195,7.25,161,700548276803,50,438.85746240615845,9.75,0.9806769547325102,0.195,7.916666666666667,162,660809573894,50,339.5432641506195,9.666666666666666,0.9604223251028805,0.19333333333333333,6.666666666666667,163,508318502630,50,453.9442992210388,10.0,0.9749248971193415,0.2,7.416666666666667,164,233269661366,50,380.37247943878174,2037.9625883102417,0.002041339874267578
52,50,5.0,12,4,16,17,18,21,16,21,19,21,12,14,18,19,13,15,19,21,0.11833333333333332,0.913267761602214,6.083860653898617,18,19,0,0,4.7666666666666675,6.016666666666667,0.948517489711934,0.12033333333333333,0.4390646624106497,0.03333333333333322,0.011749909369906636,0.000666666666666671,5,6.083333333333333,0.9429825102880655,0.12166666666666667,4.583333333333333,235,920547524585,50,434.44864892959595,6.0,0.9710709876543208,0.12,5.5,236,700548276803,50,358.7725691795349,6.0,0.9415730452674895,0.12,4.666666666666667,237,660809573894,50,480.1241862773895,6.0,0.9383796296296294,0.12,4.916666666666667,238,508318502630,50,463.7653467655182,6.0,0.9485812757201645,0.12,4.166666666666667,239,233269661366,50,430.1298303604126,2167.240581512451,480.295618057251
53,83,8.3,12,4,11,14,19,21,9,16,9,14,12,21,17,21,19,21,9,13,0.33606434139962404,0.96359601562496,17.321663100331044,13,21,18,21,13.816666666666666,17.233333333333334,0.9793296097883596,0.3446666666666667,1.168332144554792,0.14337208778404378,0.005244531387799858,0.0028674417556808682,5,17.166666666666668,0.9808755511463844,0.3433333333333333,15.416666666666666,240,920547524585,50,436.9703552722931,17.333333333333332,0.9880228395061726,0.3466666666666667,13.75,241,700548276803,50,365.7844705581665,17.25,0.97379957010582,0.345,13.0,242,660809573894,50,457.99325346946716,17.0,0.9739838844797177,0.34,14.75,243,508318502630,50,457.079904794693,17.416666666666668,0.9799662037037036,0.34833333333333333,12.166666666666666,244,233269661366,50,426.26483035087585,2144.0928144454956,458.1851336956024
54,82,8.2,12,4,11,12,18,21,9,15,18,21,12,21,18,21,18,19,9,10,0.2692343138197405,0.9296907139645192,13.16794833886788,13,21,18,21,11.0,13.716666666666669,0.9545310956790122,0.2743333333333333,0.7226494462892934,0.08498365855987979,0.008280127238164329,0.0016996731711976015,5,13.75,0.9618487654320986,0.275,12.083333333333334,245,920547524585,50,534.8788869380951,13.75,0.9551986882716047,0.275,9.833333333333334,246,700548276803,50,511.9327268600464,13.833333333333334,0.9429926697530862,0.27666666666666667,10.916666666666666,247,660809573894,50,546.6992194652557,13.583333333333334,0.9649494598765431,0.27166666666666667,11.25,248,508318502630,50,546.2586560249329,13.666666666666666,0.9476658950617282,0.2733333333333333,10.916666666666666,249,233269661366,50,578.1711900234222,2717.9406793117523,578.3317410945892
