,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,116,11.6,12,2,14,20,15,19,16,21,9,18,9,16,16,21,9,19,10,16,14,15,0.41,0.9721398888983328,19.053746490951387,0,0,17.05,20.900000000000002,0.982475357632765,0.418,0.6679154969837957,0.1333333333333327,0.003445156244810699,0.0026666666666666744,5,21.083333333333332,0.9874677885557516,0.4216666666666667,17.75,155,364067609238,50,468.94172620773315,20.916666666666668,0.9840681951793062,0.41833333333333333,17.5,156,111127028223,50,449.92246770858765,20.916666666666668,0.9782557564177934,0.41833333333333333,17.25,157,178603726933,50,518.2955067157745,20.666666666666668,0.9789175729962767,0.41333333333333333,16.916666666666668,158,955054761915,50,548.6181149482727,20.916666666666668,0.9836674750146971,0.41833333333333333,15.833333333333334,159,464394464229,50,481.53886103630066,2467.3166766166687,549.1516892910004
33,179,17.9,12,2,17,21,17,21,16,21,16,17,10,13,9,11,18,21,10,11,14,15,0.225,0.9339538096048784,9.282344135219427,12,15,8.3,11.25,0.9504449999999999,0.225,0.32744804507314196,0.0,0.005497063465040489,0.0,5,11.25,0.9453916666666664,0.225,8.75,160,364067609238,50,697.9913554191589,11.25,0.9492907407407405,0.225,8.166666666666666,161,111127028223,50,757.1221294403076,11.25,0.9451407407407405,0.225,7.833333333333333,162,178603726933,50,740.3615963459015,11.25,0.9600624999999997,0.225,8.166666666666666,163,955054761915,50,644.3608231544495,11.25,0.9523393518518516,0.225,8.583333333333334,164,464394464229,50,689.0965421199799,3528.9324464797974,757.6130566596985
34,32,3.2,12,2,15,21,11,18,11,16,13,15,19,21,14,21,10,11,17,21,0,0,0.16141820993535005,0.9467450018364149,8.369090595827291,0,0,7.05,9.083333333333332,0.9771863756613755,0.18166666666666664,0.43969686527576396,0.3374742788552762,0.010147124608320186,0.006749485577105531,5,9.666666666666666,0.9904752810846558,0.19333333333333333,6.666666666666667,165,364067609238,50,521.9208595752716,8.75,0.9788451554232802,0.175,7.5,166,111127028223,50,631.6347985267639,9.166666666666666,0.9825573743386241,0.18333333333333332,6.75,167,178603726933,50,593.2890076637268,8.75,0.9599488260582009,0.175,7.666666666666667,168,955054761915,50,720.6947128772736,9.083333333333334,0.9741052414021163,0.18166666666666667,6.666666666666667,169,464394464229,50,586.5215096473694,3054.0608882904053,721.1841650009155
35,89,8.9,12,2,17,21,14,21,9,17,14,16,13,21,13,15,13,15,11,12,0,0,0.24825834261322602,0.9519230016306304,12.945742117340728,0,0,10.566666666666666,12.6,0.968032490079365,0.252,0.7930251502246876,0.062360956446232046,0.005369829482911552,0.0012472191289246582,5,12.666666666666666,0.960533234126984,0.25333333333333335,10.083333333333334,170,364067609238,50,697.0270926952362,12.666666666666666,0.9766090029761904,0.25333333333333335,11.916666666666666,171,111127028223,50,561.3423454761505,12.583333333333334,0.965815972222222,0.25166666666666665,9.75,172,178603726933,50,630.6086182594299,12.583333333333334,0.9665023561507935,0.25166666666666665,10.083333333333334,173,955054761915,50,641.0036907196045,12.5,0.9707018849206348,0.25,11.0,174,464394464229,50,652.6884319782257,3182.670179128647,697.0384922027588
36,33,3.3,12,3,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0.1800597148378376,0.9421474377309169,8.898732948032368,0,0,6.816666666666667,9.466666666666667,0.9683510802469135,0.1893333333333333,0.6940220937885673,0.15456030825826156,0.008734547505332214,0.0030912061651652348,5,9.666666666666666,0.9557986111111111,0.19333333333333333,7.333333333333333,70,364067609238,50,851.1772389411926,9.5,0.973625257201646,0.19,7.916666666666667,71,111127028223,50,778.4644312858582,9.583333333333334,0.9758037551440327,0.19166666666666668,6.333333333333333,72,178603726933,50,661.1390361785889,9.333333333333334,0.9766460905349792,0.18666666666666668,6.416666666666667,73,955054761915,50,618.5143301486969,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,771.6129124164581,3680.9079489707947,0.0014700889587402344
37,33,3.3,12,3,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0.1800597148378376,0.9421474377309169,8.898732948032368,0,0,6.816666666666667,9.466666666666667,0.9683510802469135,0.1893333333333333,0.6940220937885673,0.15456030825826156,0.008734547505332214,0.0030912061651652348,5,9.666666666666666,0.9557986111111111,0.19333333333333333,7.333333333333333,70,364067609238,50,851.1772389411926,9.5,0.973625257201646,0.19,7.916666666666667,71,111127028223,50,778.4644312858582,9.583333333333334,0.9758037551440327,0.19166666666666668,6.333333333333333,72,178603726933,50,661.1390361785889,9.333333333333334,0.9766460905349792,0.18666666666666668,6.416666666666667,73,955054761915,50,618.5143301486969,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,771.6129124164581,3680.9079489707947,0.0009200572967529297
38,34,3.4,12,3,17,21,15,21,13,14,10,13,14,16,13,21,10,12,13,14,11,12,0.14438906142333416,0.9303004172610148,7.496207217166113,0,0,6.033333333333333,7.666666666666667,0.9618124999999997,0.15333333333333332,0.48762462794425965,0.14907119849998615,0.010504027579661642,0.0029814239699997172,5,7.916666666666667,0.9607034465020572,0.15833333333333333,6.333333333333333,175,364067609238,50,665.5268261432648,7.583333333333333,0.9668737139917695,0.15166666666666667,5.833333333333333,176,111127028223,50,680.8050267696381,7.75,0.9648495370370368,0.155,6.833333333333333,177,178603726933,50,663.8043143749237,7.5,0.9739891975308641,0.15,5.5,178,955054761915,50,610.7136681079865,7.583333333333333,0.9426466049382713,0.15166666666666667,5.666666666666667,179,464394464229,50,765.3479189872742,3386.197754383087,765.804680109024
39,177,17.7,12,3,17,21,17,21,16,21,16,17,10,17,9,11,18,21,12,13,11,13,0.26666666666666666,0.9431883366344186,11.565399614699036,12,15,9.483333333333334,13.333333333333334,0.9546268121693119,0.26666666666666666,0.6940220937885673,0.0,0.003812825178297771,0.0,5,13.333333333333334,0.9521408730158727,0.26666666666666666,9.083333333333334,180,364067609238,50,752.5896110534668,13.333333333333334,0.9553345238095237,0.26666666666666666,10.0,181,111127028223,50,746.4632830619812,13.333333333333334,0.949014880952381,0.26666666666666666,9.0,182,178603726933,50,787.9230303764343,13.333333333333334,0.9602201058201055,0.26666666666666666,10.583333333333334,183,955054761915,50,685.0028457641602,13.333333333333334,0.9564236772486769,0.26666666666666666,8.75,184,464394464229,50,721.9845190048218,3693.9632892608643,788.6187131404877
40,184,18.4,12,3,17,21,11,18,11,16,13,15,19,21,14,21,10,11,17,21,0,0,0.26533333333333325,0.9537547222912626,13.12811933629894,0,0,10.733333333333333,13.466666666666665,0.964200992063492,0.2693333333333333,0.7982620009885362,0.06666666666666714,0.0034820899240764636,0.0013333333333333448,5,13.5,0.9637780257936506,0.27,10.416666666666666,185,364067609238,50,597.624098777771,13.416666666666666,0.9604823908730157,0.2683333333333333,11.0,186,111127028223,50,631.3005564212799,13.583333333333334,0.9707958829365078,0.27166666666666667,10.083333333333334,187,178603726933,50,529.3996636867523,13.416666666666666,0.9627336309523811,0.2683333333333333,12.166666666666666,188,955054761915,50,630.3351435661316,13.416666666666666,0.9632150297619047,0.2683333333333333,10.0,189,464394464229,50,652.1498873233795,3040.8093497753143,652.6653430461884
41,26,2.6,12,3,14,21,17,21,16,21,16,17,10,13,9,11,18,20,10,11,13,14,0.13273100806629073,0.9131594211584283,6.722953021774598,12,15,5.35,7.066666666666667,0.9535895502645501,0.14133333333333337,0.4576510072581994,0.1433720877840436,0.013476709702040589,0.002867441755680873,5,7.0,0.92905496031746,0.14,4.833333333333333,190,364067609238,50,1016.7322018146515,7.0,0.9521519179894178,0.14,5.25,191,111127028223,50,813.3804256916046,7.333333333333333,0.9693869047619046,0.14666666666666667,5.75,192,178603726933,50,734.7800462245941,6.916666666666667,0.9598549603174602,0.13833333333333334,6.0,193,955054761915,50,795.6585099697113,7.083333333333333,0.9574990079365076,0.14166666666666666,4.916666666666667,194,464394464229,50,778.1960861682892,4138.747269868851,1016.7445571422577
42,103,10.3,12,3,16,21,11,13,10,18,17,20,14,16,17,21,15,20,14,20,0,0,0.26533333333333325,0.9627828180204105,12.280067827451305,0,0,11.133333333333335,13.466666666666665,0.9736124999999998,0.2693333333333333,0.3822448313726568,0.06666666666666714,0.0036098939931964043,0.0013333333333333448,5,13.5,0.9694629629629627,0.27,11.666666666666666,195,364067609238,50,594.4458646774292,13.416666666666666,0.9706114004629627,0.2683333333333333,11.333333333333334,196,111127028223,50,601.1595768928528,13.416666666666666,0.9793339120370371,0.2683333333333333,10.583333333333334,197,178603726933,50,535.9528865814209,13.416666666666666,0.9759357638888888,0.2683333333333333,11.25,198,955054761915,50,549.4758160114288,13.583333333333334,0.972718460648148,0.27166666666666667,10.833333333333334,199,464394464229,50,556.707047700882,2837.7411918640137,601.6249318122864
43,104,10.4,12,3,17,21,15,16,17,21,19,21,13,21,0,0,0,0,0,0,0,0,0.14183772233983163,0.9163875814025764,6.510366294760235,0,0,5.433333333333334,7.25,0.9559499999999999,0.14500000000000002,0.3590109871423004,0.05270462766947281,0.013187472865807818,0.001054092553389458,5,7.25,0.9397847222222222,0.145,5.0,200,364067609238,50,433.87217903137207,7.166666666666667,0.9447777777777777,0.14333333333333334,5.75,201,111127028223,50,400.5968129634857,7.25,0.9537291666666665,0.145,5.916666666666667,202,178603726933,50,374.1876640319824,7.25,0.9752916666666664,0.145,5.416666666666667,203,955054761915,50,342.1274666786194,7.333333333333333,0.9661666666666664,0.14666666666666667,5.083333333333333,204,464394464229,50,343.3743689060211,1894.1584916114807,433.87948846817017
44,114,11.4,12,3,17,21,10,20,12,13,18,21,14,21,0,0,0,0,0,0,0,0,0.19310102051443362,0.9650877286603312,9.616599998933298,0,0,7.533333333333333,9.900000000000002,0.9832646031746028,0.198,0.694422221866655,0.08164965809277232,0.006058958171423897,0.0016329931618554625,5,10.0,0.9903542328042324,0.2,6.5,205,364067609238,50,390.4844641685486,9.833333333333334,0.98107791005291,0.19666666666666666,7.333333333333333,206,111127028223,50,469.1013352870941,9.833333333333334,0.9728582010582008,0.19666666666666666,7.666666666666667,207,178603726933,50,457.7667977809906,9.833333333333334,0.984423677248677,0.19666666666666666,7.5,208,955054761915,50,441.75122570991516,10.0,0.9876089947089944,0.2,8.666666666666666,209,464394464229,50,385.47691345214844,2144.580736398697,469.6306805610657
45,32,3.2,12,3,15,20,11,18,12,18,17,21,11,13,12,13,14,21,17,21,0,0,0.1837000837526225,0.9503819692993247,9.705355708962767,0,0,6.616666666666667,9.516666666666667,0.971804894179894,0.1903333333333333,1.0295630140987002,0.11055415967851304,0.007140974960189751,0.002211083193570264,5,9.666666666666666,0.9615737433862432,0.19333333333333333,6.833333333333333,210,364067609238,50,673.513777256012,9.5,0.9663240740740741,0.19,7.333333333333333,211,111127028223,50,668.4986534118652,9.5,0.9819852017195766,0.19,7.166666666666667,212,178603726933,50,639.7932093143463,9.333333333333334,0.9753811177248676,0.18666666666666668,7.166666666666667,213,955054761915,50,619.7878272533417,9.583333333333334,0.9737603339947087,0.19166666666666668,4.583333333333333,214,464394464229,50,616.2838788032532,3217.8773460388184,673.5209848880768
46,31,3.1,12,3,17,21,12,18,12,13,11,19,14,16,13,21,13,15,11,14,11,12,0.17305971483783758,0.9454558489368602,9.170830443826626,0,0,6.166666666666666,9.116666666666667,0.9688168724279833,0.1823333333333333,1.0013879257199867,0.15456030825826145,0.007787007830374369,0.003091206165165233,5,9.25,0.9541808127572016,0.185,5.75,215,364067609238,50,887.867283821106,9.166666666666666,0.9768685699588475,0.18333333333333332,4.5,216,111127028223,50,648.1623578071594,9.25,0.9710583847736625,0.185,7.0,217,178603726933,50,770.389466047287,8.833333333333334,0.9687872942386831,0.17666666666666667,6.25,218,955054761915,50,756.9482045173645,9.083333333333334,0.9731893004115224,0.18166666666666667,7.333333333333333,219,464394464229,50,680.5401375293732,3743.90744972229,887.8738484382629
47,33,3.3,12,3,14,20,15,21,9,14,13,15,19,21,14,21,9,10,16,21,0,0,0.17472638150450429,0.9509384549101845,9.366942589730643,0,0,6.85,9.2,0.9755316137566137,0.184,0.8389808632435479,0.15456030825826161,0.008197719615476388,0.003091206165165235,5,9.416666666666666,0.9761949404761903,0.18833333333333332,6.166666666666667,220,364067609238,50,648.1304724216461,9.083333333333334,0.9680686177248675,0.18166666666666667,8.083333333333334,221,111127028223,50,776.2544822692871,9.333333333333334,0.9850879629629629,0.18666666666666668,5.916666666666667,222,178603726933,50,587.6691009998322,9.0,0.9837645502645501,0.18,6.5,223,955054761915,50,611.9129347801208,9.166666666666666,0.9645419973544973,0.18333333333333332,7.583333333333333,224,464394464229,50,715.1392545700073,3339.1062450408936,776.8418328762054
48,30,3.0,12,4,17,21,12,13,17,21,19,21,12,19,13,14,11,12,0,0,0,0,0.09555100335020808,0.9290378603210765,5.25958008537088,0,0,3.95,5.116666666666667,0.944302721088435,0.10233333333333335,0.4365266951236264,0.11303883305208777,0.0050882869224528554,0.002260776661041757,5,5.083333333333333,0.9408460884353739,0.10166666666666667,3.3333333333333335,225,364067609238,50,669.7516288757324,5.166666666666667,0.9438251133786844,0.10333333333333333,4.583333333333333,226,111127028223,50,615.1614818572998,5.25,0.9426870748299317,0.105,4.25,227,178603726933,50,594.7709591388702,4.916666666666667,0.9541227324263036,0.09833333333333333,3.9166666666666665,228,955054761915,50,544.5871071815491,5.166666666666667,0.9400325963718819,0.10333333333333333,3.6666666666666665,229,464394464229,50,610.6957983970642,3034.9669754505157,669.7579846382141
49,104,10.4,12,4,17,21,14,20,12,13,11,19,14,16,13,21,11,14,0,0,0,0,0.2411690481051547,0.9454280085619843,12.515548551796183,0,0,9.783333333333333,12.349999999999998,0.9745601851851852,0.24699999999999997,0.9107384061542833,0.09718253158075496,0.009710725541066976,0.0019436506316150908,5,12.416666666666666,0.9725810185185184,0.24833333333333332,8.916666666666666,230,364067609238,50,503.6594657897949,12.333333333333334,0.9825099206349206,0.24666666666666667,10.416666666666666,231,111127028223,50,451.5672926902771,12.416666666666666,0.9836871693121692,0.24833333333333332,9.666666666666666,232,178603726933,50,410.4391276836395,12.166666666666666,0.9568353174603172,0.24333333333333335,8.75,233,955054761915,50,548.2468359470367,12.416666666666666,0.9771875,0.24833333333333332,11.166666666666666,234,464394464229,50,499.06655764579773,2412.979279756546,548.7404980659485
50,82,8.2,12,4,17,21,14,21,12,13,10,18,14,16,13,20,13,15,11,14,11,12,0.24833333333333338,0.9414192078407577,12.677059507347138,0,0,10.399999999999999,12.716666666666667,0.961335795120517,0.25433333333333336,0.7590198357823797,0.10000000000000024,0.006638862426586455,0.0019999999999999944,5,12.833333333333334,0.9592712007642561,0.25666666666666665,9.666666666666666,235,364067609238,50,713.1555643081665,12.666666666666666,0.9548205099941209,0.25333333333333335,10.666666666666666,236,111127028223,50,720.8508298397064,12.833333333333334,0.9682872207524983,0.25666666666666665,9.583333333333334,237,178603726933,50,613.6354687213898,12.666666666666666,0.9700244341563783,0.25333333333333335,10.416666666666666,238,955054761915,50,669.1987614631653,12.583333333333334,0.954275609935332,0.25166666666666665,11.666666666666666,239,464394464229,50,709.6585710048676,3426.4991953372955,721.3011295795441
51,34,3.4,12,4,17,21,17,21,12,13,14,21,14,16,16,21,12,13,11,14,15,17,0.1464492346066082,0.9553306365906107,8.288688787092045,0,0,5.666666666666666,7.966666666666667,0.9727407260435037,0.15933333333333333,0.8740073734751264,0.21473497877875192,0.005803363150964343,0.004294699575575046,5,8.25,0.9724729570840679,0.165,5.25,240,364067609238,50,552.3766851425171,7.833333333333333,0.9754531893004112,0.15666666666666668,6.583333333333333,241,111127028223,50,586.3769798278809,7.916666666666667,0.973604717813051,0.15833333333333333,5.5,242,178603726933,50,591.1497793197632,7.666666666666667,0.9622901969429746,0.15333333333333332,6.666666666666667,243,955054761915,50,699.1216378211975,8.166666666666666,0.9798825690770134,0.16333333333333333,4.333333333333333,244,464394464229,50,531.4086797237396,2960.4337618350983,699.758487701416
52,32,3.2,12,4,15,21,12,19,11,16,13,15,13,15,9,11,10,11,17,21,0,0,0.14398958841463536,0.9381247494431018,7.87916183294013,0,0,6.083333333333333,7.7333333333333325,0.9724873015873013,0.15466666666666667,0.5986094998689324,0.17795130420052185,0.011454184048066517,0.0035590260840104395,5,8.0,0.9802446263227511,0.16,6.833333333333333,245,364067609238,50,666.227646112442,7.583333333333333,0.9787604166666666,0.15166666666666667,5.75,246,111127028223,50,625.0704109668732,7.833333333333333,0.9858853339947088,0.15666666666666668,6.75,247,178603726933,50,550.9210352897644,7.5,0.9581422784391533,0.15,5.75,248,955054761915,50,727.4615778923035,7.75,0.9594038525132275,0.155,5.333333333333333,249,464394464229,50,746.0596437454224,3315.7403140068054,746.5166046619415
53,33,3.3,12,4,17,21,11,19,12,13,10,13,14,16,18,21,14,21,13,14,11,15,0.168704369859013,0.9393606675515047,7.596871942267132,0,0,6.000000000000001,8.95,0.9672954512051731,0.179,0.5322906474223771,0.17159383568311662,0.009311594551222819,0.003431876713662335,5,9.25,0.9771707818930039,0.185,6.416666666666667,250,364067609238,50,605.7681014537811,8.833333333333334,0.9646401014109345,0.17666666666666667,5.666666666666667,251,111127028223,50,726.7739639282227,9.0,0.9659876543209874,0.18,6.75,252,178603726933,50,607.892012834549,8.916666666666666,0.9767846119929451,0.17833333333333334,5.25,253,955054761915,50,602.3424830436707,8.75,0.9518941064079951,0.175,5.916666666666667,254,464394464229,50,743.9056780338287,3286.682239294052,744.3806667327881
