,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.11420294500281246,0.9440600154143804,9.903998101155167,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1476.9990320205688,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1015.6103296279907,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1200.4630296230316,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,998.0467751026154,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1239.5605463981628,5930.679712772369,0.001369476318359375
33,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09164599359922734,0.942442321776675,7.597375046339478,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551233,0.0013540064007726623,5,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,20,761656375044,100,1344.2903537750244,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,1304.9562420845032,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1421.3195459842682,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,979.5657751560211,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,1496.331233739853,6546.46315073967,0.0010333061218261719
34,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09164599359922734,0.942442321776675,7.597375046339478,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551233,0.0013540064007726623,5,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,20,761656375044,100,1344.2903537750244,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,1304.9562420845032,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1421.3195459842682,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,979.5657751560211,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,1496.331233739853,6546.46315073967,0.0011439323425292969
35,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09164599359922734,0.942442321776675,7.597375046339478,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551233,0.0013540064007726623,5,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,20,761656375044,100,1344.2903537750244,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,1304.9562420845032,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1421.3195459842682,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,979.5657751560211,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,1496.331233739853,6546.46315073967,0.0011377334594726562
36,22,2.2,12,3,18,21,13,16,12,13,17,19,10,17,19,21,18,19,13,17,11,18,14,17,0.07350928801500013,0.9476200417906637,5.612670745909837,4.85,7.5,0.9595642857142854,0.075,0.7626707459098366,0.14907119849998596,0.011944243923621705,0.0014907119849998601,5,7.583333333333333,0.9464503968253967,0.07583333333333334,5.5,145,761656375044,100,1334.2665820121765,7.583333333333333,0.9670006613756611,0.07583333333333334,5.75,146,397939685529,100,1015.6423816680908,7.416666666666667,0.9712638888888889,0.07416666666666667,3.8333333333333335,147,946348113438,100,1034.0765535831451,7.666666666666667,0.9436878306878305,0.07666666666666666,5.083333333333333,148,434173966266,100,1370.7074177265167,7.25,0.9694186507936505,0.0725,4.083333333333333,149,389950724030,100,1124.0676517486572,5878.760586738586,1376.2516875267029
37,37,3.7,12,3,12,15,11,21,10,11,18,20,13,15,15,21,11,12,0,0,0,0,0,0,0.06919484135085911,0.9555037659559479,5.485522532164587,4.85,7.0166666666666675,0.966729894179894,0.07016666666666667,0.6355225321645873,0.09718253158075493,0.011226128223946105,0.0009718253158075502,5,6.916666666666667,0.9753743386243384,0.06916666666666667,5.833333333333333,150,761656375044,100,908.0968987941742,7.0,0.9540992063492062,0.07,4.916666666666667,151,397939685529,100,1005.6539831161499,6.916666666666667,0.9570291005291002,0.06916666666666667,4.25,152,946348113438,100,1013.6005036830902,7.166666666666667,0.9633730158730155,0.07166666666666667,5.166666666666667,153,434173966266,100,909.8817472457886,7.083333333333333,0.9837738095238093,0.07083333333333333,4.083333333333333,154,389950724030,100,745.6677567958832,4582.900889635086,1013.7618269920349
38,37,3.7,12,3,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,0.055399612455492894,0.9592009907935711,4.684443212612431,4.183333333333334,5.683333333333334,0.9646366567460314,0.05683333333333333,0.5011098792790972,0.14337208778404362,0.005435665952460216,0.0014337208778404378,5,5.416666666666667,0.9589174107142853,0.05416666666666667,4.916666666666667,155,761656375044,100,1045.8403322696686,5.666666666666667,0.9679613095238094,0.056666666666666664,4.25,156,397939685529,100,1100.9575943946838,5.75,0.9714856150793648,0.0575,3.4166666666666665,157,946348113438,100,972.8747351169586,5.833333333333333,0.9672643849206346,0.058333333333333334,4.416666666666667,158,434173966266,100,989.888810634613,5.75,0.957554563492063,0.0575,3.9166666666666665,159,389950724030,100,1087.745763540268,5197.307235956192,1101.0970349311829
39,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,18,19,11,12,0,0,0.08560858846194173,0.9368885883326592,7.4503085362035435,7.0,8.683333333333334,0.9488450396825394,0.08683333333333333,0.4503085362035433,0.12247448713915852,0.011956451349880194,0.0012247448713915917,5,8.666666666666666,0.929904541446208,0.08666666666666667,7.166666666666667,160,761656375044,100,1251.3867506980896,8.583333333333334,0.9631848544973541,0.08583333333333333,7.166666666666667,161,397939685529,100,891.9554579257965,8.666666666666666,0.9438716931216928,0.08666666666666667,6.583333333333333,162,946348113438,100,1149.108379125595,8.916666666666666,0.9599505070546736,0.08916666666666667,6.416666666666667,163,434173966266,100,968.2792859077454,8.583333333333334,0.9473136022927687,0.08583333333333333,7.666666666666667,164,389950724030,100,1180.8840291500092,5441.613902807236,1251.391173839569
40,37,3.7,12,3,12,21,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.07188410671419455,0.9550193322492024,5.875511420589571,5.4,7.35,0.965349454365079,0.0735,0.47551142058957013,0.16158932858054442,0.010330122115876597,0.0016158932858054437,5,7.083333333333333,0.9555602402998234,0.07083333333333333,6.0,165,761656375044,100,1000.6199109554291,7.25,0.9827316192680775,0.0725,5.416666666666667,166,397939685529,100,871.2551188468933,7.416666666666667,0.9647329695767193,0.07416666666666667,5.0,167,946348113438,100,1017.9739608764648,7.5,0.954415647045855,0.075,5.833333333333333,168,434173966266,100,1133.3985555171967,7.5,0.9693067956349203,0.075,4.75,169,389950724030,100,840.9352037906647,4864.182749986649,1133.544765472412
41,48,4.8,12,3,16,18,11,18,10,11,10,17,13,15,19,21,11,12,17,18,12,14,0,0,0.07539445840321486,0.9365776846533976,6.270540548594366,5.766666666666667,7.65,0.9482548500881831,0.0765,0.5038738819276993,0.11055415967851327,0.011677165434785428,0.001105541596785135,5,7.666666666666667,0.9309104938271603,0.07666666666666666,5.333333333333333,170,761656375044,100,1387.9177606105804,7.5,0.9562676366843031,0.075,5.083333333333333,171,397939685529,100,1258.300374031067,7.583333333333333,0.9410868606701938,0.07583333333333334,6.5,172,946348113438,100,1298.4570512771606,7.833333333333333,0.9645436507936505,0.07833333333333334,6.0,173,434173966266,100,1119.2507150173187,7.666666666666667,0.9484656084656081,0.07666666666666666,5.916666666666667,174,389950724030,100,1293.9325993061066,6357.858500242233,1387.9232532978058
42,49,4.9,12,3,18,21,11,18,11,12,17,18,10,13,18,21,19,21,11,12,12,15,0,0,0.07383333333333333,0.9418566235538494,5.935931173027118,5.4,7.45,0.9525771604938271,0.0745,0.5359311730271175,0.06666666666666643,0.010720536939977746,0.0006666666666666653,5,7.416666666666667,0.9366130217519107,0.07416666666666667,6.083333333333333,175,761656375044,100,1333.9114673137665,7.416666666666667,0.9526756319811872,0.07416666666666667,6.0,176,397939685529,100,1132.9920563697815,7.416666666666667,0.9492783656672543,0.07416666666666667,5.166666666666667,177,946348113438,100,1120.4324142932892,7.583333333333333,0.9700734861845971,0.07583333333333334,4.916666666666667,178,434173966266,100,1045.6963007450104,7.416666666666667,0.9542452968841855,0.07416666666666667,4.833333333333333,179,389950724030,100,1145.5992205142975,5778.631459236145,1333.916595697403
43,21,2.1,12,3,15,21,13,21,10,11,19,21,13,15,15,21,13,16,16,21,14,17,0,0,0.0779881553646891,0.9539622075824947,6.290084480473691,5.566666666666667,7.916666666666667,0.963342283950617,0.07916666666666668,0.7234178138070236,0.11785113019775814,0.00938007636812231,0.001178511301977577,5,8.083333333333334,0.9786738683127569,0.08083333333333333,4.75,180,761656375044,100,1034.8479053974152,7.75,0.9610141460905347,0.0775,5.25,181,397939685529,100,1271.3461475372314,8.0,0.9601872427983539,0.08,5.5,182,946348113438,100,1176.4726285934448,7.916666666666667,0.9500216049382713,0.07916666666666666,6.916666666666667,183,434173966266,100,1638.9567942619324,7.833333333333333,0.9668145576131685,0.07833333333333334,5.416666666666667,184,389950724030,100,1151.7603104114532,6273.383786201477,1639.1053524017334
44,49,4.9,12,3,16,21,11,18,10,11,10,17,13,15,19,21,17,18,0,0,0,0,0,0,0.07704305710220434,0.9529500086279646,6.458953409864661,6.066666666666666,7.766666666666666,0.9646761904761902,0.07766666666666666,0.39228674319799417,0.06236095644623213,0.011726181848225565,0.0006236095644623277,5,7.75,0.9502199546485258,0.0775,6.166666666666667,185,761656375044,100,1137.0160915851593,7.75,0.9808010204081629,0.0775,6.25,186,397939685529,100,889.2790901660919,7.833333333333333,0.9761468253968253,0.07833333333333334,5.333333333333333,187,946348113438,100,955.4372577667236,7.833333333333333,0.9586672335600905,0.07833333333333334,6.083333333333333,188,434173966266,100,1092.546292066574,7.666666666666667,0.9575459183673468,0.07666666666666666,6.5,189,389950724030,100,1099.6735172271729,5173.952248811722,1137.0562057495117
45,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.0605,0.9527897547380174,5.309515425836693,4.633333333333334,6.183333333333333,0.9620652281746029,0.06183333333333334,0.6761820925033598,0.13333333333333322,0.00927547343658549,0.0013333333333333359,5,6.0,0.9573561507936504,0.06,5.75,190,761656375044,100,1092.0881133079529,6.166666666666667,0.9758407738095236,0.06166666666666667,4.416666666666667,191,397939685529,100,994.0798025131226,6.333333333333333,0.9678625165343913,0.06333333333333334,3.6666666666666665,192,946348113438,100,1014.6656656265259,6.333333333333333,0.9607225529100527,0.06333333333333334,4.833333333333333,193,434173966266,100,1071.569073677063,6.083333333333333,0.9485441468253963,0.060833333333333336,4.5,194,389950724030,100,1196.1603634357452,5368.56301856041,1196.3350176811218
46,32,3.2,12,3,14,21,16,21,14,21,14,17,12,14,18,21,17,21,15,16,17,18,0,0,0.08411952385715238,0.9439460800438593,7.271002233748025,6.5,8.650000000000002,0.9571862874779539,0.0865,0.7710022337480251,0.23804761428476157,0.013240207434094582,0.002380476142847616,5,9.0,0.9828536890064663,0.09,7.75,135,761656375044,100,816.6625525951385,8.5,0.9538527336860668,0.085,6.25,136,397939685529,100,1096.5569593906403,8.333333333333334,0.9547587448559667,0.08333333333333333,5.416666666666667,137,946348113438,100,1351.317498922348,8.833333333333334,0.9483653733098174,0.08833333333333333,6.833333333333333,138,434173966266,100,1272.368408203125,8.583333333333334,0.946100896531452,0.08583333333333333,6.25,139,389950724030,100,1224.70099401474,5761.606413125992,0.0013082027435302734
47,32,3.2,12,3,14,21,16,21,14,21,13,16,12,14,18,21,17,21,15,16,16,17,0,0,0.08418598354554581,0.945696831135009,7.030778316121321,6.216666666666667,8.633333333333335,0.9573189741328628,0.08633333333333333,0.814111649454654,0.21473497877875183,0.011622142997853828,0.0021473497877875225,5,8.916666666666666,0.9797663874191649,0.08916666666666667,7.333333333333333,195,761656375044,100,848.7717158794403,8.5,0.9538527336860668,0.085,5.916666666666667,196,397939685529,100,1128.360490322113,8.333333333333334,0.9547587448559667,0.08333333333333333,6.75,197,946348113438,100,1276.4922637939453,8.833333333333334,0.9521161081716634,0.08833333333333333,4.916666666666667,198,434173966266,100,1170.8354632854462,8.583333333333334,0.946100896531452,0.08583333333333333,6.166666666666667,199,389950724030,100,1200.8491785526276,5625.309111833572,1276.6471786499023
48,37,3.7,12,4,12,13,11,16,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.056570693849534975,0.942380243073128,4.931787468235791,4.483333333333334,5.85,0.9552868055555553,0.05850000000000001,0.4484541349024571,0.19293061504650397,0.012906562482427346,0.0019293061504650382,5,5.583333333333333,0.9414957010582008,0.05583333333333333,5.0,200,761656375044,100,1193.4983518123627,5.833333333333333,0.9563672288359786,0.058333333333333334,4.416666666666667,201,397939685529,100,1154.9427671432495,6.166666666666667,0.979098214285714,0.06166666666666667,4.666666666666667,202,946348113438,100,867.1509928703308,5.916666666666667,0.952279927248677,0.059166666666666666,4.666666666666667,203,434173966266,100,1161.327234506607,5.75,0.947192956349206,0.0575,3.6666666666666665,204,389950724030,100,1204.8534700870514,5581.772816419601,1208.346370458603
49,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.0562277917365482,0.9560021090458206,4.345607355888795,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,864.3846518993378,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,743.3918163776398,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,974.4043707847595,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,916.9251296520233,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,994.3730959892273,4493.479064702988,0.0011839866638183594
50,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.052287730250750716,0.9534202183872875,4.554016645060443,4.033333333333333,5.383333333333334,0.9626808035714284,0.05383333333333333,0.5206833117271101,0.1545603082582619,0.009260585184140812,0.001545603082582617,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.583333333333333,205,761656375044,100,1010.054468870163,5.5,0.9792373511904761,0.055,4.083333333333333,206,397939685529,100,790.9744927883148,5.5,0.9617447916666664,0.055,3.6666666666666665,207,946348113438,100,930.8918144702911,5.416666666666667,0.9515240575396823,0.05416666666666667,4.583333333333333,208,434173966266,100,1043.0965571403503,5.416666666666667,0.9635602678571425,0.05416666666666667,3.25,209,389950724030,100,960.022634267807,4735.039967536926,1043.2333364486694
51,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,0.055399612455492894,0.9592009907935711,4.684443212612431,4.183333333333334,5.683333333333334,0.9646366567460314,0.05683333333333333,0.5011098792790972,0.14337208778404362,0.005435665952460216,0.0014337208778404378,5,5.416666666666667,0.9589174107142853,0.05416666666666667,4.916666666666667,155,761656375044,100,1045.8403322696686,5.666666666666667,0.9679613095238094,0.056666666666666664,4.25,156,397939685529,100,1100.9575943946838,5.75,0.9714856150793648,0.0575,3.4166666666666665,157,946348113438,100,972.8747351169586,5.833333333333333,0.9672643849206346,0.058333333333333334,4.416666666666667,158,434173966266,100,989.888810634613,5.75,0.957554563492063,0.0575,3.9166666666666665,159,389950724030,100,1087.745763540268,5197.307235956192,0.0011911392211914062
52,46,4.6,12,4,12,15,11,15,10,11,10,17,18,20,19,20,11,12,12,13,0,0,0,0,0.060528174684192464,0.9550945178226526,5.161552276585825,4.566666666666666,6.1499999999999995,0.9613379629629627,0.06150000000000001,0.5948856099191582,0.09718253158075503,0.006243445140310023,0.0009718253158075508,5,6.083333333333333,0.961025132275132,0.060833333333333336,5.333333333333333,210,761656375044,100,944.3577570915222,6.083333333333333,0.9533568948412695,0.060833333333333336,4.916666666666667,211,397939685529,100,1034.0452563762665,6.166666666666667,0.9556898974867722,0.06166666666666667,4.0,212,946348113438,100,1029.3329615592957,6.333333333333333,0.969313409391534,0.06333333333333334,3.75,213,434173966266,100,982.0196402072906,6.083333333333333,0.9673044808201055,0.060833333333333336,4.833333333333333,214,389950724030,100,936.9447510242462,4926.700366258621,1034.2079675197601
53,49,4.9,12,4,18,21,11,18,11,12,17,18,10,13,12,19,19,21,10,13,0,0,0,0,0.08258552783658248,0.9502042993246295,6.989384723075647,6.366666666666667,8.416666666666666,0.9581795634920633,0.08416666666666667,0.62271805640898,0.15811388300841897,0.00797526416743384,0.001581138830084191,5,8.166666666666666,0.9466278108465606,0.08166666666666667,7.166666666666667,215,761656375044,100,1270.2319748401642,8.416666666666666,0.9578480489417986,0.08416666666666667,7.083333333333333,216,397939685529,100,1066.7025916576385,8.416666666666666,0.9552215608465605,0.08416666666666667,5.75,217,946348113438,100,1078.8274855613708,8.666666666666666,0.9598735119047617,0.08666666666666667,5.916666666666667,218,434173966266,100,967.1612374782562,8.416666666666666,0.9713268849206346,0.08416666666666667,5.916666666666667,219,389950724030,100,1146.9282536506653,5529.851543188095,1270.2390325069427
