,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
193,13,1.3,12,16,19,21,9,14,19,21,10,13,17,21,0,0,0,0,0,0,0,0,0,0,0.02633333333333333,0.9476332931574827,2.0461923509512876,1.6833333333333336,2.7666666666666666,0.9598468518518516,0.027666666666666662,0.362859017617954,0.13333333333333328,0.012213558694368926,0.0013333333333333329,5,3.0,0.9675851851851849,0.03,2.0833333333333335,690,677180995421,100,698.9757361412048,2.75,0.9684361111111108,0.0275,1.3333333333333333,691,917261219767,100,770.5360250473022,2.75,0.9727601851851851,0.0275,2.1666666666666665,692,253458141302,100,683.5313651561737,2.75,0.9422324074074073,0.0275,1.4166666666666667,693,234313161427,100,1168.449149608612,2.5833333333333335,0.9482203703703702,0.025833333333333333,1.4166666666666667,694,731980705979,100,1103.9030616283417,4425.3953375816345,1168.9339747428894
194,20,2.0,12,16,20,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.026316830081067867,0.9005942410928306,2.4478531924720897,1.8666666666666665,2.716666666666667,0.9202305555555554,0.027166666666666665,0.5811865258054232,0.08498365855987976,0.019636314462724846,0.000849836585598797,5,2.75,0.9297638888888888,0.0275,1.0833333333333333,655,677180995421,100,996.4619293212891,2.75,0.9118333333333333,0.0275,2.75,656,917261219767,100,1170.2316355705261,2.5833333333333335,0.9122222222222218,0.025833333333333333,1.75,657,253458141302,100,1133.6265501976013,2.8333333333333335,0.9526388888888888,0.028333333333333332,2.25,658,234313161427,100,754.1644082069397,2.6666666666666665,0.894694444444444,0.02666666666666667,1.5,659,731980705979,100,1390.2059767246246,5444.690500020981,0.0012722015380859375
195,21,2.1,12,16,19,21,9,13,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.03008552783658248,0.9054966330057486,2.316666666666667,2.1833333333333336,3.166666666666667,0.9288148148148145,0.03166666666666667,0.1333333333333334,0.15811388300841905,0.02331818180906597,0.0015811388300841893,5,3.3333333333333335,0.9460509259259258,0.03333333333333333,2.0833333333333335,695,677180995421,100,942.1177222728729,3.1666666666666665,0.901699074074074,0.03166666666666667,2.3333333333333335,696,917261219767,100,1376.9553742408752,3.0833333333333335,0.9070787037037036,0.030833333333333334,2.1666666666666665,697,253458141302,100,1280.753024339676,3.3333333333333335,0.9635185185185182,0.03333333333333333,2.3333333333333335,698,234313161427,100,729.9760460853577,2.9166666666666665,0.9257268518518517,0.029166666666666667,2.0,699,731980705979,100,1218.9750092029572,5548.777176141739,1377.4786939620972
196,13,1.3,12,16,19,21,9,14,19,21,18,20,17,21,0,0,0,0,0,0,0,0,0,0,0.025086114204408684,0.9540105694915432,2.1301162633521313,1.7,2.6333333333333333,0.9653166666666666,0.02633333333333333,0.4301162633521314,0.12472191289246475,0.011306097175123483,0.0012472191289246474,5,2.75,0.9437472222222218,0.0275,1.5,700,677180995421,100,777.2619252204895,2.5833333333333335,0.9694055555555554,0.025833333333333333,1.0,701,917261219767,100,673.7396519184113,2.6666666666666665,0.9692305555555555,0.02666666666666667,2.25,702,253458141302,100,593.4219369888306,2.75,0.9671083333333332,0.0275,2.0,703,234313161427,100,691.5883195400238,2.4166666666666665,0.9770916666666665,0.024166666666666666,1.75,704,731980705979,100,612.4117245674133,3348.4235582351685,777.2743353843689
197,13,1.3,12,16,19,21,9,14,17,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.029384106714194554,0.9437369813067611,2.2855990603529777,1.9166666666666667,3.1,0.9530709259259258,0.031,0.3689323936863109,0.16158932858054423,0.009333944619164753,0.0016158932858054442,5,3.25,0.9586175925925925,0.0325,1.5,705,677180995421,100,834.7716112136841,3.25,0.9487648148148148,0.0325,1.9166666666666667,706,917261219767,100,1168.136800289154,3.0,0.9686490740740739,0.03,1.9166666666666667,707,253458141302,100,762.4191966056824,3.1666666666666665,0.9436148148148147,0.03166666666666667,2.5833333333333335,708,234313161427,100,1102.5507972240448,2.8333333333333335,0.9457083333333332,0.028333333333333332,1.6666666666666667,709,731980705979,100,1230.1939034461975,5098.072308778763,1230.7496666908264
198,21,2.1,12,16,19,21,9,14,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.03350928801500014,0.9254896926338737,2.8212611147082844,2.5166666666666666,3.5,0.9430162962962962,0.034999999999999996,0.3045944480416178,0.149071198499986,0.017526603662422553,0.0014907119849998601,5,3.75,0.9547546296296294,0.0375,2.4166666666666665,710,677180995421,100,768.2002077102661,3.4166666666666665,0.9274916666666666,0.034166666666666665,2.9166666666666665,711,917261219767,100,1002.9895391464233,3.3333333333333335,0.9176787037037035,0.03333333333333333,2.8333333333333335,712,253458141302,100,1105.0499403476715,3.5833333333333335,0.9643240740740741,0.035833333333333335,2.1666666666666665,713,234313161427,100,712.2726557254791,3.4166666666666665,0.9508324074074072,0.034166666666666665,2.25,714,731980705979,100,790.0800089836121,4378.592351913452,1105.561680316925
199,11,1.1,12,16,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.022899612455492893,0.9420271603079023,2.076023559664538,1.5666666666666669,2.433333333333333,0.9556046296296294,0.024333333333333332,0.5093568929978709,0.1433720877840437,0.013577469321727131,0.0014337208778404387,5,2.4166666666666665,0.9611157407407406,0.024166666666666666,1.1666666666666667,715,677180995421,100,807.0870559215546,2.6666666666666665,0.9410879629629628,0.02666666666666667,1.6666666666666667,716,917261219767,100,973.8094639778137,2.25,0.9775092592592591,0.0225,2.25,717,253458141302,100,671.9664313793182,2.5,0.9568240740740738,0.025,0.8333333333333334,718,234313161427,100,837.8589618206024,2.3333333333333335,0.941486111111111,0.023333333333333334,1.9166666666666667,719,731980705979,100,1035.4328982830048,4326.154811382294,1036.7103037834167
200,19,1.9,12,16,19,21,9,14,19,21,16,19,17,21,0,0,0,0,0,0,0,0,0,0,0.03252817468419245,0.9459227846218182,2.916176258382101,2.35,3.35,0.9640164814814813,0.0335,0.566176258382101,0.09718253158075499,0.018093696859663132,0.0009718253158075503,5,3.4166666666666665,0.9574212962962962,0.034166666666666665,2.4166666666666665,720,677180995421,100,952.636106967926,3.25,0.9406092592592591,0.0325,1.3333333333333333,721,917261219767,100,898.6538231372833,3.3333333333333335,0.9750129629629628,0.03333333333333333,2.8333333333333335,722,253458141302,100,685.7830691337585,3.5,0.9928064814814814,0.035,2.9166666666666665,723,234313161427,100,489.9071924686432,3.25,0.9542324074074073,0.0325,2.25,724,731980705979,100,862.1900854110718,3889.170277118683,952.6484491825104
201,12,1.2,12,16,19,21,9,11,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0.016694841350859115,0.9430196858357246,1.4764505524153817,1.1166666666666667,1.7666666666666668,0.9598277777777776,0.017666666666666664,0.359783885748715,0.09718253158075499,0.016808091942053058,0.0009718253158075497,5,1.9166666666666667,0.9340648148148146,0.019166666666666665,0.4166666666666667,725,677180995421,100,1099.234218120575,1.6666666666666667,0.9523425925925924,0.016666666666666666,1.25,726,917261219767,100,904.4271783828735,1.75,0.9632777777777776,0.0175,1.1666666666666667,727,253458141302,100,762.8133428096771,1.8333333333333333,0.9856111111111108,0.018333333333333333,1.4166666666666667,728,234313161427,100,632.7796125411987,1.6666666666666667,0.9638425925925924,0.016666666666666666,1.3333333333333333,729,731980705979,100,884.0864591598511,4283.340811014175,1099.2464382648468
202,19,1.9,12,16,19,21,9,12,19,21,18,20,17,21,0,0,0,0,0,0,0,0,0,0,0.02754305710220434,0.9418220443423658,2.0597838857487147,1.7,2.816666666666667,0.9545342592592589,0.028166666666666666,0.359783885748715,0.06236095644623233,0.012712214916893068,0.0006236095644623235,5,2.9166666666666665,0.9658148148148147,0.029166666666666667,1.25,670,677180995421,100,701.0470085144043,2.8333333333333335,0.933560185185185,0.028333333333333332,1.75,671,917261219767,100,995.8253095149994,2.8333333333333335,0.9620555555555553,0.028333333333333332,1.3333333333333333,672,253458141302,100,769.039891242981,2.75,0.9651574074074073,0.0275,2.1666666666666665,673,234313161427,100,849.1061861515045,2.75,0.9460833333333332,0.0275,2.0,674,731980705979,100,915.6362180709839,4230.654613494873,0.001329183578491211
203,19,1.9,12,16,19,21,9,13,19,21,18,20,17,21,0,0,0,0,0,0,0,0,0,0,0.028816830081067866,0.941998192974103,2.321617642346306,2.066666666666667,2.966666666666667,0.9624055555555554,0.029666666666666664,0.25495097567963926,0.08498365855987976,0.020407362581452426,0.0008498365855987979,5,3.0833333333333335,0.9811944444444443,0.030833333333333334,1.9166666666666667,640,677180995421,100,655.4795062541962,2.9166666666666665,0.934958333333333,0.029166666666666667,1.8333333333333333,641,917261219767,100,981.9900648593903,3.0,0.9688749999999997,0.03,2.4166666666666665,642,253458141302,100,736.9952793121338,3.0,0.9850833333333331,0.03,2.3333333333333335,643,234313161427,100,627.9906961917877,2.8333333333333335,0.9419166666666665,0.028333333333333332,1.8333333333333333,644,731980705979,100,1057.3429391384125,4059.7984857559204,0.0009706020355224609
204,20,2.0,12,17,19,21,9,13,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.03008552783658248,0.9276551005472377,2.388260502349784,2.2166666666666672,3.166666666666667,0.9515953703703701,0.03166666666666667,0.17159383568311662,0.15811388300841905,0.023940269823132514,0.0015811388300841893,5,3.3333333333333335,0.9693611111111112,0.03333333333333333,2.0833333333333335,730,677180995421,100,693.4308323860168,3.1666666666666665,0.9255879629629629,0.03166666666666667,2.5,731,917261219767,100,1125.894070148468,3.0833333333333335,0.9300740740740739,0.030833333333333334,2.3333333333333335,732,253458141302,100,1033.1617970466614,3.3333333333333335,0.988472222222222,0.03333333333333333,2.0833333333333335,733,234313161427,100,493.77950143814087,2.9166666666666665,0.9444814814814814,0.029166666666666667,2.0833333333333335,734,731980705979,100,974.3689596652985,4320.635160684586,1126.3805949687958
205,20,2.0,12,17,20,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.026316830081067867,0.9005942410928306,2.4478531924720897,1.8666666666666665,2.716666666666667,0.9202305555555554,0.027166666666666665,0.5811865258054232,0.08498365855987976,0.019636314462724846,0.000849836585598797,5,2.75,0.9297638888888888,0.0275,1.0833333333333333,655,677180995421,100,996.4619293212891,2.75,0.9118333333333333,0.0275,2.75,656,917261219767,100,1170.2316355705261,2.5833333333333335,0.9122222222222218,0.025833333333333333,1.75,657,253458141302,100,1133.6265501976013,2.8333333333333335,0.9526388888888888,0.028333333333333332,2.25,658,234313161427,100,754.1644082069397,2.6666666666666665,0.894694444444444,0.02666666666666667,1.5,659,731980705979,100,1390.2059767246246,5444.690500020981,0.0013270378112792969
206,20,2.0,12,17,20,21,9,13,19,21,19,21,9,10,17,21,0,0,0,0,0,0,0,0,0.02825379573749139,0.9172054508655504,2.7045944480416177,2.4,2.916666666666667,0.937222222222222,0.029166666666666667,0.30459444804161767,0.09128709291752768,0.020016771356671608,0.0009128709291752777,5,2.8333333333333335,0.9678009259259258,0.028333333333333332,2.6666666666666665,735,677180995421,100,848.2743360996246,2.9166666666666665,0.9099652777777775,0.029166666666666667,2.0833333333333335,736,917261219767,100,1267.2171137332916,2.9166666666666665,0.922222222222222,0.029166666666666667,2.75,737,253458141302,100,1137.800197839737,3.0833333333333335,0.9470717592592589,0.030833333333333334,2.5,738,234313161427,100,931.2457599639893,2.8333333333333335,0.9390509259259257,0.028333333333333332,2.0,739,731980705979,100,974.592841386795,5159.1302490234375,1267.6883103847504
207,21,2.1,12,17,19,21,9,13,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.03008552783658248,0.9054966330057486,2.316666666666667,2.1833333333333336,3.166666666666667,0.9288148148148145,0.03166666666666667,0.1333333333333334,0.15811388300841905,0.02331818180906597,0.0015811388300841893,5,3.3333333333333335,0.9460509259259258,0.03333333333333333,2.0833333333333335,695,677180995421,100,942.1177222728729,3.1666666666666665,0.901699074074074,0.03166666666666667,2.3333333333333335,696,917261219767,100,1376.9553742408752,3.0833333333333335,0.9070787037037036,0.030833333333333334,2.1666666666666665,697,253458141302,100,1280.753024339676,3.3333333333333335,0.9635185185185182,0.03333333333333333,2.3333333333333335,698,234313161427,100,729.9760460853577,2.9166666666666665,0.9257268518518517,0.029166666666666667,2.0,699,731980705979,100,1218.9750092029572,5548.777176141739,0.0013408660888671875
208,20,2.0,12,17,19,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.028536278336145787,0.9103795975004815,2.482894432683505,2.166666666666667,2.966666666666667,0.9372638888888887,0.029666666666666664,0.31622776601683794,0.11303883305208776,0.026884291388407183,0.001130388330520879,5,3.1666666666666665,0.9672361111111109,0.03166666666666667,2.1666666666666665,740,677180995421,100,667.9644515514374,2.9166666666666665,0.908986111111111,0.029166666666666667,2.6666666666666665,741,917261219767,100,1178.8627088069916,2.9166666666666665,0.9084861111111111,0.029166666666666667,1.8333333333333333,742,253458141302,100,1131.7650418281555,3.0,0.9697916666666664,0.03,2.3333333333333335,743,234313161427,100,641.3369500637054,2.8333333333333335,0.9318194444444442,0.028333333333333332,1.8333333333333333,744,731980705979,100,974.9604752063751,4594.889627456665,1179.422848701477
209,12,1.2,12,17,19,21,9,14,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.025921310674166736,0.9324440662034007,1.904594448041618,1.6,2.666666666666667,0.9510185185185185,0.026666666666666665,0.3045944480416178,0.07453559924999292,0.018574452315117736,0.0007453559924999301,5,2.75,0.9660537037037036,0.0275,2.0833333333333335,660,677180995421,100,634.5181260108948,2.6666666666666665,0.9168879629629629,0.02666666666666667,1.3333333333333333,661,917261219767,100,1393.1798386573792,2.5833333333333335,0.9635537037037036,0.025833333333333333,1.8333333333333333,662,253458141302,100,789.6627848148346,2.75,0.9631148148148145,0.0275,1.4166666666666667,663,234313161427,100,774.3922317028046,2.5833333333333335,0.9454824074074073,0.025833333333333333,1.3333333333333333,664,731980705979,100,1047.1373128890991,4638.890294075012,0.0013663768768310547
210,12,1.2,12,17,19,21,9,14,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.025921310674166736,0.9324440662034007,1.904594448041618,1.6,2.666666666666667,0.9510185185185185,0.026666666666666665,0.3045944480416178,0.07453559924999292,0.018574452315117736,0.0007453559924999301,5,2.75,0.9660537037037036,0.0275,2.0833333333333335,660,677180995421,100,634.5181260108948,2.6666666666666665,0.9168879629629629,0.02666666666666667,1.3333333333333333,661,917261219767,100,1393.1798386573792,2.5833333333333335,0.9635537037037036,0.025833333333333333,1.8333333333333333,662,253458141302,100,789.6627848148346,2.75,0.9631148148148145,0.0275,1.4166666666666667,663,234313161427,100,774.3922317028046,2.5833333333333335,0.9454824074074073,0.025833333333333333,1.3333333333333333,664,731980705979,100,1047.1373128890991,4638.890294075012,0.0009274482727050781
211,20,2.0,12,17,19,21,9,13,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.03008552783658248,0.9276551005472377,2.388260502349784,2.2166666666666672,3.166666666666667,0.9515953703703701,0.03166666666666667,0.17159383568311662,0.15811388300841905,0.023940269823132514,0.0015811388300841893,5,3.3333333333333335,0.9693611111111112,0.03333333333333333,2.0833333333333335,730,677180995421,100,693.4308323860168,3.1666666666666665,0.9255879629629629,0.03166666666666667,2.5,731,917261219767,100,1125.894070148468,3.0833333333333335,0.9300740740740739,0.030833333333333334,2.3333333333333335,732,253458141302,100,1033.1617970466614,3.3333333333333335,0.988472222222222,0.03333333333333333,2.0833333333333335,733,234313161427,100,493.77950143814087,2.9166666666666665,0.9444814814814814,0.029166666666666667,2.0833333333333335,734,731980705979,100,974.3689596652985,4320.635160684586,0.0008995532989501953
212,12,1.2,12,17,19,21,9,11,19,21,17,19,18,21,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.9382532322440963,1.6795256842846207,1.3166666666666667,1.9333333333333336,0.9541833333333332,0.019333333333333334,0.362859017617954,0.13333333333333328,0.0159301010892369,0.0013333333333333333,5,2.1666666666666665,0.9309537037037036,0.021666666666666667,1.25,745,677180995421,100,1062.392541885376,1.9166666666666667,0.9491388888888885,0.019166666666666665,0.6666666666666666,746,917261219767,100,950.2651100158691,1.9166666666666667,0.9695833333333331,0.019166666666666665,1.75,747,253458141302,100,809.4285082817078,1.9166666666666667,0.9467685185185184,0.019166666666666665,1.4166666666666667,748,234313161427,100,1049.029947757721,1.75,0.9744722222222222,0.0175,1.5,749,731980705979,100,762.8883049488068,4634.004412889481,1062.4051704406738
213,12,1.2,12,17,19,21,9,14,17,18,19,21,10,11,17,21,0,0,0,0,0,0,0,0,0.02258611420440869,0.9204659563553331,2.264734978778752,2.05,2.3833333333333333,0.9410509259259257,0.023833333333333335,0.21473497877875214,0.12472191289246475,0.02058496957059254,0.0012472191289246474,5,2.5833333333333335,0.9532314814814812,0.025833333333333333,2.25,750,677180995421,100,908.5485808849335,2.4166666666666665,0.9501689814814812,0.024166666666666666,1.75,751,917261219767,100,986.345401763916,2.25,0.9670810185185182,0.0225,2.3333333333333335,752,253458141302,100,960.3991477489471,2.4166666666666665,0.9106921296296294,0.024166666666666666,1.9166666666666667,753,234313161427,100,1111.8661880493164,2.25,0.9240810185185183,0.0225,2.0,754,731980705979,100,1188.4822673797607,5155.641585826874,1188.9479966163635
214,20,2.0,12,17,20,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.026316830081067867,0.9005942410928306,2.4478531924720897,1.8666666666666665,2.716666666666667,0.9202305555555554,0.027166666666666665,0.5811865258054232,0.08498365855987976,0.019636314462724846,0.000849836585598797,5,2.75,0.9297638888888888,0.0275,1.0833333333333333,655,677180995421,100,996.4619293212891,2.75,0.9118333333333333,0.0275,2.75,656,917261219767,100,1170.2316355705261,2.5833333333333335,0.9122222222222218,0.025833333333333333,1.75,657,253458141302,100,1133.6265501976013,2.8333333333333335,0.9526388888888888,0.028333333333333332,2.25,658,234313161427,100,754.1644082069397,2.6666666666666665,0.894694444444444,0.02666666666666667,1.5,659,731980705979,100,1390.2059767246246,5444.690500020981,0.0013890266418457031
215,20,2.0,12,17,20,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.026316830081067867,0.9005942410928306,2.4478531924720897,1.8666666666666665,2.716666666666667,0.9202305555555554,0.027166666666666665,0.5811865258054232,0.08498365855987976,0.019636314462724846,0.000849836585598797,5,2.75,0.9297638888888888,0.0275,1.0833333333333333,655,677180995421,100,996.4619293212891,2.75,0.9118333333333333,0.0275,2.75,656,917261219767,100,1170.2316355705261,2.5833333333333335,0.9122222222222218,0.025833333333333333,1.75,657,253458141302,100,1133.6265501976013,2.8333333333333335,0.9526388888888888,0.028333333333333332,2.25,658,234313161427,100,754.1644082069397,2.6666666666666665,0.894694444444444,0.02666666666666667,1.5,659,731980705979,100,1390.2059767246246,5444.690500020981,0.0010421276092529297
216,13,1.3,12,18,19,21,9,14,18,21,17,19,17,21,0,0,0,0,0,0,0,0,0,0,0.026702945002812454,0.9368629129468138,2.17080761218861,1.8333333333333335,2.7833333333333337,0.9589768518518517,0.02783333333333333,0.3374742788552764,0.11303883305208774,0.0221139389050379,0.001130388330520878,5,2.9166666666666665,0.937608333333333,0.029166666666666667,1.5,755,677180995421,100,895.0747950077057,2.8333333333333335,0.9739249999999998,0.028333333333333332,1.9166666666666667,756,917261219767,100,738.4828102588654,2.8333333333333335,0.9649712962962962,0.028333333333333332,2.4166666666666665,757,253458141302,100,748.5458498001099,2.75,0.9297870370370369,0.0275,1.8333333333333333,758,234313161427,100,1111.9545755386353,2.5833333333333335,0.9885925925925925,0.025833333333333333,1.5,759,731980705979,100,581.1949717998505,4075.2530024051666,1112.4829335212708
217,12,1.2,12,18,19,21,9,14,19,21,17,21,17,21,0,0,0,0,0,0,0,0,0,0,0.0269507283098355,0.9586865471844644,2.092549089287447,1.8166666666666664,2.866666666666667,0.9714538888888887,0.028666666666666667,0.2758824226207809,0.17159383568311665,0.012767341704424244,0.0017159383568311668,5,3.0,0.9652805555555556,0.03,2.0833333333333335,760,677180995421,100,757.174488067627,2.8333333333333335,0.9507027777777777,0.028333333333333332,1.3333333333333333,761,917261219767,100,1038.3464012145996,2.5833333333333335,0.9766055555555553,0.025833333333333333,2.0833333333333335,762,253458141302,100,686.4895312786102,3.0833333333333335,0.9887722222222222,0.030833333333333334,1.8333333333333333,763,234313161427,100,554.2454266548157,2.8333333333333335,0.9759083333333333,0.028333333333333332,1.75,764,731980705979,100,755.7635295391083,3792.0193767547607,1038.8283138275146
218,12,1.2,12,18,19,21,9,11,19,21,17,19,18,21,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.9382532322440963,1.6795256842846207,1.3166666666666667,1.9333333333333336,0.9541833333333332,0.019333333333333334,0.362859017617954,0.13333333333333328,0.0159301010892369,0.0013333333333333333,5,2.1666666666666665,0.9309537037037036,0.021666666666666667,1.25,745,677180995421,100,1062.392541885376,1.9166666666666667,0.9491388888888885,0.019166666666666665,0.6666666666666666,746,917261219767,100,950.2651100158691,1.9166666666666667,0.9695833333333331,0.019166666666666665,1.75,747,253458141302,100,809.4285082817078,1.9166666666666667,0.9467685185185184,0.019166666666666665,1.4166666666666667,748,234313161427,100,1049.029947757721,1.75,0.9744722222222222,0.0175,1.5,749,731980705979,100,762.8883049488068,4634.004412889481,0.001199960708618164
219,21,2.1,12,18,19,21,9,12,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.029775255128608416,0.9203730343306077,2.5725188012439224,2.0,3.0999999999999996,0.9407712962962961,0.031000000000000007,0.5725188012439223,0.12247448713915891,0.020398261965688443,0.00122474487139159,5,3.25,0.9434814814814813,0.0325,2.25,765,677180995421,100,1119.95334815979,3.0,0.9160416666666664,0.03,2.0833333333333335,766,917261219767,100,1284.4085068702698,3.1666666666666665,0.9208425925925925,0.03166666666666667,2.75,767,253458141302,100,1175.3086669445038,3.1666666666666665,0.9713518518518518,0.03166666666666667,1.9166666666666667,768,234313161427,100,802.2638530731201,2.9166666666666665,0.9521388888888886,0.029166666666666667,1.0,769,731980705979,100,904.779504776001,5286.713879823685,1285.0984659194946
220,20,2.0,12,18,19,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.028536278336145787,0.9103795975004815,2.482894432683505,2.166666666666667,2.966666666666667,0.9372638888888887,0.029666666666666664,0.31622776601683794,0.11303883305208776,0.026884291388407183,0.001130388330520879,5,3.1666666666666665,0.9672361111111109,0.03166666666666667,2.1666666666666665,740,677180995421,100,667.9644515514374,2.9166666666666665,0.908986111111111,0.029166666666666667,2.6666666666666665,741,917261219767,100,1178.8627088069916,2.9166666666666665,0.9084861111111111,0.029166666666666667,1.8333333333333333,742,253458141302,100,1131.7650418281555,3.0,0.9697916666666664,0.03,2.3333333333333335,743,234313161427,100,641.3369500637054,2.8333333333333335,0.9318194444444442,0.028333333333333332,1.8333333333333333,744,731980705979,100,974.9604752063751,4594.889627456665,0.001386404037475586
221,12,1.2,12,18,19,21,9,14,19,21,17,21,17,21,0,0,0,0,0,0,0,0,0,0,0.0269507283098355,0.9586865471844644,2.092549089287447,1.8166666666666664,2.866666666666667,0.9714538888888887,0.028666666666666667,0.2758824226207809,0.17159383568311665,0.012767341704424244,0.0017159383568311668,5,3.0,0.9652805555555556,0.03,2.0833333333333335,760,677180995421,100,757.174488067627,2.8333333333333335,0.9507027777777777,0.028333333333333332,1.3333333333333333,761,917261219767,100,1038.3464012145996,2.5833333333333335,0.9766055555555553,0.025833333333333333,2.0833333333333335,762,253458141302,100,686.4895312786102,3.0833333333333335,0.9887722222222222,0.030833333333333334,1.8333333333333333,763,234313161427,100,554.2454266548157,2.8333333333333335,0.9759083333333333,0.028333333333333332,1.75,764,731980705979,100,755.7635295391083,3792.0193767547607,0.0010485649108886719
222,20,2.0,12,18,18,21,9,13,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.032300326828802406,0.9482553794097313,2.6762639483798374,2.4833333333333334,3.4,0.9631953703703703,0.034,0.19293061504650383,0.16996731711975957,0.01493999096063905,0.0016996731711975948,5,3.5833333333333335,0.9686851851851852,0.035833333333333335,2.25,770,677180995421,100,693.7808012962341,3.4166666666666665,0.9531435185185184,0.034166666666666665,2.5,771,917261219767,100,930.6684539318085,3.25,0.9413888888888888,0.0325,2.4166666666666665,772,253458141302,100,954.148844242096,3.5833333333333335,0.9853703703703701,0.035833333333333335,2.8333333333333335,773,234313161427,100,575.6516013145447,3.1666666666666665,0.9673888888888887,0.03166666666666667,2.4166666666666665,774,731980705979,100,765.1910433769226,3919.440744161606,954.8266282081604
223,20,2.0,12,18,19,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.028536278336145787,0.9103795975004815,2.482894432683505,2.166666666666667,2.966666666666667,0.9372638888888887,0.029666666666666664,0.31622776601683794,0.11303883305208776,0.026884291388407183,0.001130388330520879,5,3.1666666666666665,0.9672361111111109,0.03166666666666667,2.1666666666666665,740,677180995421,100,667.9644515514374,2.9166666666666665,0.908986111111111,0.029166666666666667,2.6666666666666665,741,917261219767,100,1178.8627088069916,2.9166666666666665,0.9084861111111111,0.029166666666666667,1.8333333333333333,742,253458141302,100,1131.7650418281555,3.0,0.9697916666666664,0.03,2.3333333333333335,743,234313161427,100,641.3369500637054,2.8333333333333335,0.9318194444444442,0.028333333333333332,1.8333333333333333,744,731980705979,100,974.9604752063751,4594.889627456665,0.0013267993927001953
224,20,2.0,12,18,19,21,9,13,19,21,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.028536278336145787,0.9103795975004815,2.482894432683505,2.166666666666667,2.966666666666667,0.9372638888888887,0.029666666666666664,0.31622776601683794,0.11303883305208776,0.026884291388407183,0.001130388330520879,5,3.1666666666666665,0.9672361111111109,0.03166666666666667,2.1666666666666665,740,677180995421,100,667.9644515514374,2.9166666666666665,0.908986111111111,0.029166666666666667,2.6666666666666665,741,917261219767,100,1178.8627088069916,2.9166666666666665,0.9084861111111111,0.029166666666666667,1.8333333333333333,742,253458141302,100,1131.7650418281555,3.0,0.9697916666666664,0.03,2.3333333333333335,743,234313161427,100,641.3369500637054,2.8333333333333335,0.9318194444444442,0.028333333333333332,1.8333333333333333,744,731980705979,100,974.9604752063751,4594.889627456665,0.0009434223175048828
