,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,15,1.5,12,2,18,21,11,14,9,18,12,20,13,17,11,20,9,17,10,15,0.08883333333333335,0.9733944978490444,7.224221211824233,0,0,0,0,6.466666666666666,9.016666666666666,0.9773074266975309,0.09016666666666667,0.7575545451575674,0.13333333333333366,0.003912928848486539,0.001333333333333331,5,9.25,0.9785645254629629,0.0925,5.75,115,502805748326,100,1175.7877070903778,8.916666666666666,0.9720636574074073,0.08916666666666667,6.833333333333333,116,156299688289,100,1411.9185836315155,8.916666666666666,0.9832953317901234,0.08916666666666667,7.583333333333333,117,469100661221,100,1154.4234256744385,9.083333333333334,0.9741136188271605,0.09083333333333334,5.5,118,733295057794,100,1414.519591331482,8.916666666666666,0.9784999999999999,0.08916666666666667,6.666666666666667,119,717263017026,100,1317.3138246536255,6473.963132381439,1414.683082818985
32,83,8.3,12,2,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10836961166947912,0.9674110415877347,8.737927781374951,0,0,0,0,8.433333333333334,10.95,0.9738144179894179,0.1095,0.3045944480416179,0.11303883305208798,0.0064033764016832384,0.0011303883305208804,5,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,55,502805748326,100,818.0171918869019,11.0,0.9721789021164021,0.11,8.25,56,156299688289,100,1059.287038564682,10.75,0.973404431216931,0.1075,9.0,57,469100661221,100,1059.2360503673553,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,58,733295057794,100,1110.512020111084,11.0,0.9733207671957672,0.11,8.166666666666666,59,717263017026,100,1033.7649800777435,5080.817281007767,0.0012996196746826172
33,191,19.1,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0.13399999999999998,0.9530026363325252,11.382069981589966,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.003301761815622953,0.000333333333333341,5,13.5,0.9582390046296295,0.135,8.583333333333334,20,502805748326,100,1342.942190170288,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,1359.989176273346,13.416666666666666,0.9583758680555555,0.13416666666666666,11.916666666666666,22,469100661221,100,1343.9356999397278,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,1440.9296944141388,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,1380.9152908325195,6868.71205163002,0.0010612010955810547
34,190,19.0,12,2,17,19,11,20,18,21,11,18,17,21,12,18,11,19,10,21,0.21123294578882626,0.9684528877713894,18.118517091821328,0,0,0,0,16.916666666666664,21.266666666666666,0.9730555254930253,0.2126666666666667,1.2018504251546636,0.1433720877840438,0.004602637721635978,0.0014337208778404443,5,21.333333333333332,0.9696258655503447,0.21333333333333335,17.75,120,502805748326,100,831.7422318458557,21.25,0.9712864821328362,0.2125,14.916666666666666,121,156299688289,100,926.1173624992371,21.0,0.9674416536395702,0.21,16.416666666666668,122,469100661221,100,1041.5150678157806,21.333333333333332,0.9791890820406444,0.21333333333333335,17.083333333333332,123,733295057794,100,688.9561493396759,21.416666666666668,0.9777345441017316,0.21416666666666667,18.416666666666668,124,717263017026,100,750.87868475914,4239.209496259689,1041.7110228538513
35,15,1.5,12,2,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,1365.221441745758
36,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.0014824867248535156
37,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.001035451889038086
38,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0009191036224365234
39,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,12,13,10,15,0.076,0.9717149302901512,6.356864373654194,0,0,0,0,5.7666666666666675,7.9,0.9773616705246913,0.079,0.5901977069875259,0.3000000000000001,0.0056467402345400175,0.0030000000000000005,5,8.25,0.9871107253086417,0.0825,6.416666666666667,105,502805748326,100,967.514942407608,7.583333333333333,0.9794598765432099,0.07583333333333334,5.5,106,156299688289,100,1118.124627828598,7.583333333333333,0.9725234374999998,0.07583333333333334,6.166666666666667,107,469100661221,100,1251.0846493244171,8.25,0.9714066358024688,0.0825,6.0,108,733295057794,100,1426.2718992233276,7.833333333333333,0.9763076774691357,0.07833333333333334,4.75,109,717263017026,100,1095.4795696735382,5858.475688457489,0.000881195068359375
40,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0008935928344726562
41,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0008270740509033203
42,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0009174346923828125
43,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0009443759918212891
44,11,1.1,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.06363962038997194,0.9564871749902032,4.613880262166624,0,0,0,0,4.166666666666667,6.416666666666667,0.9683320987654319,0.06416666666666666,0.44721359549995787,0.052704627669473085,0.011844923775228729,0.000527046276694729,5,6.5,0.9642223324514989,0.065,4.583333333333333,130,502805748326,100,1874.7020716667175,6.416666666666667,0.9843543871252203,0.06416666666666666,4.583333333333333,131,156299688289,100,1055.288816690445,6.416666666666667,0.9789135802469137,0.06416666666666666,4.333333333333333,132,469100661221,100,1220.6764795780182,6.416666666666667,0.9514748677248674,0.06416666666666666,3.4166666666666665,133,733295057794,100,1949.8061776161194,6.333333333333333,0.9626953262786595,0.06333333333333334,3.9166666666666665,134,717263017026,100,1472.0399060249329,7572.513451576233,1952.9772853851318
45,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0012173652648925781
46,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,20,0,0,0.08433333333333333,0.9688614065715365,6.792848759170026,0,0,0,0,6.116666666666666,8.533333333333335,0.9785861772486772,0.08533333333333333,0.6761820925033598,0.09999999999999999,0.009724770677140733,0.0010000000000000009,5,8.583333333333334,0.9806413139329805,0.08583333333333333,7.25,135,502805748326,100,1140.5746064186096,8.583333333333334,0.9879261463844796,0.08583333333333333,6.5,136,156299688289,100,904.1599678993225,8.333333333333334,0.9739405864197531,0.08333333333333333,5.833333333333333,137,469100661221,100,1371.9282667636871,8.583333333333334,0.9622299382716049,0.08583333333333333,5.416666666666667,138,733295057794,100,1533.2456495761871,8.583333333333334,0.9881929012345678,0.08583333333333333,5.583333333333333,139,717263017026,100,897.3983733654022,5847.306864023209,1539.1066181659698
47,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09636150801752578,0.9585974693160711,8.112969492748743,0,0,0,0,6.8,9.73333333333333,0.9644063026094274,0.09733333333333334,1.312969492748742,0.09718253158075503,0.005808833293356187,0.0009718253158075512,5,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,1025.3521637916565,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,1074.4722435474396,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,1048.6064491271973,9.916666666666666,0.9611947601010099,0.09916666666666667,5.916666666666667,3,733295057794,100,1041.5624563694,9.666666666666666,0.9554745370370369,0.09666666666666666,4.833333333333333,4,717263017026,100,1164.4068186283112,5354.4001314640045,0.0013654232025146484
48,191,19.1,12,4,16,21,13,15,18,21,17,21,11,18,18,21,10,13,0,0,0.11316666666666667,0.9551881748503367,9.721654228778753,0,0,0,0,8.716666666666665,11.350000000000001,0.9614200680272107,0.1135,1.0049875621120887,0.03333333333333286,0.006231893176874024,0.0003333333333333355,5,11.416666666666666,0.9643023431594859,0.11416666666666667,10.666666666666666,140,502805748326,100,1028.1077766418457,11.333333333333334,0.9516782879818592,0.11333333333333333,7.916666666666667,141,156299688289,100,1252.510776758194,11.333333333333334,0.9707814625850338,0.11333333333333333,8.666666666666666,142,469100661221,100,860.3004720211029,11.333333333333334,0.9604910241874528,0.11333333333333333,8.166666666666666,143,733295057794,100,1103.175259590149,11.333333333333334,0.959847222222222,0.11333333333333333,8.166666666666666,144,717263017026,100,1089.7963542938232,5333.890639305115,1252.7073810100555
49,15,1.5,12,4,12,16,11,14,9,13,14,19,14,19,9,18,10,15,0,0,0.06381683008106787,0.9711259967528767,4.557259929569378,0,0,0,0,4.266666666666667,6.466666666666666,0.9788511463844796,0.06466666666666666,0.2905932629027115,0.08498365855987972,0.00772514963160283,0.0008498365855987948,5,6.416666666666667,0.9882724867724867,0.06416666666666666,4.25,145,502805748326,100,972.1424844264984,6.5,0.9770604056437389,0.065,4.75,146,156299688289,100,1193.402437210083,6.333333333333333,0.9653033509700176,0.06333333333333334,4.25,147,469100661221,100,1479.6170859336853,6.583333333333333,0.9801708553791888,0.06583333333333333,4.25,148,733295057794,100,1071.6783709526062,6.5,0.9834486331569664,0.065,3.8333333333333335,149,717263017026,100,972.3533554077148,5689.193733930588,1479.8776063919067
50,15,1.5,12,4,12,16,11,14,11,17,14,19,9,18,10,15,0,0,0,0,0.056585000667200534,0.9736584656326503,4.909356892997871,0,0,0,0,4.4,5.866666666666667,0.9764116255144032,0.058666666666666666,0.5093568929978709,0.20816659994661324,0.0027531598817528693,0.0020816659994661326,5,5.916666666666667,0.9741149691358024,0.059166666666666666,3.8333333333333335,150,502805748326,100,1252.3436460494995,5.75,0.9805828189300411,0.0575,4.75,151,156299688289,100,1007.3179821968079,5.75,0.9749845679012344,0.0575,3.75,152,469100661221,100,1115.6321275234222,5.666666666666667,0.9787461419753086,0.056666666666666664,5.0,153,733295057794,100,1056.4312045574188,6.25,0.9736296296296295,0.0625,4.666666666666667,154,717263017026,100,1235.8811960220337,5667.606156349182,1252.349080324173
51,15,1.5,12,4,18,21,11,14,9,17,14,21,14,19,9,18,10,15,0,0,0.07252817468419244,0.9686856695000884,5.545811402901265,0,0,0,0,5.15,7.35,0.9763078010833961,0.0735,0.39581140290126404,0.09718253158075502,0.007622131583307661,0.0009718253158075512,5,7.416666666666667,0.9776180555555555,0.07416666666666667,5.166666666666667,155,502805748326,100,1228.6120200157166,7.416666666666667,0.9780585947341898,0.07416666666666667,5.416666666666667,156,156299688289,100,1136.0303206443787,7.166666666666667,0.9726206223230032,0.07166666666666667,5.0,157,469100661221,100,1332.5833811759949,7.333333333333333,0.9649608686067018,0.07333333333333333,5.666666666666667,158,733295057794,100,1216.0593271255493,7.416666666666667,0.9882808641975309,0.07416666666666667,4.5,159,717263017026,100,814.3583889007568,5727.643437862396,1332.7632298469543
52,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.0012819766998291016
53,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.0008440017700195312
