,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
195,10,1.0,12,16,14,15,9,12,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.8978366390670119,1.2282559952472112,1.0666666666666669,1.6666666666666665,0.925909259259259,0.01666666666666667,0.16158932858054434,0.07453559924999302,0.0280726201922471,0.0007453559924999301,5,1.6666666666666667,0.9685185185185181,0.016666666666666666,1.25,620,176125337656,100,951.0600173473358,1.75,0.925972222222222,0.0175,1.1666666666666667,621,172463627866,100,1061.4677867889404,1.5833333333333333,0.9367037037037036,0.015833333333333335,0.8333333333333334,622,345200359899,100,1092.2296741008759,1.5833333333333333,0.9161898148148147,0.015833333333333335,1.1666666666666667,623,210514558348,100,1284.1399626731873,1.75,0.8821620370370368,0.0175,0.9166666666666666,624,307126938023,100,1427.8795964717865,5816.777037382126,0.0015408992767333984
196,10,1.0,12,16,14,15,9,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012350170085738939,0.9161528034477647,1.35,1.1166666666666667,1.3166666666666669,0.946996296296296,0.013166666666666665,0.23333333333333334,0.08164965809277264,0.030843492848531252,0.0008164965809277253,5,1.25,0.9835370370370367,0.0125,1.1666666666666667,565,176125337656,100,700.3403675556183,1.25,0.8951712962962959,0.0125,0.9166666666666666,566,172463627866,100,1186.6016924381256,1.4166666666666667,0.9603981481481482,0.014166666666666666,0.8333333333333334,567,345200359899,100,729.1163470745087,1.25,0.9645833333333332,0.0125,1.5,568,210514558348,100,746.3212871551514,1.4166666666666667,0.9312916666666663,0.014166666666666666,1.1666666666666667,569,307126938023,100,878.6905131340027,4241.070207357407,0.0009579658508300781
197,10,1.0,12,16,14,15,9,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012350170085738939,0.9161528034477647,1.35,1.1166666666666667,1.3166666666666669,0.946996296296296,0.013166666666666665,0.23333333333333334,0.08164965809277264,0.030843492848531252,0.0008164965809277253,5,1.25,0.9835370370370367,0.0125,1.1666666666666667,565,176125337656,100,700.3403675556183,1.25,0.8951712962962959,0.0125,0.9166666666666666,566,172463627866,100,1186.6016924381256,1.4166666666666667,0.9603981481481482,0.014166666666666666,0.8333333333333334,567,345200359899,100,729.1163470745087,1.25,0.9645833333333332,0.0125,1.5,568,210514558348,100,746.3212871551514,1.4166666666666667,0.9312916666666663,0.014166666666666666,1.1666666666666667,569,307126938023,100,878.6905131340027,4241.070207357407,0.000988006591796875
198,10,1.0,12,16,9,11,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894590744661054,0.9404343560751717,1.247206616236522,1.0,1.0,0.9485148148148147,0.01,0.24720661623652207,0.10540925533894599,0.008080458739643063,0.0010540925533894599,5,0.8333333333333334,0.9467592592592591,0.008333333333333333,1.3333333333333333,615,176125337656,100,820.1612727642059,1.0,0.9430833333333329,0.01,1.25,616,172463627866,100,786.8746020793915,1.0,0.9525462962962963,0.01,0.9166666666666666,617,345200359899,100,821.5974507331848,1.1666666666666667,0.9384166666666665,0.011666666666666667,0.75,618,210514558348,100,794.687474489212,1.0,0.9617685185185184,0.01,0.75,619,307126938023,100,772.6192235946655,3995.94002366066,0.0010716915130615234
199,10,1.0,12,16,14,15,9,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012350170085738939,0.9161528034477647,1.35,1.1166666666666667,1.3166666666666669,0.946996296296296,0.013166666666666665,0.23333333333333334,0.08164965809277264,0.030843492848531252,0.0008164965809277253,5,1.25,0.9835370370370367,0.0125,1.1666666666666667,565,176125337656,100,700.3403675556183,1.25,0.8951712962962959,0.0125,0.9166666666666666,566,172463627866,100,1186.6016924381256,1.4166666666666667,0.9603981481481482,0.014166666666666666,0.8333333333333334,567,345200359899,100,729.1163470745087,1.25,0.9645833333333332,0.0125,1.5,568,210514558348,100,746.3212871551514,1.4166666666666667,0.9312916666666663,0.014166666666666666,1.1666666666666667,569,307126938023,100,878.6905131340027,4241.070207357407,0.0011723041534423828
200,17,1.7,12,16,9,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012899612455492896,0.9272263507280777,1.5191071366580373,1.2333333333333332,1.4333333333333333,0.9562277777777777,0.014333333333333333,0.2857738033247041,0.1433720877840438,0.02900142704969994,0.0014337208778404374,5,1.3333333333333333,0.9238055555555554,0.013333333333333334,1.3333333333333333,640,176125337656,100,957.8918657302856,1.4166666666666667,0.9600277777777775,0.014166666666666666,1.0833333333333333,641,172463627866,100,801.3640930652618,1.6666666666666667,0.9823055555555553,0.016666666666666666,0.75,642,345200359899,100,688.7425284385681,1.5,0.9925462962962962,0.015,1.5,643,210514558348,100,617.215354681015,1.25,0.9224537037037035,0.0125,1.5,644,307126938023,100,951.6902277469635,4016.904069662094,957.9026358127594
201,10,1.0,12,16,9,12,16,21,9,10,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.016209723768871007,0.9226530638975335,1.3321398046197355,1.1,1.6833333333333336,0.9404787037037036,0.016833333333333332,0.23213980461973532,0.06236095644623237,0.017825639806169996,0.0006236095644623239,5,1.6666666666666667,0.931574074074074,0.016666666666666666,1.1666666666666667,645,176125337656,100,1012.2007517814636,1.75,0.9473287037037033,0.0175,1.25,646,172463627866,100,1027.0146305561066,1.75,0.9547453703703703,0.0175,0.8333333333333334,647,345200359899,100,1002.0058009624481,1.6666666666666667,0.910037037037037,0.016666666666666666,1.4166666666666667,648,210514558348,100,1336.0556073188782,1.5833333333333333,0.9587083333333332,0.015833333333333335,0.8333333333333334,649,307126938023,100,1050.2701363563538,5427.54692697525,1336.2407162189484
202,10,1.0,12,16,14,15,9,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869611669479123,0.9245940153576611,0.9401612274331809,0.7333333333333333,1.2,0.9456506172839504,0.012,0.20682789409984761,0.1130388330520878,0.021056601926289355,0.0011303883305208782,5,1.0833333333333333,0.9653209876543206,0.010833333333333334,0.8333333333333334,650,176125337656,100,859.8848180770874,1.3333333333333333,0.9429567901234565,0.013333333333333334,0.8333333333333334,651,172463627866,100,713.6512722969055,1.0833333333333333,0.9093580246913578,0.010833333333333334,0.3333333333333333,652,345200359899,100,1084.254165172577,1.1666666666666667,0.9679382716049382,0.011666666666666667,0.9166666666666666,653,210514558348,100,690.6549077033997,1.3333333333333333,0.9426790123456786,0.013333333333333334,0.75,654,307126938023,100,730.2445073127747,4078.689670562744,1087.3575015068054
203,10,1.0,12,16,14,15,9,12,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.8978366390670119,1.2282559952472112,1.0666666666666669,1.6666666666666665,0.925909259259259,0.01666666666666667,0.16158932858054434,0.07453559924999302,0.0280726201922471,0.0007453559924999301,5,1.6666666666666667,0.9685185185185181,0.016666666666666666,1.25,620,176125337656,100,951.0600173473358,1.75,0.925972222222222,0.0175,1.1666666666666667,621,172463627866,100,1061.4677867889404,1.5833333333333333,0.9367037037037036,0.015833333333333335,0.8333333333333334,622,345200359899,100,1092.2296741008759,1.5833333333333333,0.9161898148148147,0.015833333333333335,1.1666666666666667,623,210514558348,100,1284.1399626731873,1.75,0.8821620370370368,0.0175,0.9166666666666666,624,307126938023,100,1427.8795964717865,5816.777037382126,0.0013933181762695312
204,10,1.0,12,17,14,15,9,12,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.8978366390670119,1.2282559952472112,1.0666666666666669,1.6666666666666665,0.925909259259259,0.01666666666666667,0.16158932858054434,0.07453559924999302,0.0280726201922471,0.0007453559924999301,5,1.6666666666666667,0.9685185185185181,0.016666666666666666,1.25,620,176125337656,100,951.0600173473358,1.75,0.925972222222222,0.0175,1.1666666666666667,621,172463627866,100,1061.4677867889404,1.5833333333333333,0.9367037037037036,0.015833333333333335,0.8333333333333334,622,345200359899,100,1092.2296741008759,1.5833333333333333,0.9161898148148147,0.015833333333333335,1.1666666666666667,623,210514558348,100,1284.1399626731873,1.75,0.8821620370370368,0.0175,0.9166666666666666,624,307126938023,100,1427.8795964717865,5816.777037382126,0.0007917881011962891
205,10,1.0,12,17,14,15,9,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869611669479123,0.9245940153576611,0.9401612274331809,0.7333333333333333,1.2,0.9456506172839504,0.012,0.20682789409984761,0.1130388330520878,0.021056601926289355,0.0011303883305208782,5,1.0833333333333333,0.9653209876543206,0.010833333333333334,0.8333333333333334,650,176125337656,100,859.8848180770874,1.3333333333333333,0.9429567901234565,0.013333333333333334,0.8333333333333334,651,172463627866,100,713.6512722969055,1.0833333333333333,0.9093580246913578,0.010833333333333334,0.3333333333333333,652,345200359899,100,1084.254165172577,1.1666666666666667,0.9679382716049382,0.011666666666666667,0.9166666666666666,653,210514558348,100,690.6549077033997,1.3333333333333333,0.9426790123456786,0.013333333333333334,0.75,654,307126938023,100,730.2445073127747,4078.689670562744,0.0005435943603515625
206,10,1.0,12,17,9,11,16,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894590744661054,0.9404343560751717,1.2223179934302286,0.9,1.0,0.9485148148148147,0.01,0.3223179934302286,0.10540925533894599,0.008080458739643063,0.0010540925533894599,5,0.8333333333333334,0.9467592592592591,0.008333333333333333,0.5,655,176125337656,100,830.306271314621,1.0,0.9430833333333329,0.01,0.8333333333333334,656,172463627866,100,803.8309895992279,1.0,0.9525462962962963,0.01,1.0833333333333333,657,345200359899,100,825.3241465091705,1.1666666666666667,0.9384166666666665,0.011666666666666667,0.6666666666666666,658,210514558348,100,812.1719164848328,1.0,0.9617685185185184,0.01,1.4166666666666667,659,307126938023,100,787.4558465480804,4059.0891704559326,830.3229596614838
207,10,1.0,12,17,9,12,16,21,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018361508017525785,0.9670479741154738,1.5106363616164311,1.2833333333333334,1.9333333333333331,0.9726049382716049,0.019333333333333334,0.22730302828309765,0.09718253158075509,0.005556964156131058,0.0009718253158075499,5,1.9166666666666667,0.9717716049382715,0.019166666666666665,1.6666666666666667,660,176125337656,100,818.2778520584106,1.8333333333333333,0.9761358024691357,0.018333333333333333,1.4166666666666667,661,172463627866,100,879.701651096344,1.8333333333333333,0.9804567901234567,0.018333333333333333,1.0833333333333333,662,345200359899,100,795.9870626926422,2.0833333333333335,0.97079012345679,0.020833333333333332,1.1666666666666667,663,210514558348,100,762.4192237854004,2.0,0.9638703703703703,0.02,1.0833333333333333,664,307126938023,100,1049.050505399704,4305.436295032501,1049.229462146759
208,10,1.0,12,17,14,15,9,12,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.8978366390670119,1.2282559952472112,1.0666666666666669,1.6666666666666665,0.925909259259259,0.01666666666666667,0.16158932858054434,0.07453559924999302,0.0280726201922471,0.0007453559924999301,5,1.6666666666666667,0.9685185185185181,0.016666666666666666,1.25,620,176125337656,100,951.0600173473358,1.75,0.925972222222222,0.0175,1.1666666666666667,621,172463627866,100,1061.4677867889404,1.5833333333333333,0.9367037037037036,0.015833333333333335,0.8333333333333334,622,345200359899,100,1092.2296741008759,1.5833333333333333,0.9161898148148147,0.015833333333333335,1.1666666666666667,623,210514558348,100,1284.1399626731873,1.75,0.8821620370370368,0.0175,0.9166666666666666,624,307126938023,100,1427.8795964717865,5816.777037382126,0.0015897750854492188
209,10,1.0,12,17,14,15,9,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869611669479123,0.9245940153576611,0.9401612274331809,0.7333333333333333,1.2,0.9456506172839504,0.012,0.20682789409984761,0.1130388330520878,0.021056601926289355,0.0011303883305208782,5,1.0833333333333333,0.9653209876543206,0.010833333333333334,0.8333333333333334,650,176125337656,100,859.8848180770874,1.3333333333333333,0.9429567901234565,0.013333333333333334,0.8333333333333334,651,172463627866,100,713.6512722969055,1.0833333333333333,0.9093580246913578,0.010833333333333334,0.3333333333333333,652,345200359899,100,1084.254165172577,1.1666666666666667,0.9679382716049382,0.011666666666666667,0.9166666666666666,653,210514558348,100,690.6549077033997,1.3333333333333333,0.9426790123456786,0.013333333333333334,0.75,654,307126938023,100,730.2445073127747,4078.689670562744,0.0010149478912353516
210,10,1.0,12,17,14,15,9,12,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012833333333333335,0.9212881255370967,1.1020752582766185,0.8333333333333334,1.3166666666666667,0.9457129629629627,0.013166666666666669,0.26874192494328497,0.033333333333333305,0.024424837425866,0.00033333333333333343,5,1.3333333333333333,0.9695833333333329,0.013333333333333334,0.8333333333333334,665,176125337656,100,860.5578253269196,1.3333333333333333,0.9398148148148144,0.013333333333333334,0.4166666666666667,666,172463627866,100,796.9684338569641,1.3333333333333333,0.9053549382716048,0.013333333333333334,0.75,667,345200359899,100,1217.4696352481842,1.25,0.9727006172839504,0.0125,1.25,668,210514558348,100,677.4450218677521,1.3333333333333333,0.9411111111111108,0.013333333333333334,0.9166666666666666,669,307126938023,100,812.9147748947144,4365.355691194534,1217.6980822086334
211,10,1.0,12,17,9,11,16,21,9,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.01836961166947912,0.9457972150843637,1.5318150383367772,1.1666666666666665,1.95,0.957072685185185,0.019499999999999997,0.36514837167011077,0.11303883305208783,0.011275470100821288,0.0011303883305208773,5,2.0,0.9468333333333332,0.02,1.0833333333333333,670,176125337656,100,1272.3192439079285,2.0,0.9449328703703699,0.02,1.4166666666666667,671,172463627866,100,1125.5265398025513,1.9166666666666667,0.9765277777777777,0.019166666666666665,1.6666666666666667,672,345200359899,100,847.7949569225311,1.75,0.957949074074074,0.0175,1.0833333333333333,673,210514558348,100,928.5415139198303,2.0833333333333335,0.9591203703703701,0.020833333333333332,0.5833333333333334,674,307126938023,100,979.6573519706726,5153.839606523514,1272.359546661377
212,10,1.0,12,17,14,15,9,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869611669479123,0.9245940153576611,0.9401612274331809,0.7333333333333333,1.2,0.9456506172839504,0.012,0.20682789409984761,0.1130388330520878,0.021056601926289355,0.0011303883305208782,5,1.0833333333333333,0.9653209876543206,0.010833333333333334,0.8333333333333334,650,176125337656,100,859.8848180770874,1.3333333333333333,0.9429567901234565,0.013333333333333334,0.8333333333333334,651,172463627866,100,713.6512722969055,1.0833333333333333,0.9093580246913578,0.010833333333333334,0.3333333333333333,652,345200359899,100,1084.254165172577,1.1666666666666667,0.9679382716049382,0.011666666666666667,0.9166666666666666,653,210514558348,100,690.6549077033997,1.3333333333333333,0.9426790123456786,0.013333333333333334,0.75,654,307126938023,100,730.2445073127747,4078.689670562744,0.0013370513916015625
213,10,1.0,12,17,9,10,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007683503419072275,0.9122359059611013,0.940029237516523,0.75,0.85,0.9332296296296292,0.0085,0.19002923751652298,0.0816496580927726,0.02099372366852789,0.0008164965809277262,5,0.8333333333333334,0.9701296296296292,0.008333333333333333,0.6666666666666666,675,176125337656,100,759.6538245677948,0.8333333333333334,0.9078148148148143,0.008333333333333333,0.5,676,172463627866,100,931.9838573932648,0.8333333333333334,0.9394629629629628,0.008333333333333333,0.75,677,345200359899,100,886.5080080032349,0.75,0.9239629629629628,0.0075,1.0833333333333333,678,210514558348,100,942.1229796409607,1.0,0.9247777777777775,0.01,0.75,679,307126938023,100,863.670262336731,4383.938931941986,945.2989041805267
214,20,2.0,12,17,9,11,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01552817468419245,0.9056125104984588,1.3380476142847617,1.1,1.65,0.9444944444444442,0.0165,0.23804761428476168,0.09718253158075502,0.03888193394598539,0.0009718253158075507,5,1.75,0.979833333333333,0.0175,0.9166666666666666,680,176125337656,100,712.4285128116608,1.6666666666666667,0.9780185185185181,0.016666666666666666,0.9166666666666666,681,172463627866,100,750.0194885730743,1.75,0.960222222222222,0.0175,0.9166666666666666,682,345200359899,100,832.9558403491974,1.5,0.8761111111111107,0.015,1.25,683,210514558348,100,1156.0425608158112,1.5833333333333333,0.928287037037037,0.015833333333333335,1.5,684,307126938023,100,873.2307057380676,4324.677108287811,1156.2506647109985
215,10,1.0,12,17,9,11,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894590744661054,0.9404343560751717,1.247206616236522,1.0,1.0,0.9485148148148147,0.01,0.24720661623652207,0.10540925533894599,0.008080458739643063,0.0010540925533894599,5,0.8333333333333334,0.9467592592592591,0.008333333333333333,1.3333333333333333,615,176125337656,100,820.1612727642059,1.0,0.9430833333333329,0.01,1.25,616,172463627866,100,786.8746020793915,1.0,0.9525462962962963,0.01,0.9166666666666666,617,345200359899,100,821.5974507331848,1.1666666666666667,0.9384166666666665,0.011666666666666667,0.75,618,210514558348,100,794.687474489212,1.0,0.9617685185185184,0.01,0.75,619,307126938023,100,772.6192235946655,3995.94002366066,0.0014050006866455078
216,20,2.0,12,18,9,11,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01552817468419245,0.9056125104984588,1.3380476142847617,1.1,1.65,0.9444944444444442,0.0165,0.23804761428476168,0.09718253158075502,0.03888193394598539,0.0009718253158075507,5,1.75,0.979833333333333,0.0175,0.9166666666666666,680,176125337656,100,712.4285128116608,1.6666666666666667,0.9780185185185181,0.016666666666666666,0.9166666666666666,681,172463627866,100,750.0194885730743,1.75,0.960222222222222,0.0175,0.9166666666666666,682,345200359899,100,832.9558403491974,1.5,0.8761111111111107,0.015,1.25,683,210514558348,100,1156.0425608158112,1.5833333333333333,0.928287037037037,0.015833333333333335,1.5,684,307126938023,100,873.2307057380676,4324.677108287811,0.0015420913696289062
217,10,1.0,12,18,9,10,16,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008421310674166736,0.9237590191117306,0.7938874930118467,0.6833333333333333,0.9166666666666667,0.9366416666666663,0.009166666666666667,0.11055415967851334,0.07453559924999298,0.01288264755493564,0.0007453559924999301,5,0.8333333333333334,0.9497916666666659,0.008333333333333333,0.6666666666666666,685,176125337656,100,924.72625207901,1.0,0.9241111111111106,0.01,0.5,686,172463627866,100,991.7975368499756,0.8333333333333334,0.9541805555555551,0.008333333333333333,0.8333333333333334,687,345200359899,100,947.6808519363403,0.9166666666666666,0.9312638888888888,0.009166666666666667,0.6666666666666666,688,210514558348,100,955.676121711731,1.0,0.9238611111111108,0.01,0.75,689,307126938023,100,1026.5753197669983,4846.456082344055,1032.2716710567474
218,10,1.0,12,18,14,15,9,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869611669479123,0.9245940153576611,0.9401612274331809,0.7333333333333333,1.2,0.9456506172839504,0.012,0.20682789409984761,0.1130388330520878,0.021056601926289355,0.0011303883305208782,5,1.0833333333333333,0.9653209876543206,0.010833333333333334,0.8333333333333334,650,176125337656,100,859.8848180770874,1.3333333333333333,0.9429567901234565,0.013333333333333334,0.8333333333333334,651,172463627866,100,713.6512722969055,1.0833333333333333,0.9093580246913578,0.010833333333333334,0.3333333333333333,652,345200359899,100,1084.254165172577,1.1666666666666667,0.9679382716049382,0.011666666666666667,0.9166666666666666,653,210514558348,100,690.6549077033997,1.3333333333333333,0.9426790123456786,0.013333333333333334,0.75,654,307126938023,100,730.2445073127747,4078.689670562744,0.0013267993927001953
219,10,1.0,12,18,9,10,16,21,9,10,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0150879773408334,0.9313016533397388,1.5705897343611892,1.25,1.5833333333333335,0.9471194444444443,0.01583333333333333,0.3205897343611891,0.07453559924999302,0.015817791104705527,0.0007453559924999301,5,1.6666666666666667,0.9742499999999997,0.016666666666666666,1.1666666666666667,690,176125337656,100,772.8221833705902,1.5833333333333333,0.9254722222222217,0.015833333333333335,0.75,691,172463627866,100,990.3762822151184,1.6666666666666667,0.9498472222222221,0.016666666666666666,1.3333333333333333,692,345200359899,100,935.6991355419159,1.5,0.9446249999999998,0.015,1.75,693,210514558348,100,896.5504424571991,1.5,0.9414027777777774,0.015,1.25,694,307126938023,100,896.1780390739441,4491.626082658768,990.55455327034
220,10,1.0,12,18,9,10,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007683503419072275,0.9122359059611013,0.940029237516523,0.75,0.85,0.9332296296296292,0.0085,0.19002923751652298,0.0816496580927726,0.02099372366852789,0.0008164965809277262,5,0.8333333333333334,0.9701296296296292,0.008333333333333333,0.6666666666666666,675,176125337656,100,759.6538245677948,0.8333333333333334,0.9078148148148143,0.008333333333333333,0.5,676,172463627866,100,931.9838573932648,0.8333333333333334,0.9394629629629628,0.008333333333333333,0.75,677,345200359899,100,886.5080080032349,0.75,0.9239629629629628,0.0075,1.0833333333333333,678,210514558348,100,942.1229796409607,1.0,0.9247777777777775,0.01,0.75,679,307126938023,100,863.670262336731,4383.938931941986,0.0012621879577636719
221,20,2.0,12,18,9,11,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01552817468419245,0.9056125104984588,1.3380476142847617,1.1,1.65,0.9444944444444442,0.0165,0.23804761428476168,0.09718253158075502,0.03888193394598539,0.0009718253158075507,5,1.75,0.979833333333333,0.0175,0.9166666666666666,680,176125337656,100,712.4285128116608,1.6666666666666667,0.9780185185185181,0.016666666666666666,0.9166666666666666,681,172463627866,100,750.0194885730743,1.75,0.960222222222222,0.0175,0.9166666666666666,682,345200359899,100,832.9558403491974,1.5,0.8761111111111107,0.015,1.25,683,210514558348,100,1156.0425608158112,1.5833333333333333,0.928287037037037,0.015833333333333335,1.5,684,307126938023,100,873.2307057380676,4324.677108287811,0.0009386539459228516
222,10,1.0,12,18,14,15,9,12,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012150163414401205,0.9399433314356316,1.3111928016251544,0.9333333333333332,1.3,0.9525388888888886,0.013000000000000001,0.3778594682918211,0.08498365855987973,0.012595557453256998,0.0008498365855987972,5,1.25,0.9546712962962955,0.0125,0.3333333333333333,695,176125337656,100,910.9873933792114,1.3333333333333333,0.9420694444444442,0.013333333333333334,1.25,696,172463627866,100,880.0587565898895,1.1666666666666667,0.9724907407407404,0.011666666666666667,0.6666666666666666,697,345200359899,100,739.3699533939362,1.3333333333333333,0.9570648148148148,0.013333333333333334,1.3333333333333333,698,210514558348,100,843.5848286151886,1.4166666666666667,0.9363981481481479,0.014166666666666666,1.0833333333333333,699,307126938023,100,915.1717600822449,4289.172692060471,915.4442369937897
223,10,1.0,12,18,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009775255128608412,0.9395732514679653,1.2898453238277554,0.9666666666666668,1.1,0.9581314814814814,0.011000000000000001,0.32317865716108857,0.12247448713915894,0.01855823001351606,0.0012247448713915891,5,1.0,0.9266018518518517,0.01,0.8333333333333334,700,176125337656,100,508.34083104133606,1.1666666666666667,0.9609074074074073,0.011666666666666667,1.0,701,172463627866,100,347.13214778900146,1.1666666666666667,0.9842592592592592,0.011666666666666667,0.5,702,345200359899,100,206.88309121131897,1.25,0.9553148148148146,0.0125,1.5,703,210514558348,100,417.13131856918335,0.9166666666666666,0.9635740740740739,0.009166666666666667,1.0,704,307126938023,100,346.71268820762634,1826.2000768184662,508.3625454902649
224,10,1.0,12,18,9,10,16,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011150163414401202,0.9105370594369979,0.8894433377556792,0.75,1.2,0.9416666666666664,0.012,0.13944333775567924,0.08498365855987973,0.03112960722966854,0.0008498365855987976,5,1.0833333333333333,0.9912098765432095,0.010833333333333334,1.0,705,176125337656,100,739.9291443824768,1.1666666666666667,0.9390802469135799,0.011666666666666667,0.75,706,172463627866,100,927.1923928260803,1.25,0.9140432098765432,0.0125,0.6666666666666666,707,345200359899,100,1244.9738318920135,1.1666666666666667,0.9587777777777777,0.011666666666666667,0.5833333333333334,708,210514558348,100,919.0556569099426,1.3333333333333333,0.9052222222222218,0.013333333333333334,0.75,709,307126938023,100,1185.4074885845184,5016.558514595032,1245.145583152771
225,10,1.0,12,18,14,15,9,12,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.8978366390670119,1.2282559952472112,1.0666666666666669,1.6666666666666665,0.925909259259259,0.01666666666666667,0.16158932858054434,0.07453559924999302,0.0280726201922471,0.0007453559924999301,5,1.6666666666666667,0.9685185185185181,0.016666666666666666,1.25,620,176125337656,100,951.0600173473358,1.75,0.925972222222222,0.0175,1.1666666666666667,621,172463627866,100,1061.4677867889404,1.5833333333333333,0.9367037037037036,0.015833333333333335,0.8333333333333334,622,345200359899,100,1092.2296741008759,1.5833333333333333,0.9161898148148147,0.015833333333333335,1.1666666666666667,623,210514558348,100,1284.1399626731873,1.75,0.8821620370370368,0.0175,0.9166666666666666,624,307126938023,100,1427.8795964717865,5816.777037382126,0.0013933181762695312
226,10,1.0,12,18,13,14,9,11,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01492508504286947,0.92633298531659,1.298806471286402,1.0666666666666667,1.5333333333333332,0.9453430555555553,0.015333333333333334,0.2321398046197353,0.04082482904638626,0.019010070238965317,0.00040824829046386395,5,1.5,0.9757731481481476,0.015,0.75,710,176125337656,100,810.6302955150604,1.5,0.9288749999999997,0.015,1.1666666666666667,711,172463627866,100,1077.9551029205322,1.5,0.9586921296296296,0.015,1.25,712,345200359899,100,835.8165383338928,1.5833333333333333,0.937099537037037,0.015833333333333335,1.3333333333333333,713,210514558348,100,1079.4972913265228,1.5833333333333333,0.9262754629629628,0.015833333333333335,0.8333333333333334,714,307126938023,100,1067.1350457668304,4871.034273862839,1085.0336933135986
227,10,1.0,12,18,9,11,16,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894590744661054,0.9404343560751717,1.2223179934302286,0.9,1.0,0.9485148148148147,0.01,0.3223179934302286,0.10540925533894599,0.008080458739643063,0.0010540925533894599,5,0.8333333333333334,0.9467592592592591,0.008333333333333333,0.5,655,176125337656,100,830.306271314621,1.0,0.9430833333333329,0.01,0.8333333333333334,656,172463627866,100,803.8309895992279,1.0,0.9525462962962963,0.01,1.0833333333333333,657,345200359899,100,825.3241465091705,1.1666666666666667,0.9384166666666665,0.011666666666666667,0.6666666666666666,658,210514558348,100,812.1719164848328,1.0,0.9617685185185184,0.01,1.4166666666666667,659,307126938023,100,787.4558465480804,4059.0891704559326,0.0014281272888183594
