,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
193,18,1.8,12,16,13,18,15,16,16,17,12,13,13,14,13,14,0,0,0.018833333333333334,0.9256474314906051,1.6758824226207807,0,0,0,0,0,0,1.4,1.95,0.9387592592592588,0.0195,0.2758824226207808,0.06666666666666668,0.013111827768653772,0.000666666666666667,5,2.0,0.9535462962962957,0.02,1.1666666666666667,485,875543259214,100,589.121684551239,2.0,0.93512037037037,0.02,1.8333333333333333,486,479195454739,100,706.5303726196289,1.8333333333333333,0.9162222222222219,0.018333333333333333,1.3333333333333333,487,556916935260,100,729.658269405365,1.9166666666666667,0.9392129629629622,0.019166666666666665,1.0833333333333333,488,955749614914,100,659.3389010429382,2.0,0.9496944444444441,0.02,1.5833333333333333,489,475558383901,100,655.9987497329712,3340.6479773521423,0.0014543533325195312
194,18,1.8,12,16,12,17,18,20,12,14,13,14,0,0,0,0,0,0,0.019091751709536135,0.9163031489632352,1.9525565610207343,0,0,0,0,0,0,1.5166666666666668,1.95,0.9410791666666665,0.0195,0.43588989435406733,0.04082482904638627,0.024776017703431318,0.00040824829046386395,5,1.9166666666666667,0.9643680555555553,0.019166666666666665,1.0,575,875543259214,100,488.3100788593292,2.0,0.9375555555555555,0.02,1.6666666666666667,576,479195454739,100,641.6254839897156,2.0,0.9732083333333332,0.02,2.0,577,556916935260,100,486.5896487236023,1.9166666666666667,0.9233680555555552,0.019166666666666665,1.0,578,955749614914,100,700.4141960144043,1.9166666666666667,0.9068958333333331,0.019166666666666665,1.9166666666666667,579,475558383901,100,942.8809630870819,3259.8203706741333,0.0009627342224121094
195,18,1.8,12,16,12,17,18,20,12,14,13,14,0,0,0,0,0,0,0.019091751709536135,0.9163031489632352,1.9525565610207343,0,0,0,0,0,0,1.5166666666666668,1.95,0.9410791666666665,0.0195,0.43588989435406733,0.04082482904638627,0.024776017703431318,0.00040824829046386395,5,1.9166666666666667,0.9643680555555553,0.019166666666666665,1.0,575,875543259214,100,488.3100788593292,2.0,0.9375555555555555,0.02,1.6666666666666667,576,479195454739,100,641.6254839897156,2.0,0.9732083333333332,0.02,2.0,577,556916935260,100,486.5896487236023,1.9166666666666667,0.9233680555555552,0.019166666666666665,1.0,578,955749614914,100,700.4141960144043,1.9166666666666667,0.9068958333333331,0.019166666666666665,1.9166666666666667,579,475558383901,100,942.8809630870819,3259.8203706741333,0.001005411148071289
196,18,1.8,12,16,11,16,18,20,15,16,12,14,13,14,0,0,0,0,0.020028174684192452,0.939588930470979,1.6066959041831894,0,0,0,0,0,0,1.4166666666666665,2.1,0.9481544444444442,0.021,0.190029237516523,0.09718253158075499,0.008565513973465184,0.0009718253158075499,5,2.0,0.9597611111111106,0.02,1.75,690,875543259214,100,769.0082573890686,2.1666666666666665,0.952844444444444,0.021666666666666667,1.25,691,479195454739,100,801.9347145557404,2.0833333333333335,0.9500888888888885,0.020833333333333332,1.25,692,556916935260,100,799.2102138996124,2.0,0.9435222222222219,0.02,1.3333333333333333,693,955749614914,100,980.9348425865173,2.25,0.9345555555555555,0.0225,1.5,694,475558383901,100,880.5159425735474,4231.603971004486,981.4496719837189
197,18,1.8,12,16,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0012483596801757812
198,18,1.8,12,16,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0008633136749267578
199,18,1.8,12,16,13,18,16,17,13,14,0,0,0,0,0,0,0,0,0.012536278336145788,0.9317898677843167,1.0187339734105993,0,0,0,0,0,0,0.8833333333333334,1.3666666666666667,0.953033333333333,0.013666666666666666,0.135400640077266,0.11303883305208781,0.021243465549016245,0.0011303883305208773,5,1.5,0.9708333333333331,0.015,1.0833333333333333,695,875543259214,100,541.9550776481628,1.5,0.9704999999999999,0.015,0.9166666666666666,696,479195454739,100,574.7079491615295,1.25,0.963092592592592,0.0125,0.8333333333333334,697,556916935260,100,581.528107881546,1.3333333333333333,0.9462777777777772,0.013333333333333334,0.6666666666666666,698,955749614914,100,686.1633594036102,1.25,0.9144629629629625,0.0125,0.9166666666666666,699,475558383901,100,747.3289427757263,3131.683436870575,747.8332889080048
200,18,1.8,12,16,13,19,12,13,13,14,13,14,0,0,0,0,0,0,0.01754305710220435,0.9407637068620942,1.7924539498498568,0,0,0,0,0,0,1.4833333333333334,1.8166666666666669,0.9525092592592588,0.01816666666666667,0.30912061651652345,0.06236095644623238,0.011745552397164575,0.0006236095644623224,5,1.8333333333333333,0.9637847222222217,0.018333333333333333,1.6666666666666667,700,875543259214,100,619.9783623218536,1.9166666666666667,0.9448379629629629,0.019166666666666665,0.9166666666666666,701,479195454739,100,677.6714468002319,1.75,0.9641435185185181,0.0175,1.8333333333333333,702,556916935260,100,612.4358234405518,1.75,0.9561226851851845,0.0175,1.5,703,955749614914,100,677.2965843677521,1.8333333333333333,0.933657407407407,0.018333333333333333,1.5,704,475558383901,100,704.7675306797028,3292.149747610092,706.0291132926941
201,18,1.8,12,16,11,16,15,16,16,17,12,13,13,14,13,14,0,0,0.018833333333333334,0.9256474314906051,1.9295256842846207,0,0,0,0,0,0,1.5666666666666667,1.95,0.9387592592592588,0.0195,0.362859017617954,0.06666666666666668,0.013111827768653772,0.000666666666666667,5,2.0,0.9535462962962957,0.02,1.3333333333333333,705,875543259214,100,793.5207469463348,2.0,0.93512037037037,0.02,1.0833333333333333,706,479195454739,100,915.0336616039276,1.8333333333333333,0.9162222222222219,0.018333333333333333,2.1666666666666665,707,556916935260,100,958.1054680347443,1.9166666666666667,0.9392129629629622,0.019166666666666665,1.6666666666666667,708,955749614914,100,872.8349668979645,2.0,0.9496944444444441,0.02,1.5833333333333333,709,475558383901,100,877.171886920929,4416.6667304039,958.6895163059235
202,10,1.0,12,16,11,16,18,20,14,16,16,17,12,13,13,14,13,14,0.01685017008573894,0.9273036518713502,1.5923443204756338,0,0,0,0,0,0,1.2333333333333334,1.7666666666666668,0.9467547619047615,0.017666666666666667,0.3590109871423003,0.08164965809277262,0.019451110033411222,0.0008164965809277254,5,1.6666666666666667,0.9470317460317458,0.016666666666666666,1.0833333333333333,710,875543259214,100,961.0808141231537,1.9166666666666667,0.9261587301587298,0.019166666666666665,1.0,711,479195454739,100,1123.909145116806,1.75,0.9441865079365075,0.0175,1.25,712,556916935260,100,977.8376348018646,1.75,0.9826825396825393,0.0175,0.9166666666666666,713,955749614914,100,755.9536647796631,1.75,0.9337142857142854,0.0175,1.9166666666666667,714,475558383901,100,1090.030208349228,4908.811467170715,1124.417531967163
203,17,1.7,12,16,12,17,16,18,13,14,13,15,0,0,0,0,0,0,0.018639620389971936,0.9340910894072614,1.4441147117398083,0,0,0,0,0,0,1.1166666666666667,1.9166666666666667,0.9570236111111109,0.019166666666666665,0.3274480450731417,0.052704627669473016,0.022932521703849535,0.0005270462766947299,5,1.8333333333333333,0.9781041666666666,0.018333333333333333,1.5,715,875543259214,100,527.0239200592041,1.9166666666666667,0.9374861111111109,0.019166666666666665,1.25,716,479195454739,100,783.0891962051392,1.9166666666666667,0.9733819444444443,0.019166666666666665,1.3333333333333333,717,556916935260,100,601.4445629119873,2.0,0.9742986111111107,0.02,0.5833333333333334,718,955749614914,100,569.999493598938,1.9166666666666667,0.921847222222222,0.019166666666666665,0.9166666666666666,719,475558383901,100,1026.0079984664917,3507.5651712417603,1027.2631373405457
204,18,1.8,12,17,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0014121532440185547
205,18,1.8,12,17,12,17,18,20,12,13,13,14,0,0,0,0,0,0,0.016983496747734535,0.9365420625393718,1.715120801569124,0,0,0,0,0,0,1.2666666666666668,1.7833333333333332,0.947595833333333,0.017833333333333333,0.44845413490245706,0.08498365855987974,0.011053770793961241,0.0008498365855987967,5,1.75,0.9659861111111107,0.0175,0.9166666666666666,720,875543259214,100,584.6287548542023,1.8333333333333333,0.9500277777777776,0.018333333333333333,0.5833333333333334,721,479195454739,100,650.6182959079742,1.75,0.9488472222222218,0.0175,1.75,722,556916935260,100,672.8855490684509,1.6666666666666667,0.9398472222222218,0.016666666666666666,1.6666666666666667,723,955749614914,100,919.3224902153015,1.9166666666666667,0.9332708333333332,0.019166666666666665,1.4166666666666667,724,475558383901,100,766.6149184703827,3594.0700085163116,920.5048544406891
206,18,1.8,12,17,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0014677047729492188
207,18,1.8,12,17,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0011665821075439453
208,13,1.3,12,17,12,17,15,16,16,17,13,14,0,0,0,0,0,0,0.012333333333333335,0.9421813592643323,1.2561107148515975,0,0,0,0,0,0,0.8666666666666668,1.3,0.9571722222222216,0.013000000000000001,0.3894440481849308,0.06666666666666668,0.014990862957889322,0.0006666666666666662,5,1.3333333333333333,0.9668055555555547,0.013333333333333334,0.75,725,875543259214,100,627.0684745311737,1.4166666666666667,0.9519027777777777,0.014166666666666666,1.0,726,479195454739,100,618.2274768352509,1.25,0.9715277777777773,0.0125,1.1666666666666667,727,556916935260,100,520.6826305389404,1.25,0.9654444444444439,0.0125,0.16666666666666666,728,955749614914,100,569.8088612556458,1.25,0.9301805555555552,0.0125,1.25,729,475558383901,100,679.5249080657959,3015.3123512268066,680.8052489757538
209,18,1.8,12,17,11,16,18,19,16,17,12,13,13,14,0,0,0,0,0.016972953723305272,0.9430560388482473,1.4963721663854213,0,0,0,0,0,0,1.3833333333333335,1.75,0.9511177777777773,0.0175,0.11303883305208778,0.05270462766947294,0.008061738929530046,0.0005270462766947299,5,1.75,0.957855555555555,0.0175,1.1666666666666667,730,875543259214,100,808.0809900760651,1.8333333333333333,0.9372999999999998,0.018333333333333333,1.4166666666666667,731,479195454739,100,910.1753163337708,1.6666666666666667,0.9603999999999997,0.016666666666666666,1.5,732,556916935260,100,735.1314520835876,1.75,0.949866666666666,0.0175,1.4166666666666667,733,955749614914,100,830.3827683925629,1.75,0.9501666666666664,0.0175,1.4166666666666667,734,475558383901,100,917.8289411067963,4201.599467992783,918.6521596908569
210,18,1.8,12,17,12,17,18,20,12,14,13,14,0,0,0,0,0,0,0.019091751709536135,0.9163031489632352,1.9525565610207343,0,0,0,0,0,0,1.5166666666666668,1.95,0.9410791666666665,0.0195,0.43588989435406733,0.04082482904638627,0.024776017703431318,0.00040824829046386395,5,1.9166666666666667,0.9643680555555553,0.019166666666666665,1.0,575,875543259214,100,488.3100788593292,2.0,0.9375555555555555,0.02,1.6666666666666667,576,479195454739,100,641.6254839897156,2.0,0.9732083333333332,0.02,2.0,577,556916935260,100,486.5896487236023,1.9166666666666667,0.9233680555555552,0.019166666666666665,1.0,578,955749614914,100,700.4141960144043,1.9166666666666667,0.9068958333333331,0.019166666666666665,1.9166666666666667,579,475558383901,100,942.8809630870819,3259.8203706741333,0.001573324203491211
211,18,1.8,12,17,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.001192331314086914
212,18,1.8,12,17,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0011677742004394531
213,18,1.8,12,17,13,18,16,17,13,14,0,0,0,0,0,0,0,0,0.012536278336145788,0.9317898677843167,1.0187339734105993,0,0,0,0,0,0,0.8833333333333334,1.3666666666666667,0.953033333333333,0.013666666666666666,0.135400640077266,0.11303883305208781,0.021243465549016245,0.0011303883305208773,5,1.5,0.9708333333333331,0.015,1.0833333333333333,695,875543259214,100,541.9550776481628,1.5,0.9704999999999999,0.015,0.9166666666666666,696,479195454739,100,574.7079491615295,1.25,0.963092592592592,0.0125,0.8333333333333334,697,556916935260,100,581.528107881546,1.3333333333333333,0.9462777777777772,0.013333333333333334,0.6666666666666666,698,955749614914,100,686.1633594036102,1.25,0.9144629629629625,0.0125,0.9166666666666666,699,475558383901,100,747.3289427757263,3131.683436870575,0.0011472702026367188
214,18,1.8,12,17,14,19,18,20,16,17,12,13,13,14,13,14,0,0,0.019833333333333335,0.9089449134970812,1.8069421675712944,0,0,0,0,0,0,1.3833333333333333,2.05,0.9335999999999995,0.0205,0.42360883423796114,0.06666666666666662,0.024655086502918366,0.0006666666666666666,5,2.1666666666666665,0.9675231481481474,0.021666666666666667,0.8333333333333334,595,875543259214,100,731.3893461227417,2.0,0.9346481481481478,0.02,1.5833333333333333,596,479195454739,100,888.9757068157196,2.0,0.899671296296296,0.02,1.75,597,556916935260,100,1113.6724569797516,2.0,0.9138981481481475,0.02,0.9166666666666666,598,955749614914,100,1153.5649602413177,2.0833333333333335,0.9522592592592588,0.020833333333333332,1.8333333333333333,599,475558383901,100,868.551164150238,4756.153634309769,0.0012848377227783203
215,18,1.8,12,17,13,18,16,17,13,14,0,0,0,0,0,0,0,0,0.012536278336145788,0.9317898677843167,1.0187339734105993,0,0,0,0,0,0,0.8833333333333334,1.3666666666666667,0.953033333333333,0.013666666666666666,0.135400640077266,0.11303883305208781,0.021243465549016245,0.0011303883305208773,5,1.5,0.9708333333333331,0.015,1.0833333333333333,695,875543259214,100,541.9550776481628,1.5,0.9704999999999999,0.015,0.9166666666666666,696,479195454739,100,574.7079491615295,1.25,0.963092592592592,0.0125,0.8333333333333334,697,556916935260,100,581.528107881546,1.3333333333333333,0.9462777777777772,0.013333333333333334,0.6666666666666666,698,955749614914,100,686.1633594036102,1.25,0.9144629629629625,0.0125,0.9166666666666666,699,475558383901,100,747.3289427757263,3131.683436870575,0.0011358261108398438
216,18,1.8,12,18,10,15,18,20,16,17,12,14,13,14,0,0,0,0,0.020028174684192452,0.939588930470979,2.440197706987526,0,0,0,0,0,0,1.85,2.1,0.9481544444444442,0.021,0.5901977069875259,0.09718253158075499,0.008565513973465184,0.0009718253158075499,5,2.0,0.9597611111111106,0.02,2.8333333333333335,735,875543259214,100,769.4870090484619,2.1666666666666665,0.952844444444444,0.021666666666666667,1.5,736,479195454739,100,796.3896141052246,2.0833333333333335,0.9500888888888885,0.020833333333333332,2.0833333333333335,737,556916935260,100,768.81427693367,2.0,0.9435222222222219,0.02,1.0833333333333333,738,955749614914,100,957.1583898067474,2.25,0.9345555555555555,0.0225,1.75,739,475558383901,100,880.6898584365845,4172.5391483306885,957.7515037059784
217,13,1.3,12,18,13,18,14,15,13,14,0,0,0,0,0,0,0,0,0.010087977340833403,0.9406629806819752,1.057259929569378,0,0,0,0,0,0,0.7666666666666666,1.0833333333333335,0.956533333333333,0.010833333333333334,0.29059326290271154,0.07453559924999302,0.015870352651357843,0.0007453559924999301,5,1.0,0.9714259259259252,0.01,1.0,740,875543259214,100,569.8126163482666,1.1666666666666667,0.931148148148148,0.011666666666666667,0.9166666666666666,741,479195454739,100,726.5313129425049,1.0833333333333333,0.9706851851851849,0.010833333333333334,1.0833333333333333,742,556916935260,100,532.4095239639282,1.0,0.9643518518518513,0.01,0.4166666666666667,743,955749614914,100,588.3590404987335,1.1666666666666667,0.945055555555555,0.011666666666666667,0.4166666666666667,744,475558383901,100,606.484411239624,3023.5969049930573,727.0514326095581
218,18,1.8,12,18,13,18,16,17,13,14,0,0,0,0,0,0,0,0,0.012536278336145788,0.9317898677843167,1.0187339734105993,0,0,0,0,0,0,0.8833333333333334,1.3666666666666667,0.953033333333333,0.013666666666666666,0.135400640077266,0.11303883305208781,0.021243465549016245,0.0011303883305208773,5,1.5,0.9708333333333331,0.015,1.0833333333333333,695,875543259214,100,541.9550776481628,1.5,0.9704999999999999,0.015,0.9166666666666666,696,479195454739,100,574.7079491615295,1.25,0.963092592592592,0.0125,0.8333333333333334,697,556916935260,100,581.528107881546,1.3333333333333333,0.9462777777777772,0.013333333333333334,0.6666666666666666,698,955749614914,100,686.1633594036102,1.25,0.9144629629629625,0.0125,0.9166666666666666,699,475558383901,100,747.3289427757263,3131.683436870575,0.001293182373046875
219,18,1.8,12,18,12,17,18,19,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.6255499720473867,0,0,0,0,0,0,1.1833333333333333,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.4422166387140533,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,0.5,745,875543259214,100,608.7137861251831,1.75,0.9247916666666663,0.0175,1.4166666666666667,746,479195454739,100,809.0499422550201,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.8333333333333333,747,556916935260,100,593.4929337501526,1.6666666666666667,0.9613124999999995,0.016666666666666666,1.0,748,955749614914,100,665.7107391357422,1.75,0.9405624999999996,0.0175,1.1666666666666667,749,475558383901,100,748.4395253658295,3425.4069266319275,809.5565178394318
220,28,2.8,12,18,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.013816830081067868,0.9268951755839583,1.5225450015734554,0,0,0,0,0,0,1.2833333333333334,1.4666666666666666,0.9510833333333331,0.014666666666666666,0.23921166824012205,0.08498365855987974,0.024188157749374786,0.0008498365855987976,5,1.3333333333333333,0.9681111111111107,0.013333333333333334,1.1666666666666667,750,875543259214,100,549.3395540714264,1.5833333333333333,0.979944444444444,0.015833333333333335,1.25,751,479195454739,100,497.4524211883545,1.4166666666666667,0.9619722222222222,0.014166666666666666,1.1666666666666667,752,556916935260,100,552.6318919658661,1.5,0.9166944444444443,0.015,1.0833333333333333,753,955749614914,100,640.311870098114,1.5,0.928694444444444,0.015,1.75,754,475558383901,100,524.0063910484314,2763.7421283721924,640.8385262489319
221,18,1.8,12,18,13,18,13,14,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.085400640077266,0,0,0,0,0,0,0.95,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.13540064007726604,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,0.9166666666666666,645,875543259214,100,528.2188115119934,1.25,0.9669999999999999,0.0125,1.0,646,479195454739,100,441.45180344581604,1.0,0.9456944444444437,0.01,0.75,647,556916935260,100,761.5745458602905,1.0,0.9226388888888886,0.01,0.9166666666666666,648,955749614914,100,759.4874694347382,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.1666666666666667,649,475558383901,100,600.5370738506317,3091.26970410347,0.0015404224395751953
222,18,1.8,12,18,13,18,14,15,0,0,0,0,0,0,0,0,0,0,0.009694841350859117,0.9253808802964876,1.1907935098254536,0,0,0,0,0,0,0.8333333333333333,1.0666666666666667,0.9406944444444442,0.010666666666666668,0.35746017649212025,0.09718253158075502,0.015313564147956581,0.0009718253158075503,5,1.0,0.9294999999999998,0.01,1.25,755,875543259214,100,515.4284205436707,1.25,0.9669999999999999,0.0125,0.5,756,479195454739,100,459.8623194694519,1.0,0.9456944444444437,0.01,0.75,757,556916935260,100,764.0876727104187,1.0,0.9226388888888886,0.01,0.4166666666666667,758,955749614914,100,729.9875221252441,1.0833333333333333,0.9386388888888884,0.010833333333333334,1.25,759,475558383901,100,596.9458956718445,3066.31183052063,764.7288024425507
223,18,1.8,12,18,13,18,12,13,13,14,0,0,0,0,0,0,0,0,0.012536278336145788,0.9317898677843167,1.524165738677394,0,0,0,0,0,0,1.15,1.3666666666666667,0.953033333333333,0.013666666666666666,0.3741657386773941,0.11303883305208781,0.021243465549016245,0.0011303883305208773,5,1.5,0.9708333333333331,0.015,1.5,760,875543259214,100,552.810702085495,1.5,0.9704999999999999,0.015,0.8333333333333334,761,479195454739,100,591.9954400062561,1.25,0.963092592592592,0.0125,1.5,762,556916935260,100,587.6063072681427,1.3333333333333333,0.9462777777777772,0.013333333333333334,0.5833333333333334,763,955749614914,100,688.8745136260986,1.25,0.9144629629629625,0.0125,1.3333333333333333,764,475558383901,100,727.5320904254913,3148.8190534114838,728.7821636199951
224,18,1.8,12,18,12,17,18,20,13,14,0,0,0,0,0,0,0,0,0.015666666666666672,0.9492960195127877,1.6469570704878573,0,0,0,0,0,0,1.2833333333333334,1.5999999999999999,0.9591648148148145,0.016000000000000004,0.3636237371545238,0.033333333333333395,0.00986879530202681,0.0003333333333333327,5,1.5833333333333333,0.9690092592592591,0.015833333333333335,1.6666666666666667,765,875543259214,100,580.4680969715118,1.6666666666666667,0.9634537037037036,0.016666666666666666,1.0,766,479195454739,100,604.1297550201416,1.5833333333333333,0.9517129629629625,0.015833333333333335,1.75,767,556916935260,100,646.5862231254578,1.5833333333333333,0.967944444444444,0.015833333333333335,0.8333333333333334,768,955749614914,100,547.5038003921509,1.5833333333333333,0.9437037037037035,0.015833333333333335,1.1666666666666667,769,475558383901,100,637.7869324684143,3016.4748079776764,647.2563683986664
225,18,1.8,12,18,13,18,12,13,13,14,0,0,0,0,0,0,0,0,0.012536278336145788,0.9317898677843167,1.524165738677394,0,0,0,0,0,0,1.15,1.3666666666666667,0.953033333333333,0.013666666666666666,0.3741657386773941,0.11303883305208781,0.021243465549016245,0.0011303883305208773,5,1.5,0.9708333333333331,0.015,1.5,760,875543259214,100,552.810702085495,1.5,0.9704999999999999,0.015,0.8333333333333334,761,479195454739,100,591.9954400062561,1.25,0.963092592592592,0.0125,1.5,762,556916935260,100,587.6063072681427,1.3333333333333333,0.9462777777777772,0.013333333333333334,0.5833333333333334,763,955749614914,100,688.8745136260986,1.25,0.9144629629629625,0.0125,1.3333333333333333,764,475558383901,100,727.5320904254913,3148.8190534114838,0.0013229846954345703
226,18,1.8,12,18,11,16,9,10,18,21,15,16,16,17,12,14,13,14,0.028861508017525784,0.9145076408786497,2.69276189523619,13,14,0,0,0,0,2.216666666666667,2.9833333333333334,0.9265182870370368,0.029833333333333333,0.4760952285695233,0.09718253158075504,0.012010646158387057,0.0009718253158075507,5,2.9166666666666665,0.9449247685185181,0.029166666666666667,3.0,770,875543259214,100,1170.5074558258057,2.8333333333333335,0.9251053240740738,0.028333333333333332,1.6666666666666667,771,479195454739,100,1303.4812979698181,3.0833333333333335,0.9094803240740735,0.030833333333333334,1.9166666666666667,772,556916935260,100,1481.8872246742249,3.0,0.9198252314814809,0.03,2.0,773,955749614914,100,1341.8430280685425,3.0833333333333335,0.9332557870370369,0.030833333333333334,2.5,774,475558383901,100,1256.205245733261,6553.924252271652,1482.459507226944
