,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,18,1.8,12,2,14,21,11,21,18,21,10,18,13,21,18,21,17,21,11,20,19,20,0,0,0.10636150801752577,0.9713355455643765,8.277943596789623,7.533333333333334,10.733333333333334,0.976454107877719,0.10733333333333332,0.7446102634562891,0.09718253158075515,0.0051185623133424675,0.0009718253158075502,5,10.666666666666666,0.9804076156182637,0.10666666666666667,8.75,155,730490964215,100,1061.6487410068512,10.75,0.9822988070742701,0.1075,7.916666666666667,156,540031597186,100,847.2137451171875,10.833333333333334,0.9759325274348422,0.10833333333333334,6.666666666666667,157,486218438578,100,1096.302830696106,10.833333333333334,0.9674621913580247,0.10833333333333334,6.916666666666667,158,265559411269,100,1210.4698679447174,10.583333333333334,0.9761693979031941,0.10583333333333333,7.416666666666667,159,403306675110,100,1074.3044426441193,5289.939627408981,1211.6468975543976
33,81,8.1,12,2,19,21,16,21,19,21,10,14,18,21,17,21,14,21,16,21,11,14,18,21,0.13719484135085913,0.9739368301758012,11.542129425681148,11.016666666666666,13.816666666666668,0.9755958201058199,0.1381666666666667,0.5254627590144817,0.09718253158075502,0.0016589899300186676,0.0009718253158075507,5,13.75,0.976262566137566,0.1375,11.666666666666666,160,730490964215,100,1044.1779220104218,13.75,0.9747206349206348,0.1375,10.416666666666666,161,540031597186,100,1081.0405006408691,14.0,0.9785451719576717,0.14,11.083333333333334,162,486218438578,100,941.3758902549744,13.833333333333334,0.9744441798941796,0.13833333333333334,11.5,163,265559411269,100,1131.3596050739288,13.75,0.9740065476190475,0.1375,10.416666666666666,164,403306675110,100,1188.3802337646484,5386.3341517448425,1189.6321911811829
34,64,6.4,12,2,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,0.13445072830983548,0.9585056307647087,11.97927259430572,10.75,13.616666666666665,0.9660284788359785,0.13616666666666666,1.2292725943057183,0.1715938356831171,0.007522848071269814,0.0017159383568311733,5,13.416666666666666,0.9596250992063491,0.13416666666666666,12.5,100,730490964215,100,1374.3538398742676,13.75,0.9799714947089944,0.1375,9.583333333333334,101,540031597186,100,1115.349735736847,13.666666666666666,0.9632431878306879,0.13666666666666666,9.166666666666666,102,486218438578,100,1385.1325328350067,13.833333333333334,0.9674259259259257,0.13833333333333334,11.5,103,265559411269,100,1124.937386751175,13.416666666666666,0.9598766865079362,0.13416666666666666,11.0,104,403306675110,100,1519.907291650772,6519.680786848068,0.0013077259063720703
35,63,6.3,12,2,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,0.117312660265894,0.9675922154358819,10.947487678480531,9.566666666666666,11.866666666666667,0.9712719135802468,0.11866666666666666,1.380821011813865,0.13540064007726627,0.0036796981443648325,0.0013540064007726601,5,11.833333333333334,0.9655019290123455,0.11833333333333333,10.916666666666666,105,730490964215,100,1155.8572623729706,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,997.923088312149,11.916666666666666,0.9703144290123455,0.11916666666666667,6.916666666666667,107,486218438578,100,1066.6766550540924,11.833333333333334,0.9717237654320986,0.11833333333333333,10.25,108,265559411269,100,976.7095739841461,12.083333333333334,0.9718024691358025,0.12083333333333333,9.75,109,403306675110,100,870.5596323013306,5067.726212024689,0.0010635852813720703
36,17,1.7,12,3,13,21,19,21,11,16,9,17,13,21,18,21,16,21,19,21,0,0,0,0,0.07933333333333333,0.9541161466349333,6.544075283304773,5.75,8.033333333333333,0.9651666087962962,0.08033333333333333,0.7940752833047732,0.09999999999999983,0.011050462161362922,0.001,5,8.083333333333334,0.9768185763888888,0.08083333333333333,6.75,165,730490964215,100,1085.5027742385864,7.916666666666667,0.9549186921296295,0.07916666666666666,6.416666666666667,166,540031597186,100,1453.2083468437195,8.166666666666666,0.9511545138888887,0.08166666666666667,5.166666666666667,167,486218438578,100,1518.6616010665894,8.083333333333334,0.9783246527777777,0.08083333333333333,5.833333333333333,168,265559411269,100,994.5377330780029,7.916666666666667,0.9646166087962962,0.07916666666666666,4.583333333333333,169,403306675110,100,1322.3187806606293,6374.2292358875275,1518.8594236373901
37,17,1.7,12,3,14,21,11,21,11,17,10,18,13,18,13,16,16,21,12,15,19,21,0,0,0.0958996124554929,0.9601520765429493,7.813086080525873,7.116666666666667,9.733333333333333,0.9680047545561434,0.09733333333333334,0.696419413859206,0.14337208778404378,0.007852678013194133,0.0014337208778404389,5,10.0,0.9687707965902409,0.1,7.166666666666667,170,730490964215,100,1294.44726896286,9.583333333333334,0.9653838550852439,0.09583333333333334,7.083333333333333,171,540031597186,100,1427.9395260810852,9.75,0.9584281672545563,0.0975,5.916666666666667,172,486218438578,100,1607.133629322052,9.666666666666666,0.9652405937683716,0.09666666666666666,8.083333333333334,173,265559411269,100,1317.2418394088745,9.666666666666666,0.9822003600823044,0.09666666666666666,7.333333333333333,174,403306675110,100,1085.1299760341644,6731.892239809036,1607.346470117569
38,18,1.8,12,3,12,20,11,21,10,16,13,18,19,21,16,21,12,21,19,21,0,0,0,0,0.09309970762483477,0.9519043847530091,7.764734978778752,7.55,9.500000000000002,0.9622762731481481,0.095,0.21473497877875217,0.19002923751652312,0.010371888395139061,0.0019002923751652277,5,9.416666666666666,0.9594857253086417,0.09416666666666666,7.75,175,730490964215,100,1471.0883157253265,9.333333333333334,0.9562164351851852,0.09333333333333334,7.25,176,540031597186,100,1496.2545232772827,9.583333333333334,0.9538661265432098,0.09583333333333334,7.666666666666667,177,486218438578,100,1331.8406887054443,9.833333333333334,0.9826043595679012,0.09833333333333333,7.75,178,265559411269,100,947.4492402076721,9.333333333333334,0.9592087191358025,0.09333333333333334,7.333333333333333,179,403306675110,100,1267.7810580730438,6514.4138259887695,1496.5894258022308
39,18,1.8,12,3,11,19,19,21,18,21,9,16,13,21,13,16,16,21,12,15,18,21,0,0,0.08655077338086123,0.9630436898216745,6.1796503897787955,5.766666666666667,8.816666666666666,0.9706884185773074,0.08816666666666667,0.41298372311212905,0.1615893285805441,0.007644728755632828,0.0016158932858054437,5,9.0,0.9764521972369192,0.09,5.333333333333333,180,730490964215,100,1138.9446060657501,8.666666666666666,0.9672476116990004,0.08666666666666667,6.5,181,540031597186,100,1226.6553411483765,8.916666666666666,0.9593413800705467,0.08916666666666667,5.916666666666667,182,486218438578,100,1440.818906545639,8.916666666666666,0.9814325029394474,0.08916666666666667,5.5,183,265559411269,100,1064.1870257854462,8.583333333333334,0.9689684009406232,0.08583333333333333,5.583333333333333,184,403306675110,100,1140.8744575977325,6011.480337142944,1441.0247013568878
40,63,6.3,12,3,11,21,15,21,18,21,9,17,13,21,18,21,17,21,9,18,13,14,0,0,0.1750362783361458,0.9679451570034964,16.13659817213883,14.433333333333334,17.616666666666667,0.9700981138545952,0.17616666666666667,1.7032648388054954,0.11303883305208788,0.002152956851098832,0.0011303883305208778,5,17.5,0.9705118312757202,0.175,17.583333333333332,185,730490964215,100,1155.6165752410889,17.5,0.9674723936899863,0.175,12.916666666666666,186,540031597186,100,1161.2218415737152,17.75,0.9677452846364881,0.1775,13.083333333333334,187,486218438578,100,1093.366286277771,17.75,0.9721013374485596,0.1775,14.75,188,265559411269,100,1026.6726670265198,17.583333333333332,0.9726597222222222,0.17583333333333334,13.833333333333334,189,403306675110,100,1277.5158641338348,5714.39323425293,1278.8018400669098
41,17,1.7,12,3,14,21,10,13,10,12,18,21,11,16,15,21,15,21,19,21,0,0,0,0,0.06591944753774201,0.9421489597208359,4.916176258382101,4.35,6.716666666666666,0.9623175264550264,0.06716666666666667,0.566176258382101,0.12472191289246494,0.020168566734190586,0.0012472191289246508,5,6.75,0.9876855158730158,0.0675,5.25,190,730490964215,100,848.9430212974548,6.583333333333333,0.9476469907407407,0.06583333333333333,4.083333333333333,191,540031597186,100,1557.6195034980774,6.583333333333333,0.9319285714285713,0.06583333333333333,3.5833333333333335,192,486218438578,100,2160.5655076503754,6.75,0.9775358796296295,0.0675,4.666666666666667,193,265559411269,100,1095.800613641739,6.916666666666667,0.9667906746031744,0.06916666666666667,4.166666666666667,194,403306675110,100,1287.5409677028656,6950.469613790512,2160.7726554870605
42,18,1.8,12,3,11,19,10,20,18,21,13,20,19,21,16,21,12,21,19,21,0,0,0,0,0.09062106358408405,0.9496378711681258,7.765815883368028,6.95,9.216666666666667,0.9610618358686066,0.09216666666666666,0.8158158833680281,0.1545603082582616,0.01142396470048082,0.0015456030825826172,5,9.083333333333334,0.9536729772927688,0.09083333333333334,7.666666666666667,195,730490964215,100,1291.0898835659027,9.166666666666666,0.9596749614197531,0.09166666666666666,6.5,196,540031597186,100,1278.9461250305176,9.5,0.9596813547178129,0.095,5.833333333333333,197,486218438578,100,1098.5746839046478,9.25,0.9826101603835977,0.0925,8.083333333333334,198,265559411269,100,713.874480009079,9.083333333333334,0.9496697255291006,0.09083333333333334,6.666666666666667,199,403306675110,100,1340.9823350906372,5723.467507600784,1342.2467603683472
43,18,1.8,12,3,13,21,19,21,11,15,10,18,13,18,13,16,16,21,12,15,19,21,0,0,0.08143304095816811,0.9483149468668506,5.973879117749593,5.2,8.333333333333332,0.9605050925925924,0.08333333333333334,0.7738791177495934,0.19002923751652295,0.012190145725741827,0.0019002923751652314,5,8.666666666666666,0.9650038580246911,0.08666666666666667,5.083333333333333,200,730490964215,100,1351.8193957805634,8.166666666666666,0.9569650205761318,0.08166666666666667,5.416666666666667,201,540031597186,100,1365.165623664856,8.416666666666666,0.9403328189300412,0.08416666666666667,4.0,202,486218438578,100,1575.7104527950287,8.25,0.9624071502057612,0.0825,6.416666666666667,203,265559411269,100,1251.2758104801178,8.166666666666666,0.9778166152263373,0.08166666666666667,5.083333333333333,204,403306675110,100,1159.5775289535522,6703.548811674118,1575.8840339183807
44,18,1.8,12,3,13,21,19,21,11,16,9,17,13,21,13,16,16,21,12,15,19,21,0,0,0.08873922333895826,0.9501686044404625,7.199637595504843,6.433333333333333,9.1,0.9615945473251027,0.09100000000000001,0.7663042621715098,0.22607766610417582,0.011425942884640302,0.0022607766610417573,5,9.333333333333334,0.9715012860082304,0.09333333333333334,7.0,130,730490964215,100,1275.3215839862823,8.916666666666666,0.9556921296296296,0.08916666666666667,5.166666666666667,131,540031597186,100,1528.4398555755615,9.25,0.9441540637860082,0.0925,7.083333333333333,132,486218438578,100,1505.8700559139252,9.25,0.9603960905349792,0.0925,7.0,133,265559411269,100,1445.4711577892303,8.75,0.9762291666666667,0.0875,5.916666666666667,134,403306675110,100,1222.8953261375427,6977.997979402542,0.0015652179718017578
45,18,1.8,12,3,13,21,19,21,11,16,9,17,13,21,13,16,16,21,12,15,19,21,0,0,0.08873922333895826,0.9501686044404625,7.199637595504843,6.433333333333333,9.1,0.9615945473251027,0.09100000000000001,0.7663042621715098,0.22607766610417582,0.011425942884640302,0.0022607766610417573,5,9.333333333333334,0.9715012860082304,0.09333333333333334,7.0,130,730490964215,100,1275.3215839862823,8.916666666666666,0.9556921296296296,0.08916666666666667,5.166666666666667,131,540031597186,100,1528.4398555755615,9.25,0.9441540637860082,0.0925,7.083333333333333,132,486218438578,100,1505.8700559139252,9.25,0.9603960905349792,0.0925,7.0,133,265559411269,100,1445.4711577892303,8.75,0.9762291666666667,0.0875,5.916666666666667,134,403306675110,100,1222.8953261375427,6977.997979402542,0.0012485980987548828
46,88,8.8,12,3,11,21,18,21,10,13,9,14,12,15,12,20,18,21,0,0,0,0,0,0,0.12878773025075071,0.9702218806598858,11.853709884770879,10.466666666666667,13.033333333333335,0.9741517857142856,0.13033333333333333,1.387043218104212,0.15456030825826156,0.003929905054399858,0.0015456030825826165,5,13.25,0.978132275132275,0.1325,10.833333333333334,205,730490964215,100,919.1285388469696,12.833333333333334,0.9727443783068781,0.12833333333333333,10.666666666666666,206,540031597186,100,1081.401582956314,13.166666666666666,0.9793458994708993,0.13166666666666665,8.75,207,486218438578,100,907.3413071632385,13.0,0.971329365079365,0.13,9.333333333333334,208,265559411269,100,1062.101505279541,12.916666666666666,0.9692070105820104,0.12916666666666668,12.75,209,403306675110,100,1100.4828045368195,5070.455738782883,1101.6935884952545
47,18,1.8,12,3,10,17,11,21,18,21,12,17,19,21,16,21,12,13,9,17,0,0,0,0,0.08103827839762184,0.951022114835788,6.1928786312469795,5.533333333333333,8.283333333333333,0.9643315476190475,0.08283333333333334,0.6595452979136459,0.17950549357115014,0.013309432783259498,0.0017950549357115023,5,8.5,0.958853794642857,0.085,6.666666666666667,210,730490964215,100,1352.9260020256042,8.416666666666666,0.9707083333333332,0.08416666666666667,5.583333333333333,211,540031597186,100,1274.9363868236542,8.333333333333334,0.9774314236111109,0.08333333333333333,4.666666666666667,212,486218438578,100,1133.640408039093,8.166666666666666,0.9738463955026454,0.08166666666666667,5.583333333333333,213,265559411269,100,1225.5913155078888,8.0,0.9408177910052908,0.08,5.166666666666667,214,403306675110,100,1858.0961124897003,6845.190224885941,1858.3582458496094
48,17,1.7,12,4,13,20,10,20,17,21,9,16,12,20,18,20,16,21,18,21,0,0,0,0,0.08726637429150143,0.9653184949823914,7.343469592919284,6.283333333333334,8.916666666666668,0.9689685185185184,0.08916666666666666,1.0601362595859503,0.19002923751652295,0.0036500235361270252,0.0019002923751652314,5,9.0,0.9747911706349207,0.09,5.5,215,730490964215,100,1514.47310256958,8.75,0.9671475694444445,0.0875,6.916666666666667,216,540031597186,100,1232.19899725914,9.25,0.9685517526455026,0.0925,5.416666666666667,217,486218438578,100,1263.5202422142029,8.833333333333334,0.9705520419973543,0.08833333333333333,8.083333333333334,218,265559411269,100,1174.4244170188904,8.75,0.9638000578703703,0.0875,5.5,219,403306675110,100,1460.3560395240784,6644.972798585892,1514.5059571266174
49,17,1.7,12,4,10,17,19,21,11,16,12,17,19,21,16,21,12,13,9,17,0,0,0,0,0.06798349674773453,0.9573136380526303,5.386098368743082,5.083333333333333,6.883333333333333,0.9674545138888888,0.06883333333333333,0.3027650354097491,0.08498365855987983,0.010140875836258606,0.0008498365855987986,5,7.0,0.9580849454365078,0.07,5.5,220,730490964215,100,1282.6795225143433,6.916666666666667,0.9628561507936506,0.06916666666666667,4.75,221,540031597186,100,1453.2146906852722,6.833333333333333,0.9833749999999999,0.06833333333333333,5.333333333333333,222,486218438578,100,1225.735648393631,6.75,0.9751351686507935,0.0675,5.083333333333333,223,265559411269,100,1140.3044204711914,6.916666666666667,0.9578213045634918,0.06916666666666667,4.75,224,403306675110,100,1264.8420820236206,6366.7763640880585,1453.5031569004059
50,18,1.8,12,4,13,21,19,21,11,15,10,18,13,18,13,16,16,21,12,15,19,21,0,0,0.08143304095816811,0.9483149468668506,5.973879117749593,5.2,8.333333333333332,0.9605050925925924,0.08333333333333334,0.7738791177495934,0.19002923751652295,0.012190145725741827,0.0019002923751652314,5,8.666666666666666,0.9650038580246911,0.08666666666666667,5.083333333333333,200,730490964215,100,1351.8193957805634,8.166666666666666,0.9569650205761318,0.08166666666666667,5.416666666666667,201,540031597186,100,1365.165623664856,8.416666666666666,0.9403328189300412,0.08416666666666667,4.0,202,486218438578,100,1575.7104527950287,8.25,0.9624071502057612,0.0825,6.416666666666667,203,265559411269,100,1251.2758104801178,8.166666666666666,0.9778166152263373,0.08166666666666667,5.083333333333333,204,403306675110,100,1159.5775289535522,6703.548811674118,0.0013241767883300781
51,14,1.4,12,4,13,21,19,21,11,15,9,17,13,21,13,16,16,21,12,15,19,21,0,0,0.07532693253159913,0.9446745820343768,6.428624268020297,5.516666666666667,7.75,0.9611751028806583,0.0775,0.9119576013536302,0.21730674684008824,0.016500520846281477,0.002173067468400881,5,7.916666666666667,0.9736118827160494,0.07916666666666666,6.416666666666667,225,730490964215,100,1241.4656457901,7.833333333333333,0.9696275720164608,0.07833333333333334,4.833333333333333,226,540031597186,100,1514.917001247406,8.0,0.9313652263374487,0.08,4.083333333333333,227,486218438578,100,2294.5488815307617,7.583333333333333,0.9758040123456788,0.07583333333333334,5.916666666666667,228,265559411269,100,1217.4355256557465,7.416666666666667,0.9554668209876542,0.07416666666666667,6.333333333333333,229,403306675110,100,1751.572253704071,8019.939307928085,2294.789915561676
52,18,1.8,12,4,11,19,10,20,19,21,13,20,18,21,16,21,12,21,19,21,0,0,0,0,0.09091886116991581,0.9440206838684406,7.454978753157427,6.866666666666667,9.250000000000002,0.9574539186507935,0.0925,0.5883120864907596,0.1581138830084188,0.013433234782352931,0.0015811388300841897,5,9.25,0.9740803847001763,0.0925,6.5,230,730490964215,100,907.3980293273926,9.083333333333334,0.9464346340388007,0.09083333333333334,6.5,231,540031597186,100,1494.0170760154724,9.5,0.9430877287257495,0.095,6.25,232,486218438578,100,1324.8472743034363,9.333333333333334,0.9732274443342149,0.09333333333333334,7.25,233,265559411269,100,792.1672632694244,9.083333333333334,0.9504394014550265,0.09083333333333334,7.833333333333333,234,403306675110,100,1387.3678646087646,5905.79750752449,1495.2727074623108
53,18,1.8,12,4,13,21,19,21,11,15,9,17,13,20,13,16,16,21,12,15,19,21,0,0,0.08563366016213575,0.9457586016128003,6.387408531687931,5.533333333333333,8.733333333333333,0.9595461713697823,0.08733333333333335,0.8540751983545972,0.16996731711975965,0.01378756975698191,0.0016996731711975918,5,8.666666666666666,0.9655468841857728,0.08666666666666667,5.166666666666667,235,730490964215,100,1371.8201849460602,8.666666666666666,0.9529021164021163,0.08666666666666667,4.666666666666667,236,540031597186,100,1442.965930223465,8.833333333333334,0.938174345972957,0.08833333333333333,5.25,237,486218438578,100,1583.519762992859,9.0,0.9613005217519104,0.09,7.166666666666667,238,265559411269,100,1224.6652417182922,8.5,0.9798069885361552,0.085,5.416666666666667,239,403306675110,100,940.8614344596863,6563.832554340363,1583.7477276325226
