,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,21,2.1,12,16,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0010371208190917969
195,21,2.1,12,16,9,10,11,12,13,18,10,11,0,0,0,0,0,0,0,0,0.01613962038997194,0.9413566253119624,1.514204992439212,0,0,0,0,1.2333333333333334,1.6666666666666665,0.9561749999999997,0.01666666666666667,0.2808716591058786,0.052704627669473016,0.014818374688037287,0.0005270462766947299,5,1.6666666666666667,0.9404722222222217,0.016666666666666666,1.1666666666666667,720,562064844504,100,840.5156760215759,1.6666666666666667,0.9361527777777774,0.016666666666666666,1.25,721,876689368220,100,853.1931998729706,1.6666666666666667,0.9661388888888884,0.016666666666666666,1.5833333333333333,722,800145632683,100,778.8000390529633,1.5833333333333333,0.9659444444444442,0.015833333333333335,0.75,723,994952131968,100,715.3426976203918,1.75,0.9721666666666665,0.0175,1.4166666666666667,724,765280939687,100,771.8130512237549,3959.6646637916565,853.7464702129364
196,21,2.1,12,16,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.001749277114868164
197,21,2.1,12,16,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.001466989517211914
198,21,2.1,12,16,9,10,11,12,12,17,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.4606627906758383,0,0,0,0,1.1166666666666667,1.4,0.9313148148148145,0.013999999999999999,0.34399612400917157,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,0.6666666666666666,725,562064844504,100,928.4888412952423,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5833333333333333,726,876689368220,100,976.9625279903412,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.4166666666666667,727,800145632683,100,976.8424415588379,1.4166666666666667,0.954611111111111,0.014166666666666666,0.8333333333333334,728,994952131968,100,897.6214418411255,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.0833333333333333,729,765280939687,100,915.8139073848724,4695.729160070419,977.5415461063385
199,21,2.1,12,16,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0013592243194580078
200,21,2.1,12,16,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.00095367431640625
201,21,2.1,12,16,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008432865142822266
202,21,2.1,12,16,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0008568763732910156
203,21,2.1,12,16,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008699893951416016
204,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0013108253479003906
205,21,2.1,12,17,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0009236335754394531
206,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008912086486816406
207,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008885860443115234
208,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008625984191894531
209,21,2.1,12,17,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0008111000061035156
210,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008649826049804688
211,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0009057521820068359
212,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008237361907958984
213,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008170604705810547
214,21,2.1,12,17,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0008406639099121094
215,21,2.1,12,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008840560913085938
216,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0012443065643310547
217,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008904933929443359
218,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008640289306640625
219,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008342266082763672
220,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0014145374298095703
221,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0008039474487304688
222,21,2.1,12,18,9,10,11,12,11,16,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.60092450142113,0,0,0,0,1.3,1.4,0.9313148148148145,0.013999999999999999,0.30092450142112986,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.0833333333333333,730,562064844504,100,835.8478937149048,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,731,876689368220,100,856.9662992954254,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,732,800145632683,100,895.2271859645844,1.4166666666666667,0.954611111111111,0.014166666666666666,0.8333333333333334,733,994952131968,100,805.599080324173,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.4166666666666667,734,765280939687,100,795.6052596569061,4189.245718955994,895.7364456653595
223,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.001333475112915039
224,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0009224414825439453
225,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0009515285491943359
226,21,2.1,12,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,0.0009834766387939453
