,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,10,1.0,12,15,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0008070468902587891
191,10,1.0,12,15,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0008080005645751953
192,10,1.0,12,16,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0010406970977783203
193,10,1.0,12,16,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0008666515350341797
194,45,4.5,12,16,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.04039445840321486,0.9268725883283775,3.2779913898113135,2.916666666666667,4.15,0.9380449735449734,0.041499999999999995,0.3613247231446467,0.11055415967851327,0.011172385216595953,0.0011055415967851335,5,4.166666666666667,0.930125661375661,0.041666666666666664,2.5833333333333335,550,930991777518,100,1188.7803156375885,4.333333333333333,0.9553968253968251,0.043333333333333335,2.4166666666666665,551,904228343075,100,927.4541053771973,4.083333333333333,0.9465542328042326,0.04083333333333333,3.0,552,457233886569,100,960.4740886688232,4.0,0.9327447089947087,0.04,3.25,553,201003626707,100,1197.2662134170532,4.166666666666667,0.9254034391534389,0.041666666666666664,3.3333333333333335,554,364265544451,100,1207.1370823383331,5481.111805438995,1208.41823554039
195,10,1.0,12,16,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.001439809799194336
196,10,1.0,12,16,19,21,18,21,12,15,11,12,14,15,12,13,0,0,0,0,0,0,0,0,0.01370972376887101,0.9204384583284778,1.2711083193570267,1.05,1.4333333333333333,0.9345061728395058,0.014333333333333333,0.22110831935702668,0.06236095644623237,0.014067714511027998,0.0006236095644623231,5,1.5,0.9559876543209874,0.015,1.0833333333333333,555,930991777518,100,859.6303932666779,1.5,0.9241126543209872,0.015,1.4166666666666667,556,904228343075,100,1378.4518773555756,1.4166666666666667,0.9161959876543205,0.014166666666666666,0.9166666666666666,557,457233886569,100,1289.948909521103,1.3333333333333333,0.9327006172839499,0.013333333333333334,1.0833333333333333,558,201003626707,100,1099.650154352188,1.4166666666666667,0.9435339506172834,0.014166666666666666,0.75,559,364265544451,100,1081.4876720905304,5709.169006586075,1378.95330286026
197,10,1.0,12,16,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.001214742660522461
198,10,1.0,12,16,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0009047985076904297
199,10,1.0,12,16,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0008745193481445312
200,10,1.0,12,16,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,0.0008554458618164062
201,10,1.0,12,16,19,21,18,21,12,14,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.016709723768871008,0.9304467033526023,1.3571946120859166,1.0833333333333335,1.7333333333333336,0.9479490740740737,0.017333333333333333,0.2738612787525831,0.06236095644623231,0.01750237072147138,0.0006236095644623239,5,1.8333333333333333,0.9542515432098763,0.018333333333333333,0.6666666666666666,560,930991777518,100,1063.6371479034424,1.75,0.9708024691358021,0.0175,1.4166666666666667,561,904228343075,100,802.0806496143341,1.6666666666666667,0.9591049382716045,0.016666666666666666,1.0833333333333333,562,457233886569,100,890.2200355529785,1.6666666666666667,0.9237499999999996,0.016666666666666666,1.3333333333333333,563,201003626707,100,1427.8855435848236,1.75,0.9318364197530861,0.0175,0.9166666666666666,564,364265544451,100,1186.0804462432861,5369.903822898865,1428.3261442184448
202,10,1.0,12,16,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0013387203216552734
203,10,1.0,12,16,18,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.019202945002812454,0.903284800750471,1.8069421675712944,1.3833333333333333,2.0333333333333337,0.925828042328042,0.02033333333333333,0.4236088342379611,0.11303883305208778,0.022543241577570903,0.0011303883305208778,5,2.0,0.8964682539682537,0.02,1.25,565,930991777518,100,1831.8810181617737,2.0,0.9529629629629625,0.02,2.1666666666666665,566,904228343075,100,1069.9793648719788,2.0,0.9078835978835975,0.02,0.9166666666666666,567,457233886569,100,1584.9355623722076,1.9166666666666667,0.9214682539682534,0.019166666666666665,1.1666666666666667,568,201003626707,100,1319.3073992729187,2.25,0.9503571428571423,0.0225,1.4166666666666667,569,364265544451,100,1002.7554533481598,6808.858798027039,1831.8924405574799
204,10,1.0,12,17,19,21,18,21,12,15,10,11,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3758824226207809,1.1,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.2758824226207808,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0,570,930991777518,100,1808.6723668575287,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.5833333333333333,571,904228343075,100,1128.4722969532013,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,572,457233886569,100,1432.0503334999084,1.8333333333333333,0.904907407407407,0.018333333333333333,0.75,573,201003626707,100,1636.2046132087708,2.0,0.9415542328042322,0.02,1.1666666666666667,574,364265544451,100,1147.0686566829681,7152.468267202377,1808.6827867031097
205,10,1.0,12,17,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.001232147216796875
206,10,1.0,12,17,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0009791851043701172
207,10,1.0,12,17,18,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.018376390435537675,0.9056721022950333,1.3985255754214627,1.1166666666666667,1.9,0.9337237654320983,0.019,0.281858908754796,0.0623609564462324,0.02805166313706508,0.0006236095644623235,5,2.0,0.9434876543209874,0.02,0.5833333333333334,525,930991777518,100,1234.5622351169586,1.9166666666666667,0.9802160493827158,0.019166666666666665,1.0833333333333333,526,904228343075,100,659.5734124183655,1.9166666666666667,0.9351697530864193,0.019166666666666665,1.3333333333333333,527,457233886569,100,1194.227846622467,1.8333333333333333,0.9025540123456786,0.018333333333333333,1.3333333333333333,528,201003626707,100,1733.9317543506622,1.8333333333333333,0.907191358024691,0.018333333333333333,1.25,529,364265544451,100,1528.444753408432,6350.740001916885,0.0009708404541015625
208,10,1.0,12,17,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,0.0009710788726806641
209,10,1.0,12,17,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,0.00096893310546875
210,10,1.0,12,17,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0009839534759521484
211,10,1.0,12,17,19,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.01685017008573894,0.9273045579478445,1.5858898943540671,1.15,1.7666666666666668,0.9458703703703699,0.017666666666666667,0.43588989435406733,0.08164965809277261,0.018565812422525436,0.0008164965809277254,5,1.9166666666666667,0.9718364197530861,0.019166666666666665,0.5,530,930991777518,100,826.8574867248535,1.75,0.96483024691358,0.0175,1.0,531,904228343075,100,910.8464856147766,1.75,0.9305632716049379,0.0175,1.0833333333333333,532,457233886569,100,1302.597187280655,1.75,0.933958333333333,0.0175,1.8333333333333333,533,201003626707,100,1362.4345078468323,1.6666666666666667,0.9281635802469131,0.016666666666666666,1.3333333333333333,534,364265544451,100,1282.0267078876495,5684.762375354767,0.001016378402709961
212,10,1.0,12,17,17,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.020275255128608408,0.903968542976538,1.854464184552123,1.4166666666666665,2.1500000000000004,0.926604497354497,0.0215,0.43779751788545657,0.12247448713915891,0.02263595437795911,0.0012247448713915894,5,2.0833333333333335,0.8844146825396821,0.020833333333333332,0.9166666666666666,575,930991777518,100,2024.875562429428,2.0,0.9424173280423276,0.02,1.5,576,904228343075,100,1352.3107953071594,2.25,0.9237863756613752,0.0225,0.9166666666666666,577,457233886569,100,1335.0540347099304,2.0833333333333335,0.9342096560846557,0.020833333333333332,2.0,578,201003626707,100,1181.0945498943329,2.3333333333333335,0.948194444444444,0.023333333333333334,1.75,579,364265544451,100,1042.040286064148,6935.375228404999,2024.8909430503845
213,10,1.0,12,17,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0014214515686035156
214,10,1.0,12,17,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0011141300201416016
215,10,1.0,12,17,19,21,18,21,13,16,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,1.0322896241751538,0.7666666666666666,1.3666666666666667,0.937881481481481,0.013666666666666666,0.2656229575084871,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.4166666666666667,580,930991777518,100,628.5776617527008,1.3333333333333333,0.931833333333333,0.013333333333333334,1.0,581,904228343075,100,1106.8864877223969,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,582,457233886569,100,1143.0039184093475,1.25,0.9243703703703698,0.0125,1.0833333333333333,583,201003626707,100,1092.1166701316833,1.25,0.936981481481481,0.0125,0.5,584,364265544451,100,851.4121901988983,4821.996928215027,1144.5675776004791
216,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0013933181762695312
217,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0009708404541015625
218,10,1.0,12,18,17,21,18,21,12,15,11,12,14,15,12,13,17,19,0,0,0,0,0,0,0.020087977340833407,0.9226820907898557,1.3760776661041756,1.15,2.083333333333333,0.9370026455026451,0.020833333333333336,0.2260776661041756,0.07453559924999292,0.014320554712789351,0.0007453559924999301,5,2.1666666666666665,0.9253075396825393,0.021666666666666667,0.8333333333333334,585,930991777518,100,1522.8340363502502,2.0833333333333335,0.9650198412698411,0.020833333333333332,1.1666666666666667,586,904228343075,100,956.2734088897705,2.0,0.9297850529100525,0.02,1.25,587,457233886569,100,1435.4367716312408,2.0,0.9302017195767192,0.02,1.5,588,201003626707,100,1330.837933063507,2.1666666666666665,0.9346990740740736,0.021666666666666667,1.0,589,364265544451,100,1420.0645174980164,6665.446667432785,1522.8446171283722
219,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0013213157653808594
220,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0009291172027587891
221,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0010831356048583984
