,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,10,1.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.7793325909419153,0,0,0,0,0,0,0.4800000000000001,0.52,0.9309722222222219,0.010400000000000001,0.2993325909419153,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.2,610,502805748326,50,99.13844633102417,0.4,0.9181944444444442,0.008,1.0,611,156299688289,50,107.93019199371338,0.4,0.9109722222222221,0.008,0.4,612,469100661221,50,113.94492363929749,0.6,0.9479166666666661,0.012,0.6,613,733295057794,50,98.35196256637573,0.6,0.9376388888888885,0.012,0.2,614,717263017026,50,101.75001978874207,521.1155443191528,114.00028657913208
190,12,1.2,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0014607906341552734
191,12,1.2,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,0.9040930106817051,0,0,0,0,0,0,0.5599999999999999,1.04,0.9179999999999998,0.020800000000000003,0.3440930106817051,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.6,580,502805748326,50,165.91803455352783,1.0,0.871759259259259,0.02,0.8,581,156299688289,50,173.70144772529602,1.0,0.9510185185185184,0.02,0.4,582,469100661221,50,121.38110423088074,1.0,0.9213888888888887,0.02,1.0,583,733295057794,50,142.63256239891052,1.2,0.960185185185185,0.024,0.0,584,717263017026,50,118.22428297996521,721.8574318885803,0.0009851455688476562
192,10,1.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0013840198516845703
193,11,1.1,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.7512931993250107,0,0,0,0,0,0,0.48,0.68,0.9326666666666664,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.6,615,502805748326,50,83.96769499778748,0.6,0.9330555555555552,0.012,0.4,616,156299688289,50,97.59026885032654,0.6,0.9266666666666664,0.012,0.0,617,469100661221,50,101.79088973999023,0.6,0.8844444444444441,0.012,0.8,618,733295057794,50,115.49593138694763,0.8,0.958472222222222,0.016,0.6,619,717263017026,50,88.47549843788147,487.32028341293335,115.98713064193726
194,13,1.3,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.020206674090580853,0.9048096146658672,1.09182520563948,0,0,0,0,0,0,0.6799999999999999,1.16,0.9208703703703701,0.023200000000000005,0.41182520563948005,0.1496662954709576,0.016060755704502987,0.002993325909419153,5,1.2,0.8946296296296294,0.024,1.2,500,502805748326,50,150.38885235786438,1.4,0.9394444444444443,0.028,0.6,501,156299688289,50,123.89169502258301,1.0,0.9245370370370368,0.02,1.0,502,469100661221,50,138.5783293247223,1.0,0.9337037037037034,0.02,0.6,503,733295057794,50,127.49579572677612,1.2,0.9120370370370369,0.024,0.0,504,717263017026,50,142.55584907531738,682.9105215072632,0.0013964176177978516
195,12,1.2,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0009195804595947266
196,10,1.0,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.7793325909419153,0,0,0,0,0,0,0.4800000000000001,0.52,0.9309722222222219,0.010400000000000001,0.2993325909419153,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.2,610,502805748326,50,99.13844633102417,0.4,0.9181944444444442,0.008,1.0,611,156299688289,50,107.93019199371338,0.4,0.9109722222222221,0.008,0.4,612,469100661221,50,113.94492363929749,0.6,0.9479166666666661,0.012,0.6,613,733295057794,50,98.35196256637573,0.6,0.9376388888888885,0.012,0.2,614,717263017026,50,101.75001978874207,521.1155443191528,0.0009834766387939453
197,12,1.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.682842712474619,0,0,0,0,0,0,0.4,0.76,0.9235555555555555,0.0152,0.282842712474619,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.2,600,502805748326,50,106.3290319442749,0.6,0.8763888888888887,0.012,0.4,601,156299688289,50,120.45677208900452,0.8,0.9597222222222221,0.016,0.0,602,469100661221,50,89.77207088470459,0.8,0.9152777777777776,0.016,0.6,603,733295057794,50,108.52708268165588,0.8,0.9579166666666665,0.016,0.8,604,717263017026,50,95.57325267791748,520.6582102775574,0.0009860992431640625
198,12,1.2,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,0.9040930106817051,0,0,0,0,0,0,0.5599999999999999,1.04,0.9179999999999998,0.020800000000000003,0.3440930106817051,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.6,580,502805748326,50,165.91803455352783,1.0,0.871759259259259,0.02,0.8,581,156299688289,50,173.70144772529602,1.0,0.9510185185185184,0.02,0.4,582,469100661221,50,121.38110423088074,1.0,0.9213888888888887,0.02,1.0,583,733295057794,50,142.63256239891052,1.2,0.960185185185185,0.024,0.0,584,717263017026,50,118.22428297996521,721.8574318885803,0.0009772777557373047
199,12,1.2,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0009362697601318359
200,12,1.2,5,16,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0010280609130859375
201,12,1.2,5,16,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0009655952453613281
202,11,1.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0008995532989501953
203,10,1.0,5,16,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0.04364040820577345,0.929334735667188,1.282842712474619,0,0,0,0,0,0,1.0,2.28,0.9482175925925924,0.045599999999999995,0.282842712474619,0.09797958971132699,0.018882856925404395,0.0019595917942265445,5,2.2,0.9826504629629627,0.044,1.2,620,502805748326,50,136.0847761631012,2.4,0.9267708333333333,0.048,0.8,621,156299688289,50,195.25223541259766,2.2,0.9469328703703703,0.044,0.6,622,469100661221,50,173.01088047027588,2.4,0.9365740740740737,0.048,1.4,623,733295057794,50,183.43054389953613,2.2,0.948159722222222,0.044,1.0,624,717263017026,50,153.53216791152954,841.3106038570404,195.51706266403198
204,12,1.2,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0014061927795410156
205,12,1.2,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0010311603546142578
206,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0011370182037353516
207,13,1.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8894922471010959,0.625329983228432,0,0,0,0,0,0,0.36,0.8,0.923583333333333,0.016,0.265329983228432,0.0,0.03409108623223709,0.0,5,0.8,0.8644444444444442,0.016,0.2,625,502805748326,50,109.23351263999939,0.8,0.9151388888888887,0.016,0.8,626,156299688289,50,91.70817971229553,0.8,0.9494444444444441,0.016,0.0,627,469100661221,50,80.54466223716736,0.8,0.9631944444444442,0.016,0.4,628,733295057794,50,74.40023756027222,0.8,0.9256944444444443,0.016,0.4,629,717263017026,50,87.06911873817444,442.95571088790894,109.245041847229
208,12,1.2,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0013873577117919922
209,12,1.2,5,17,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0009737014770507812
210,10,1.0,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.7793325909419153,0,0,0,0,0,0,0.4800000000000001,0.52,0.9309722222222219,0.010400000000000001,0.2993325909419153,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.2,610,502805748326,50,99.13844633102417,0.4,0.9181944444444442,0.008,1.0,611,156299688289,50,107.93019199371338,0.4,0.9109722222222221,0.008,0.4,612,469100661221,50,113.94492363929749,0.6,0.9479166666666661,0.012,0.6,613,733295057794,50,98.35196256637573,0.6,0.9376388888888885,0.012,0.2,614,717263017026,50,101.75001978874207,521.1155443191528,0.0008823871612548828
211,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0008709430694580078
212,12,1.2,5,17,9,10,9,13,9,10,10,13,0,0,0,0,0,0,0.058535238484123765,0.8870336265270804,2.082842712474619,0,0,0,0,0,0,1.8000000000000003,3.16,0.9195833333333331,0.0632,0.28284271247461906,0.23323807579381203,0.03254970680625264,0.004664761515876242,5,3.0,0.8794328703703702,0.06,1.6,630,502805748326,50,290.29503202438354,2.8,0.8891145833333333,0.056,2.0,631,156299688289,50,293.10594177246094,3.2,0.9308912037037036,0.064,2.2,632,469100661221,50,224.60603308677673,3.4,0.9283796296296296,0.068,1.4,633,733295057794,50,207.12125253677368,3.4,0.9700983796296294,0.068,1.8,634,717263017026,50,155.86694812774658,1170.9952075481415,293.12243938446045
213,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0011968612670898438
214,12,1.2,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.682842712474619,0,0,0,0,0,0,0.4,0.76,0.9235555555555555,0.0152,0.282842712474619,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.2,600,502805748326,50,106.3290319442749,0.6,0.8763888888888887,0.012,0.4,601,156299688289,50,120.45677208900452,0.8,0.9597222222222221,0.016,0.0,602,469100661221,50,89.77207088470459,0.8,0.9152777777777776,0.016,0.6,603,733295057794,50,108.52708268165588,0.8,0.9579166666666665,0.016,0.8,604,717263017026,50,95.57325267791748,520.6582102775574,0.0010251998901367188
215,10,1.0,5,17,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.016,0.9269326918979415,0.7096662954709577,0,0,0,0,0,0,0.56,0.8,0.9354444444444441,0.016,0.14966629547095767,0.0,0.008511752546502615,0.0,5,0.8,0.9516666666666662,0.016,0.8,635,502805748326,50,93.07092452049255,0.8,0.9348148148148147,0.016,0.4,636,156299688289,50,102.83119750022888,0.8,0.9299999999999998,0.016,0.4,637,469100661221,50,104.56547951698303,0.8,0.9274074074074069,0.016,0.6,638,733295057794,50,110.05821299552917,0.8,0.933333333333333,0.016,0.6,639,717263017026,50,104.55867648124695,515.0844910144806,110.58193874359131
216,12,1.2,5,18,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.038400000000000004,0.8807745294902335,1.1559591794226545,0,0,0,0,0,0,0.9600000000000002,2.08,0.9187037037037037,0.041600000000000005,0.19595917942265426,0.15999999999999998,0.037929174213470244,0.0032,5,2.0,0.9101620370370369,0.04,1.0,545,502805748326,50,166.97925353050232,2.0,0.8566898148148147,0.04,1.2,546,156299688289,50,244.9067301750183,2.0,0.9504398148148148,0.04,0.6,547,469100661221,50,153.80145716667175,2.0,0.9106018518518517,0.04,1.0,548,733295057794,50,193.14427185058594,2.4,0.9656249999999998,0.048,1.0,549,717263017026,50,134.94536447525024,893.7770771980286,0.0015423297882080078
217,12,1.2,5,18,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0012586116790771484
218,12,1.2,5,18,9,10,9,12,9,10,9,10,10,13,0,0,0,0,0.057806674090580844,0.8837933694625895,2.2195235392680606,0,0,0,0,0,0,1.8,3.04,0.8987222222222222,0.0608,0.4195235392680607,0.1496662954709578,0.014928852759632695,0.002993325909419153,5,2.8,0.9012962962962963,0.056,1.4,640,502805748326,50,242.56589484214783,3.2,0.8718888888888889,0.064,2.2,641,156299688289,50,311.4736225605011,3.0,0.9180925925925927,0.06,2.2,642,469100661221,50,232.07527613639832,3.0,0.901685185185185,0.06,1.2,643,733295057794,50,265.6009883880615,3.2,0.900648148148148,0.064,2.0,644,717263017026,50,290.25944447517395,1341.9752264022827,311.4903063774109
219,12,1.2,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.682842712474619,0,0,0,0,0,0,0.4,0.76,0.9235555555555555,0.0152,0.282842712474619,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.2,600,502805748326,50,106.3290319442749,0.6,0.8763888888888887,0.012,0.4,601,156299688289,50,120.45677208900452,0.8,0.9597222222222221,0.016,0.0,602,469100661221,50,89.77207088470459,0.8,0.9152777777777776,0.016,0.6,603,733295057794,50,108.52708268165588,0.8,0.9579166666666665,0.016,0.8,604,717263017026,50,95.57325267791748,520.6582102775574,0.0012333393096923828
220,12,1.2,5,18,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0009765625
221,12,1.2,5,18,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.03164040820577346,0.8884788677202294,1.503033476111609,0,0,0,0,0,0,1.04,1.6800000000000002,0.9125123456790123,0.033600000000000005,0.463033476111609,0.09797958971132709,0.024033477958782908,0.0019595917942265405,5,1.6,0.9019135802469135,0.032,1.4,645,502805748326,50,144.986469745636,1.8,0.875895061728395,0.036,0.6,646,156299688289,50,200.34787559509277,1.6,0.9495987654320986,0.032,1.2,647,469100661221,50,121.10464787483215,1.6,0.9155555555555553,0.032,0.4,648,733295057794,50,155.6489806175232,1.8,0.9195987654320986,0.036,1.6,649,717263017026,50,175.38669395446777,797.4746677875519,200.88311624526978
222,12,1.2,5,18,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0013718605041503906
223,10,1.0,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.016,0.9269326918979415,0.8687119154832539,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,0.3487119154832539,0.0,0.008511752546502615,0.0,5,0.8,0.9516666666666662,0.016,0.0,590,502805748326,50,107.78490734100342,0.8,0.9348148148148147,0.016,0.4,591,156299688289,50,111.34178423881531,0.8,0.9299999999999998,0.016,0.4,592,469100661221,50,113.04678440093994,0.8,0.9274074074074069,0.016,1.0,593,733295057794,50,119.97527742385864,0.8,0.933333333333333,0.016,0.8,594,717263017026,50,118.81524801254272,570.96400141716,0.0010502338409423828
224,12,1.2,5,18,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0010085105895996094
225,29,2.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.9288555075853527,1.5577708763999663,0,0,0,0,0,0,1.2,1.2,0.9494444444444443,0.024,0.3577708763999663,0.0,0.02058893685909154,0.0,5,1.2,0.9404166666666665,0.024,1.8,650,502805748326,50,95.83795046806335,1.2,0.9601388888888887,0.024,1.0,651,156299688289,50,87.26179218292236,1.2,0.9165277777777774,0.024,1.0,652,469100661221,50,106.53612041473389,1.2,0.9783333333333333,0.024,0.8,653,733295057794,50,84.19099450111389,1.2,0.9518055555555551,0.024,1.4,654,717263017026,50,86.22289991378784,460.04975748062134,106.73358297348022
226,12,1.2,5,18,9,10,9,10,9,12,9,10,10,13,0,0,0,0,0.061520784389125775,0.8843894343724765,2.423033476111609,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9169925925925926,0.0656,0.463033476111609,0.20396078054371136,0.0326031582201161,0.004079215610874228,5,3.4,0.913648148148148,0.068,1.4,655,502805748326,50,257.66915702819824,3.0,0.8642777777777777,0.06,2.6,656,156299688289,50,338.6198585033417,3.2,0.9477592592592592,0.064,2.4,657,469100661221,50,176.85026574134827,3.2,0.9045555555555556,0.064,1.6,658,733295057794,50,267.53305649757385,3.6,0.954722222222222,0.072,1.8,659,717263017026,50,172.7200710773468,1213.3924088478088,339.2640471458435
