,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,22,2.2,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8855943835911188,1.1600000000000001,0,0,0.8400000000000001,0.9199999999999999,0.9200833333333331,0.018400000000000003,0.31999999999999995,0.09797958971132709,0.03448894974221437,0.0019595917942265423,5,1.0,0.9154166666666664,0.02,0.8,480,761656375044,50,59.1166136264801,0.8,0.9365277777777777,0.016,1.2,481,397939685529,50,54.385536193847656,1.0,0.9501388888888886,0.02,1.2,482,946348113438,50,44.06269431114197,1.0,0.8551388888888887,0.02,0.6,483,434173966266,50,84.21994018554688,0.8,0.9431944444444442,0.016,0.4,484,389950724030,50,49.009397745132446,290.79418206214905,84.25611615180969
151,22,2.2,5,12,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039640408205773456,0.9007199415443378,1.995363949069005,0,0,1.48,2.08,0.9378425925925924,0.0416,0.515363949069005,0.09797958971132721,0.03712265104825461,0.001959591794226541,5,2.2,0.9798611111111111,0.044,2.4,455,761656375044,50,100.32394552230835,2.0,0.8947685185185184,0.04,1.0,456,397939685529,50,165.84121251106262,2.0,0.9670833333333331,0.04,1.0,457,946348113438,50,101.07930135726929,2.2,0.9555092592592591,0.044,1.6,458,434173966266,50,104.1134865283966,2.0,0.8919907407407407,0.04,1.4,459,389950724030,50,162.69982409477234,634.0577700138092,0.0012898445129394531
152,22,2.2,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9101097489744411,2.005421149026402,0,0,1.56,1.48,0.9317777777777776,0.029599999999999998,0.44542114902640173,0.16000000000000006,0.021668028803336514,0.0032,5,1.4,0.9015972222222222,0.028,1.2,400,761656375044,50,127.80676031112671,1.6,0.931111111111111,0.032,1.4,401,397939685529,50,113.69619607925415,1.6,0.9226388888888887,0.032,1.6,402,946348113438,50,126.91041970252991,1.2,0.9351388888888885,0.024,2.4,403,434173966266,50,113.94429016113281,1.6,0.9684027777777776,0.032,1.2,404,389950724030,50,91.27491593360901,573.6325821876526,0.0009038448333740234
153,22,2.2,5,12,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039640408205773456,0.9007199415443378,1.995363949069005,0,0,1.48,2.08,0.9378425925925924,0.0416,0.515363949069005,0.09797958971132721,0.03712265104825461,0.001959591794226541,5,2.2,0.9798611111111111,0.044,2.4,455,761656375044,50,100.32394552230835,2.0,0.8947685185185184,0.04,1.0,456,397939685529,50,165.84121251106262,2.0,0.9670833333333331,0.04,1.0,457,946348113438,50,101.07930135726929,2.2,0.9555092592592591,0.044,1.6,458,434173966266,50,104.1134865283966,2.0,0.8919907407407407,0.04,1.4,459,389950724030,50,162.69982409477234,634.0577700138092,0.0008630752563476562
154,12,1.2,5,12,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03752078438912577,0.9300378134909145,1.825329983228432,0,0,1.5599999999999998,2.0800000000000005,0.9448333333333332,0.0416,0.26532998322843204,0.20396078054371136,0.014795519842418706,0.0040792156108742286,5,2.4,0.9363888888888887,0.048,1.2,485,761656375044,50,129.94902992248535,2.0,0.9480555555555554,0.04,1.6,486,397939685529,50,117.69276332855225,2.0,0.9422222222222222,0.04,2.0,487,946348113438,50,130.39125537872314,2.2,0.9708333333333331,0.044,1.4,488,434173966266,50,105.3689079284668,1.8,0.9266666666666666,0.036,1.6,489,389950724030,50,140.58243918418884,623.9843957424164,140.98627376556396
155,21,2.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,70.72850036621094
156,12,1.2,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018320784389125773,0.9163794820750514,1.193238075793812,0,0,0.96,1.1199999999999999,0.9324305555555554,0.0224,0.233238075793812,0.20396078054371136,0.016051073480504052,0.0040792156108742286,5,1.2,0.9410416666666666,0.024,1.2,450,761656375044,50,92.76343655586243,1.0,0.9346527777777776,0.02,1.2,451,397939685529,50,96.44173073768616,1.4,0.9445833333333332,0.028,0.6,452,946348113438,50,88.23346543312073,1.2,0.9409027777777775,0.024,1.0,453,434173966266,50,99.87997937202454,0.8,0.9009722222222223,0.016,0.8,454,389950724030,50,109.9344277381897,487.25303983688354,0.0031137466430664062
157,21,2.1,5,13,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.001089334487915039
158,22,2.2,5,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048422291236000344,0.9042822758618443,2.386476151587624,0,0,1.92,2.5999999999999996,0.931574074074074,0.052000000000000005,0.466476151587624,0.17888543819998315,0.027291798212229733,0.003577708763999664,5,2.8,0.9587499999999999,0.056,1.2,495,761656375044,50,112.6315016746521,2.4,0.8961574074074071,0.048,2.0,496,397939685529,50,159.20930981636047,2.6,0.9477777777777776,0.052,2.4,497,946348113438,50,115.8826470375061,2.8,0.9543981481481479,0.056,1.6,498,434173966266,50,104.18105387687683,2.4,0.9007870370370369,0.048,2.4,499,389950724030,50,144.16812324523926,636.0726356506348,159.2273449897766
159,21,2.1,5,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04442229123600034,0.9302889016314271,2.7171355310873646,0,0,2.1599999999999997,2.4000000000000004,0.9484212962962963,0.048,0.5571355310873648,0.17888543819998315,0.01813239466486922,0.003577708763999664,5,2.2,0.9385416666666666,0.044,1.8,500,761656375044,50,101.311607837677,2.6,0.922962962962963,0.052,3.2,501,397939685529,50,99.9976556301117,2.4,0.951273148148148,0.048,2.0,502,946348113438,50,80.45456719398499,2.2,0.9512037037037037,0.044,2.2,503,434173966266,50,88.96784019470215,2.6,0.9781249999999999,0.052,1.6,504,389950724030,50,60.801108598709106,431.53277945518494,101.33002138137817
160,21,2.1,5,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8929098174349932,2.309838667696593,0,0,2.0,2.5200000000000005,0.9136481481481479,0.0504,0.30983866769659335,0.15999999999999998,0.02073833071315471,0.0032,5,2.8,0.9375462962962962,0.056,2.0,505,761656375044,50,138.97072291374207,2.6,0.9218981481481481,0.052,1.8,506,397939685529,50,157.579692363739,2.4,0.909722222222222,0.048,1.8,507,946348113438,50,155.89251470565796,2.4,0.876111111111111,0.048,2.6,508,434173966266,50,183.31964659690857,2.4,0.9229629629629628,0.048,1.8,509,389950724030,50,140.6933720111847,776.4559485912323,183.3752727508545
161,11,1.1,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018320784389125773,0.9383170485591167,1.6033218389437827,0,0,1.1199999999999999,1.1199999999999999,0.9573194444444443,0.0224,0.48332183894378283,0.20396078054371136,0.01900239588532759,0.0040792156108742286,5,1.2,0.9480555555555553,0.024,0.8,510,761656375044,50,99.21235370635986,0.8,0.9550694444444442,0.016,1.0,511,397939685529,50,92.84963345527649,1.2,0.9545833333333331,0.024,1.2,512,946348113438,50,91.90993022918701,1.4,0.9927777777777775,0.028,2.0,513,434173966266,50,68.6610815525055,1.0,0.936111111111111,0.02,0.6,514,389950724030,50,94.72754383087158,447.36054277420044,99.22963333129883
162,21,2.1,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0013234615325927734
163,21,2.1,5,13,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06980667409058085,0.8952924847308296,2.9239607805437116,0,0,2.72,3.6399999999999997,0.9287716049382716,0.0728,0.20396078054371136,0.14966629547095758,0.03347912020744201,0.0029933259094191513,5,3.8,0.8821604938271603,0.076,2.6,360,761656375044,50,181.02415204048157,3.6,0.8998765432098764,0.072,3.0,361,397939685529,50,163.37717580795288,3.8,0.9751697530864196,0.076,2.4,362,946348113438,50,89.0187041759491,3.6,0.9401388888888889,0.072,2.8,363,434173966266,50,125.9566113948822,3.4,0.9465123456790123,0.068,2.8,364,389950724030,50,118.88498091697693,678.2616243362427,0.0010311603546142578
164,12,1.2,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018320784389125773,0.9163794820750514,1.193238075793812,0,0,0.96,1.1199999999999999,0.9324305555555554,0.0224,0.233238075793812,0.20396078054371136,0.016051073480504052,0.0040792156108742286,5,1.2,0.9410416666666666,0.024,1.2,450,761656375044,50,92.76343655586243,1.0,0.9346527777777776,0.02,1.2,451,397939685529,50,96.44173073768616,1.4,0.9445833333333332,0.028,0.6,452,946348113438,50,88.23346543312073,1.2,0.9409027777777775,0.024,1.0,453,434173966266,50,99.87997937202454,0.8,0.9009722222222223,0.016,0.8,454,389950724030,50,109.9344277381897,487.25303983688354,0.0011668205261230469
165,21,2.1,5,13,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.001119375228881836
166,21,2.1,5,13,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0011336803436279297
167,21,2.1,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.001127004623413086
168,21,2.1,5,14,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0013926029205322266
169,22,2.2,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8855943835911188,1.1600000000000001,0,0,0.8400000000000001,0.9199999999999999,0.9200833333333331,0.018400000000000003,0.31999999999999995,0.09797958971132709,0.03448894974221437,0.0019595917942265423,5,1.0,0.9154166666666664,0.02,0.8,480,761656375044,50,59.1166136264801,0.8,0.9365277777777777,0.016,1.2,481,397939685529,50,54.385536193847656,1.0,0.9501388888888886,0.02,1.2,482,946348113438,50,44.06269431114197,1.0,0.8551388888888887,0.02,0.6,483,434173966266,50,84.21994018554688,0.8,0.9431944444444442,0.016,0.4,484,389950724030,50,49.009397745132446,290.79418206214905,0.001107931137084961
170,21,2.1,5,14,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.001043558120727539
171,21,2.1,5,14,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0010373592376708984
172,21,2.1,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0009868144989013672
173,12,1.2,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,49.31865692138672
174,21,2.1,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0015113353729248047
175,21,2.1,5,14,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8929098174349932,2.309838667696593,0,0,2.0,2.5200000000000005,0.9136481481481479,0.0504,0.30983866769659335,0.15999999999999998,0.02073833071315471,0.0032,5,2.8,0.9375462962962962,0.056,2.0,505,761656375044,50,138.97072291374207,2.6,0.9218981481481481,0.052,1.8,506,397939685529,50,157.579692363739,2.4,0.909722222222222,0.048,1.8,507,946348113438,50,155.89251470565796,2.4,0.876111111111111,0.048,2.6,508,434173966266,50,183.31964659690857,2.4,0.9229629629629628,0.048,1.8,509,389950724030,50,140.6933720111847,776.4559485912323,0.0011568069458007812
176,21,2.1,5,14,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.001129150390625
177,21,2.1,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0010714530944824219
178,21,2.1,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9136463349984456,1.593238075793812,0,0,1.3599999999999999,1.4,0.9344583333333331,0.027999999999999997,0.23323807579381206,0.1264911064067352,0.020811998334887404,0.002529822128134704,5,1.4,0.9264583333333332,0.028,1.6,460,761656375044,50,108.94441437721252,1.6,0.9536111111111111,0.032,1.6,461,397939685529,50,97.66337490081787,1.4,0.9193055555555555,0.028,1.0,462,946348113438,50,100.4260880947113,1.2,0.9638194444444441,0.024,1.4,463,434173966266,50,88.39102339744568,1.4,0.9090972222222221,0.028,1.2,464,389950724030,50,111.88279676437378,507.30769753456116,0.0012006759643554688
179,21,2.1,5,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.919196493222389,1.6193325909419152,0,0,1.3199999999999998,1.92,0.9375555555555554,0.038400000000000004,0.29933259094191533,0.0979795897113271,0.018359062333166334,0.0019595917942265445,5,1.8,0.9459027777777775,0.036,1.4,520,761656375044,50,91.05615234375,2.0,0.921111111111111,0.04,1.8,521,397939685529,50,104.13352918624878,2.0,0.9597916666666666,0.04,1.0,522,946348113438,50,73.48409414291382,1.8,0.949861111111111,0.036,1.0,523,434173966266,50,89.86425399780273,2.0,0.911111111111111,0.04,1.4,524,389950724030,50,113.01442337036133,471.55245304107666,113.05974626541138
180,11,1.1,5,15,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024880816411546915,0.9418194033044066,1.4854211490264015,0,0,1.0399999999999998,1.44,0.9652638888888887,0.0288,0.4454211490264018,0.19595917942265428,0.023444485584482096,0.003919183588453084,5,1.4,0.9747916666666665,0.028,1.8,525,761656375044,50,76.36826968193054,1.2,0.9708333333333332,0.024,1.0,526,397939685529,50,83.9366683959961,1.4,0.9546527777777776,0.028,1.2,527,946348113438,50,91.8401985168457,1.8,0.9984027777777778,0.036,0.6,528,434173966266,50,54.6377477645874,1.4,0.9276388888888888,0.028,0.6,529,389950724030,50,113.4392397403717,420.22212409973145,113.47484159469604
181,21,2.1,5,15,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.919196493222389,1.7313142742834282,0,0,1.1600000000000001,1.92,0.9375555555555554,0.038400000000000004,0.5713142742834281,0.0979795897113271,0.018359062333166334,0.0019595917942265445,5,1.8,0.9459027777777775,0.036,0.4,530,761656375044,50,105.40232276916504,2.0,0.921111111111111,0.04,2.0,531,397939685529,50,114.49896955490112,2.0,0.9597916666666666,0.04,0.8,532,946348113438,50,82.84348273277283,1.8,0.949861111111111,0.036,1.6,533,434173966266,50,103.17735981941223,2.0,0.911111111111111,0.04,1.0,534,389950724030,50,123.3257384300232,529.2478733062744,123.66305947303772
182,21,2.1,5,15,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8990883380494158,2.282842712474619,0,0,2.0,2.52,0.9279166666666665,0.0504,0.282842712474619,0.15999999999999998,0.028828328617250744,0.0032,5,2.8,0.9397685185185184,0.056,2.2,535,761656375044,50,114.75579285621643,2.4,0.9201851851851851,0.048,1.8,536,397939685529,50,123.59515619277954,2.6,0.9716666666666666,0.052,2.0,537,946348113438,50,91.53171372413635,2.4,0.8828240740740739,0.048,2.4,538,434173966266,50,165.56986141204834,2.4,0.9251388888888886,0.048,1.6,539,389950724030,50,115.85880756378174,611.3113317489624,166.78086280822754
183,21,2.1,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0013763904571533203
184,11,1.1,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,51.192530393600464
185,21,2.1,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0017256736755371094
186,12,1.2,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0013284683227539062
187,22,2.2,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8855943835911188,1.1600000000000001,0,0,0.8400000000000001,0.9199999999999999,0.9200833333333331,0.018400000000000003,0.31999999999999995,0.09797958971132709,0.03448894974221437,0.0019595917942265423,5,1.0,0.9154166666666664,0.02,0.8,480,761656375044,50,59.1166136264801,0.8,0.9365277777777777,0.016,1.2,481,397939685529,50,54.385536193847656,1.0,0.9501388888888886,0.02,1.2,482,946348113438,50,44.06269431114197,1.0,0.8551388888888887,0.02,0.6,483,434173966266,50,84.21994018554688,0.8,0.9431944444444442,0.016,0.4,484,389950724030,50,49.009397745132446,290.79418206214905,0.000985860824584961
