,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,21,2.1,5,12,12,13,12,14,9,11,9,10,10,11,10,11,0,0,0,0,0.0784,0.9312297111558501,3.29182520563948,0,0,0,0,2.88,4.08,0.9513101851851851,0.0816,0.41182520563948,0.16000000000000014,0.02008047402933496,0.003200000000000003,5,3.8,0.9306249999999999,0.076,2.8,500,677180995421,50,212.07332968711853,4.2,0.951597222222222,0.084,2.8,501,917261219767,50,152.97385239601135,4.0,0.9634027777777776,0.08,2.2,502,253458141302,50,142.93960690498352,4.2,0.9819907407407404,0.084,3.2,503,234313161427,50,119.70399928092957,4.2,0.928935185185185,0.084,3.4,504,731980705979,50,189.0986351966858,816.7894234657288,212.08253002166748
152,23,2.3,5,12,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.0011701583862304688
153,23,2.3,5,12,12,13,12,14,9,11,9,10,10,11,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.857423830966508,0,0,0,0,3.16,4.159999999999999,0.9426759259259256,0.08320000000000001,0.6974238309665078,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,2.4,505,677180995421,50,201.38492488861084,4.2,0.9380555555555552,0.084,4.4,506,917261219767,50,223.98333954811096,3.8,0.9157407407407406,0.076,2.6,507,253458141302,50,256.5878863334656,4.2,0.9639814814814812,0.084,3.2,508,234313161427,50,176.86584639549255,4.6,0.9515509259259258,0.092,3.2,509,731980705979,50,205.58906483650208,1064.411062002182,256.82196402549744
154,23,2.3,5,12,12,13,11,13,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.8198039027185566,0,0,0,0,2.8,4.159999999999999,0.9426759259259256,0.08320000000000001,1.0198039027185568,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,1.8,440,677180995421,50,159.52964782714844,4.2,0.9380555555555552,0.084,3.2,441,917261219767,50,174.5677194595337,3.8,0.9157407407407406,0.076,2.0,442,253458141302,50,199.91962552070618,4.2,0.9639814814814812,0.084,4.6,443,234313161427,50,135.5247766971588,4.6,0.9515509259259258,0.092,2.4,444,731980705979,50,164.47749304771423,834.0192625522614,0.0013568401336669922
155,22,2.2,5,12,12,13,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0.0568,0.9240208927198676,3.3200000000000003,0,0,0,0,2.68,3.16,0.9472944444444442,0.0632,0.6399999999999999,0.3200000000000001,0.023273551724576617,0.0063999999999999994,5,3.2,0.9256666666666664,0.064,3.4,510,677180995421,50,199.23739910125732,2.8,0.9191944444444442,0.056,3.4,511,917261219767,50,190.51997900009155,2.8,0.9539999999999997,0.056,1.8,512,253458141302,50,165.33161687850952,3.4,0.9843055555555553,0.068,2.2,513,234313161427,50,130.15763473510742,3.6,0.9533055555555553,0.072,2.6,514,731980705979,50,153.3360402584076,838.5826699733734,199.72489595413208
156,23,2.3,5,13,12,13,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06530671978772741,0.9228021421522017,3.054108003776293,0,0,0,0,2.48,3.6,0.9408111111111112,0.07200000000000001,0.5741080037762929,0.3346640106136301,0.01800896895890941,0.006693280212272603,5,3.8,0.9602499999999999,0.076,2.4,515,677180995421,50,116.78774738311768,3.2,0.9156944444444444,0.064,3.4,516,917261219767,50,161.90872597694397,3.2,0.9511111111111111,0.064,2.6,517,253458141302,50,132.4578275680542,3.8,0.92275,0.076,2.4,518,234313161427,50,162.56131839752197,4.0,0.9542499999999998,0.08,1.6,519,731980705979,50,126.82091760635376,700.5365369319916,162.72955012321472
157,23,2.3,5,13,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,0.0007576942443847656
158,23,2.3,5,13,12,13,12,14,9,10,9,10,11,12,10,11,10,11,0,0,0.0764105336155959,0.9036544904968814,4.015755076535926,0,0,0,0,2.84,4.2,0.9230912698412697,0.084,1.1757550765359255,0.37947331922020533,0.019436779344388297,0.007589466384404111,5,3.6,0.8872817460317458,0.072,2.4,490,677180995421,50,255.6301097869873,4.2,0.9253373015873014,0.084,3.2,491,917261219767,50,227.4162576198578,4.6,0.9252380952380951,0.092,0.8,492,253458141302,50,226.78750681877136,4.0,0.9459920634920633,0.08,3.6,493,234313161427,50,203.62920475006104,4.6,0.9316071428571426,0.092,4.2,494,731980705979,50,228.59263467788696,1142.0557136535645,0.0005331039428710938
159,23,2.3,5,13,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0007081031799316406
160,23,2.3,5,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.0005040168762207031
161,23,2.3,5,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.0005080699920654297
162,18,1.8,5,13,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.09039999999999998,0.9205485361334823,3.548331477354788,0,0,0,0,2.8,4.68,0.9285753968253966,0.09359999999999999,0.7483314773547882,0.16000000000000014,0.00802686069191428,0.0032000000000000028,5,4.6,0.9174999999999996,0.092,1.8,520,677180995421,50,255.0271201133728,4.6,0.9237103174603173,0.092,2.0,521,917261219767,50,211.91165447235107,4.6,0.9411904761904761,0.092,3.4,522,253458141302,50,189.92656564712524,4.6,0.927876984126984,0.092,3.6,523,234313161427,50,212.55008745193481,5.0,0.9325992063492061,0.1,3.2,524,731980705979,50,225.59406971931458,1095.0094974040985,255.03527665138245
163,23,2.3,5,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.0014002323150634766
164,23,2.3,5,13,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0011379718780517578
165,23,2.3,5,13,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0010268688201904297
166,23,2.3,5,13,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0010504722595214844
167,22,2.2,5,13,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0009870529174804688
168,23,2.3,5,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.311918358845309,0,0,0,0,1.9200000000000004,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.3919183588453085,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.6,525,677180995421,50,167.94310903549194,2.0,0.937824074074074,0.04,1.8,526,917261219767,50,149.2875998020172,2.2,0.9235648148148146,0.044,1.4,527,253458141302,50,162.92162799835205,2.0,0.9459259259259257,0.04,1.8,528,234313161427,50,129.40433382987976,1.8,0.9107870370370369,0.036,2.0,529,731980705979,50,159.9031708240509,769.4598414897919,167.9534649848938
169,23,2.3,5,14,12,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0.05832078438912577,0.9062602184042937,2.8898979485566354,0,0,0,0,2.4,3.1199999999999997,0.9327430555555554,0.0624,0.48989794855663554,0.20396078054371145,0.026482837151261648,0.004079215610874229,5,2.8,0.9307638888888886,0.056,1.6,530,677180995421,50,196.7266879081726,3.0,0.903125,0.06,2.4,531,917261219767,50,219.89013504981995,3.4,0.968333333333333,0.068,2.8,532,253458141302,50,139.71973943710327,3.2,0.9567361111111109,0.064,3.0,533,234313161427,50,156.67489886283875,3.2,0.9047569444444442,0.064,2.2,534,731980705979,50,209.41853713989258,922.4299983978271,219.9236979484558
170,22,2.2,5,14,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0014460086822509766
171,22,2.2,5,14,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0010614395141601562
172,22,2.2,5,14,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0008499622344970703
173,22,2.2,5,14,12,13,12,14,9,11,9,10,11,12,10,11,0,0,0,0,0.07613523848412378,0.9231756728646046,3.9600000000000004,0,0,0,0,3.3200000000000003,4.040000000000001,0.9358379629629627,0.08080000000000001,0.64,0.23323807579381223,0.012662290098358212,0.00466476151587624,5,3.8,0.9540277777777776,0.076,3.4,535,677180995421,50,171.2863757610321,4.2,0.9297685185185184,0.084,4.0,536,917261219767,50,182.36555743217468,3.8,0.9259490740740738,0.076,2.8,537,253458141302,50,211.0812554359436,4.0,0.9476388888888888,0.08,2.4,538,234313161427,50,184.45346474647522,4.4,0.9218055555555553,0.088,4.0,539,731980705979,50,188.24218273162842,937.428836107254,211.25178623199463
174,23,2.3,5,14,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.0012547969818115234
175,23,2.3,5,14,12,13,12,14,9,10,9,10,11,12,10,11,10,11,0,0,0.0764105336155959,0.9036544904968814,4.015755076535926,0,0,0,0,2.84,4.2,0.9230912698412697,0.084,1.1757550765359255,0.37947331922020533,0.019436779344388297,0.007589466384404111,5,3.6,0.8872817460317458,0.072,2.4,490,677180995421,50,255.6301097869873,4.2,0.9253373015873014,0.084,3.2,491,917261219767,50,227.4162576198578,4.6,0.9252380952380951,0.092,0.8,492,253458141302,50,226.78750681877136,4.0,0.9459920634920633,0.08,3.6,493,234313161427,50,203.62920475006104,4.6,0.9316071428571426,0.092,4.2,494,731980705979,50,228.59263467788696,1142.0557136535645,0.0009696483612060547
176,23,2.3,5,14,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009555816650390625
177,23,2.3,5,14,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009319782257080078
178,23,2.3,5,14,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009150505065917969
179,23,2.3,5,14,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0008947849273681641
180,11,1.1,5,15,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.02634314575050762,0.9173417478334145,1.93182520563948,0,0,0,0,1.52,1.6,0.9398124999999998,0.032,0.41182520563948,0.28284271247461906,0.02247075216658531,0.005656854249492379,5,1.8,0.9399305555555553,0.036,0.8,540,677180995421,50,116.61878299713135,1.6,0.9453819444444442,0.032,1.6,541,917261219767,50,111.74704122543335,1.2,0.9409027777777775,0.024,2.0,542,253458141302,50,127.60114312171936,1.4,0.9012847222222221,0.028,1.4,543,234313161427,50,147.4471790790558,2.0,0.9715624999999999,0.04,1.8,544,731980705979,50,90.8259928226471,594.2401392459869,147.48254084587097
181,22,2.2,5,15,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0014071464538574219
182,23,2.3,5,15,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0010089874267578125
183,23,2.3,5,15,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0010952949523925781
184,23,2.3,5,15,12,13,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06530671978772741,0.9228021421522017,3.054108003776293,0,0,0,0,2.48,3.6,0.9408111111111112,0.07200000000000001,0.5741080037762929,0.3346640106136301,0.01800896895890941,0.006693280212272603,5,3.8,0.9602499999999999,0.076,2.4,515,677180995421,50,116.78774738311768,3.2,0.9156944444444444,0.064,3.4,516,917261219767,50,161.90872597694397,3.2,0.9511111111111111,0.064,2.6,517,253458141302,50,132.4578275680542,3.8,0.92275,0.076,2.4,518,234313161427,50,162.56131839752197,4.0,0.9542499999999998,0.08,1.6,519,731980705979,50,126.82091760635376,700.5365369319916,0.0010747909545898438
185,23,2.3,5,15,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,1.7912931993250107,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.2712931993250108,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.6,545,677180995421,50,165.5717420578003,2.0,0.937824074074074,0.04,1.0,546,917261219767,50,141.64429473876953,2.2,0.9235648148148146,0.044,1.6,547,253458141302,50,153.48597526550293,2.0,0.9459259259259257,0.04,1.6,548,234313161427,50,132.4042055606842,1.8,0.9107870370370369,0.036,1.8,549,731980705979,50,146.24890804290771,739.3551256656647,165.58200645446777
186,23,2.3,5,15,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.0013561248779296875
187,23,2.3,5,15,12,13,11,13,9,11,9,10,11,12,0,0,0,0,0,0,0.06530671978772741,0.9228021421522017,3.503033476111609,0,0,0,0,3.04,3.6,0.9408111111111112,0.07200000000000001,0.4630334761116091,0.3346640106136301,0.01800896895890941,0.006693280212272603,5,3.8,0.9602499999999999,0.076,2.4,550,677180995421,50,159.19060444831848,3.2,0.9156944444444444,0.064,2.6,551,917261219767,50,224.3246772289276,3.2,0.9511111111111111,0.064,3.4,552,253458141302,50,181.4910192489624,3.8,0.92275,0.076,3.6,553,234313161427,50,219.2346544265747,4.0,0.9542499999999998,0.08,3.2,554,731980705979,50,177.56536674499512,961.8063220977783,224.35744166374207
188,22,2.2,5,15,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.00128173828125
