,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04632078438912577,0.911944654108901,1.9793325909419155,1.6800000000000002,2.5200000000000005,0.9260902777777776,0.0504,0.2993325909419154,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,1.6,390,723250765647,50,146.98043966293335,2.2,0.9002430555555554,0.044,1.8,391,650622613154,50,178.85695147514343,2.4,0.9384027777777777,0.048,1.4,392,563896207767,50,138.2809271812439,2.6,0.9395138888888886,0.052,2.2,393,873139821830,50,132.84813785552979,2.8,0.9255902777777776,0.056,1.4,394,208871874974,50,151.69221115112305,748.6586673259735,179.2847545146942
113,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07780667409058085,0.9042446728367695,3.457267069006199,2.8,4.04,0.9197777777777775,0.08080000000000001,0.6572670690061992,0.14966629547095778,0.015533104941008001,0.0029933259094191557,5,4.2,0.9076620370370367,0.084,2.2,340,723250765647,50,241.23500657081604,3.8,0.9137268518518518,0.076,3.2,341,650622613154,50,214.33273935317993,4.0,0.9014583333333331,0.08,2.0,342,563896207767,50,230.07188391685486,4.2,0.9347222222222219,0.084,3.8,343,873139821830,50,169.61199688911438,4.0,0.9413194444444443,0.08,2.8,344,208871874974,50,184.72588562965393,1039.9775123596191,0.0013637542724609375
114,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0010280609130859375
115,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0008800029754638672
116,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0009891986846923828
117,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0009303092956542969
118,19,1.9,5,9,9,12,10,11,11,13,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.09039999999999998,0.916145573201822,3.98365041127896,3.16,4.68,0.9237089947089945,0.09359999999999999,0.82365041127896,0.15999999999999984,0.007563421507172499,0.0032000000000000028,5,4.8,0.9224537037037034,0.096,3.8,395,723250765647,50,233.69281721115112,4.4,0.9211706349206349,0.088,2.2,396,650622613154,50,214.47504901885986,4.6,0.9230952380952379,0.092,3.4,397,563896207767,50,218.64026403427124,4.8,0.9374867724867723,0.096,4.2,398,873139821830,50,202.21396493911743,4.8,0.9143386243386241,0.096,2.2,399,208871874974,50,231.78827166557312,1100.8103668689728,233.7006950378418
119,18,1.8,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0011653900146484375
120,17,1.7,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9145362438635917,0.8179795897113271,0.72,0.8400000000000001,0.9357222222222219,0.016800000000000002,0.09797958971132716,0.07999999999999999,0.021185978358630196,0.0016,5,0.8,0.9368055555555554,0.016,0.8,400,723250765647,50,106.92921209335327,0.8,0.9405555555555551,0.016,0.6,401,650622613154,50,95.79545736312866,0.8,0.8987499999999997,0.016,0.6,402,563896207767,50,116.57106971740723,0.8,0.9376388888888887,0.016,0.8,403,873139821830,50,99.24120998382568,1.0,0.964861111111111,0.02,0.8,404,208871874974,50,87.67142820358276,506.2083773612976,116.98512244224548
121,21,2.1,5,10,12,14,10,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.09039999999999998,0.8948897229640524,3.1119183588453083,2.7199999999999998,4.680000000000001,0.9277175925925925,0.09359999999999999,0.39191835884530835,0.15999999999999984,0.03282786962854002,0.0032000000000000028,5,4.8,0.9190046296296295,0.096,3.4,405,723250765647,50,222.7376458644867,4.8,0.9812268518518515,0.096,2.6,406,650622613154,50,154.51509833335876,4.4,0.8794444444444443,0.088,2.2,407,563896207767,50,300.97792315483093,4.6,0.9369675925925924,0.092,2.6,408,873139821830,50,226.6190893650055,4.8,0.9219444444444442,0.096,2.8,409,208871874974,50,243.41624641418457,1148.2660031318665,300.9958941936493
122,18,1.8,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0011949539184570312
123,18,1.8,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0010297298431396484
124,20,2.0,5,10,12,14,10,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,2.644961536185438,2.32,3.5200000000000005,0.9255509259259256,0.0704,0.3249615361854383,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,2.0,345,723250765647,50,193.2579493522644,3.4,0.9074074074074073,0.068,2.8,346,650622613154,50,226.00082898139954,3.2,0.9122222222222219,0.064,2.2,347,563896207767,50,214.5868525505066,3.8,0.9338425925925923,0.076,2.6,348,873139821830,50,203.21511220932007,3.6,0.9379398148148145,0.072,2.0,349,208871874974,50,190.45970106124878,1027.5204441547394,0.0010590553283691406
125,20,2.0,5,10,12,14,10,11,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,3.056386945839634,2.5599999999999996,3.5200000000000005,0.9255509259259256,0.0704,0.4963869458396343,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,2.4,410,723250765647,50,198.97526121139526,3.4,0.9074074074074073,0.068,3.2,411,650622613154,50,222.24915027618408,3.2,0.9122222222222219,0.064,1.8,412,563896207767,50,215.11794686317444,3.8,0.9338425925925923,0.076,3.0,413,873139821830,50,204.14319682121277,3.6,0.9379398148148145,0.072,2.4,414,208871874974,50,198.24072551727295,1038.7262806892395,222.75371861457825
126,20,2.0,5,10,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05432078438912576,0.9224544864911006,3.59072789813801,2.56,2.9200000000000004,0.941648148148148,0.058399999999999994,1.03072789813801,0.20396078054371142,0.019193661657047428,0.0040792156108742286,5,3.0,0.9477777777777776,0.06,2.8,415,723250765647,50,147.848947763443,2.8,0.9408796296296295,0.056,2.6,416,650622613154,50,160.51907181739807,2.6,0.9063194444444443,0.052,3.4,417,563896207767,50,159.29374861717224,3.2,0.9639351851851851,0.064,0.6,418,873139821830,50,135.56043982505798,3.0,0.9493287037037037,0.06,3.4,419,208871874974,50,153.0961253643036,756.3183333873749,160.74244141578674
127,18,1.8,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0011334419250488281
128,20,2.0,5,10,12,14,10,11,10,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,4.734166260162505,3.88,4.96,0.9137777777777775,0.0992,0.8541662601625051,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,5.4,420,723250765647,50,176.43928408622742,4.8,0.9006944444444442,0.096,3.4,421,650622613154,50,274.67378544807434,5.0,0.8866071428571426,0.1,3.0,422,563896207767,50,323.0640742778778,4.8,0.935753968253968,0.096,4.2,423,873139821830,50,216.55661749839783,4.8,0.8976388888888887,0.096,3.4,424,208871874974,50,278.53743600845337,1269.2711973190308,323.502170085907
129,20,2.0,5,10,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04813523848412376,0.9011858368566482,1.5559591794226542,1.3599999999999999,2.6399999999999997,0.9273124999999999,0.0528,0.19595917942265423,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.0,375,723250765647,50,171.2059187889099,2.4,0.8898263888888888,0.048,1.4,376,650622613154,50,177.1096019744873,2.4,0.9384027777777777,0.048,1.4,377,563896207767,50,141.09067726135254,2.8,0.9514236111111108,0.056,1.4,378,873139821830,50,138.00567078590393,3.0,0.9539583333333331,0.06,1.6,379,208871874974,50,120.16355466842651,747.5754234790802,0.0013263225555419922
130,20,2.0,5,10,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0009629726409912109
131,20,2.0,5,10,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0009315013885498047
132,20,2.0,5,11,12,14,10,11,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,2.9483314773547886,2.2,3.5200000000000005,0.9255509259259256,0.0704,0.7483314773547883,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,1.4,425,723250765647,50,186.10454297065735,3.4,0.9074074074074073,0.068,3.2,426,650622613154,50,202.77046847343445,3.2,0.9122222222222219,0.064,1.6,427,563896207767,50,202.8695912361145,3.8,0.9338425925925923,0.076,1.8,428,873139821830,50,182.60865712165833,3.6,0.9379398148148145,0.072,3.0,429,208871874974,50,180.5897798538208,954.9430396556854,203.38561987876892
133,18,1.8,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,1.411314274283428,0.8399999999999999,1.4400000000000002,0.9362407407407405,0.0288,0.5713142742834281,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,1.0,430,723250765647,50,91.83039712905884,1.6,0.9437037037037035,0.032,0.0,431,650622613154,50,96.33496356010437,1.2,0.9424999999999998,0.024,0.4,432,563896207767,50,99.83812284469604,1.6,0.921481481481481,0.032,1.2,433,873139821830,50,108.0274224281311,1.4,0.9045370370370368,0.028,1.6,434,208871874974,50,120.42576122283936,516.4566671848297,120.69327425956726
134,19,1.9,5,11,11,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06761821953995868,0.9248772560315359,2.189666295470958,2.04,3.6,0.939285185185185,0.07200000000000001,0.14966629547095772,0.21908902300206645,0.014407929153649073,0.004381780460041328,5,3.6,0.9342222222222221,0.072,2.2,435,723250765647,50,192.31414890289307,3.6,0.9219629629629628,0.072,2.0,436,650622613154,50,181.43984365463257,3.4,0.9460555555555553,0.068,2.0,437,563896207767,50,180.59286308288574,3.4,0.9305925925925924,0.068,2.2,438,873139821830,50,179.7142117023468,4.0,0.9635925925925924,0.08,1.8,439,208871874974,50,152.75055193901062,886.8116192817688,192.33266353607178
135,18,1.8,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0012590885162353516
136,18,1.8,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0007879734039306641
137,18,1.8,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0007643699645996094
138,18,1.8,5,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,1.3679215610874227,0.96,1.4400000000000002,0.9362407407407405,0.0288,0.40792156108742283,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,1.0,440,723250765647,50,103.47316265106201,1.6,0.9437037037037035,0.032,0.2,441,650622613154,50,114.6480975151062,1.2,0.9424999999999998,0.024,1.2,442,563896207767,50,118.94198679924011,1.6,0.921481481481481,0.032,1.0,443,873139821830,50,132.6493911743164,1.4,0.9045370370370368,0.028,1.4,444,208871874974,50,145.80242943763733,615.5150675773621,145.83465313911438
139,20,2.0,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,122.01504182815552
140,20,2.0,5,11,12,14,9,10,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0.08844040820577345,0.9025097325004606,3.9313142742834284,3.3600000000000003,4.5200000000000005,0.9250416666666664,0.0904,0.5713142742834281,0.09797958971132678,0.022531934166205796,0.001959591794226544,5,4.6,0.9135879629629627,0.092,4.2,450,723250765647,50,243.96998381614685,4.4,0.8986111111111109,0.088,3.2,451,650622613154,50,256.4103145599365,4.4,0.917523148148148,0.088,3.0,452,563896207767,50,214.13010835647583,4.6,0.9653703703703701,0.092,3.8,453,873139821830,50,168.65451622009277,4.6,0.9301157407407405,0.092,2.6,454,208871874974,50,234.56172847747803,1117.72665143013,256.42356753349304
141,20,2.0,5,11,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,189.73323917388916,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,219.36149978637695,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,145.666401386261,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,170.19187188148499,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,210.6194133758545,935.5724256038666,0.0011799335479736328
142,18,1.8,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008745193481445312
143,19,1.9,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.917760269875477,1.238178046004133,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,295,723250765647,50,100.47820854187012,1.0,0.9598611111111107,0.02,1.0,296,650622613154,50,90.80351901054382,1.0,0.9226388888888887,0.02,0.4,297,563896207767,50,104.1508367061615,1.0,0.9576388888888887,0.02,0.2,298,873139821830,50,92.01720762252808,0.8,0.9066666666666665,0.016,1.4,299,208871874974,50,108.14243078231812,495.59220266342163,0.0008585453033447266
144,20,2.0,5,12,12,14,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.8992329402483549,2.591293199325011,2.3200000000000003,3.56,0.9204722222222219,0.0712,0.2712931993250106,0.19595917942265415,0.021239281973867045,0.003919183588453084,5,3.6,0.8999444444444442,0.072,2.0,455,723250765647,50,217.16317868232727,3.6,0.8962499999999999,0.072,2.4,456,650622613154,50,213.3553605079651,3.2,0.948861111111111,0.064,2.2,457,563896207767,50,159.64616537094116,3.6,0.9410555555555554,0.072,2.8,458,873139821830,50,141.54758143424988,3.8,0.9162499999999998,0.076,2.2,459,208871874974,50,200.27331399917603,931.9855999946594,217.17270398139954
145,18,1.8,5,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,0.7559591794226542,0.5599999999999999,1.4400000000000002,0.9362407407407405,0.0288,0.19595917942265426,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,0.4,370,723250765647,50,108.30023980140686,1.6,0.9437037037037035,0.032,0.4,371,650622613154,50,127.08766484260559,1.2,0.9424999999999998,0.024,0.4,372,563896207767,50,119.37551999092102,1.6,0.921481481481481,0.032,0.8,373,873139821830,50,137.07138204574585,1.4,0.9045370370370368,0.028,0.8,374,208871874974,50,148.3702130317688,640.2050197124481,0.001291036605834961
146,20,2.0,5,12,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0009632110595703125
147,20,2.0,5,12,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0009143352508544922
148,18,1.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008816719055175781
149,18,1.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008594989776611328
