,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,37,3.7,5,9,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.9124037279085467,2.1213318551349163,0,0,0,0,1.52,2.76,0.9347361111111109,0.055200000000000006,0.6013318551349164,0.0799999999999999,0.02233238320256413,0.0016000000000000014,5,2.8,0.9324999999999999,0.056,2.0,430,920547524585,50,121.95795178413391,2.8,0.9159722222222222,0.056,0.4,431,700548276803,50,131.7966594696045,2.8,0.9778472222222219,0.056,2.0,432,660809573894,50,100.84466648101807,2.8,0.9195833333333332,0.056,1.8,433,508318502630,50,126.45841979980469,2.6,0.9277777777777776,0.052,1.4,434,233269661366,50,123.41703343391418,604.4747309684753,132.25166034698486
113,39,3.9,5,9,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,106.0128390789032,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,93.86340427398682,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,79.99586915969849,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,92.31346917152405,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,105.29563283920288,477.48121452331543,106.02814269065857
114,39,3.9,5,9,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.08020667409058085,0.9233249117234444,3.5155417527999324,0,0,0,0,2.8,4.16,0.9436666666666664,0.08320000000000001,0.7155417527999326,0.1496662954709578,0.02034175494322199,0.0029933259094191513,5,4.0,0.9227083333333331,0.08,3.0,440,920547524585,50,117.35025548934937,4.2,0.941759259259259,0.084,2.2,441,700548276803,50,108.47290873527527,4.4,0.9811574074074072,0.088,3.2,442,660809573894,50,81.70660305023193,4.2,0.9438888888888888,0.084,1.8,443,508318502630,50,100.85278654098511,4.0,0.9288194444444442,0.08,3.8,444,233269661366,50,117.34815812110901,525.7307119369507,117.38631439208984
115,78,7.8,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.892825823334659,2.126636084983398,0,0,0,0,1.4,2.48,0.9112777777777774,0.0496,0.726636084983398,0.15999999999999998,0.018451954443118476,0.0031999999999999997,5,2.4,0.9087037037037033,0.048,2.6,445,920547524585,50,114.5436053276062,2.8,0.9380555555555553,0.056,0.4,446,700548276803,50,95.30008435249329,2.4,0.9238888888888885,0.048,1.6,447,660809573894,50,109.32233142852783,2.4,0.8844444444444441,0.048,1.4,448,508318502630,50,132.44343447685242,2.4,0.9012962962962959,0.048,1.0,449,233269661366,50,122.8403799533844,574.4498355388641,132.47335076332092
116,81,8.1,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.8745032577060036,2.2422188034107116,0,0,0,0,1.52,2.5200000000000005,0.9152407407407406,0.0504,0.7222188034107115,0.24000000000000005,0.040737483034736996,0.004799999999999999,5,2.4,0.8998148148148147,0.048,2.4,450,920547524585,50,145.33273577690125,3.0,0.9929629629629627,0.06,1.2,451,700548276803,50,81.83666205406189,2.4,0.9143518518518516,0.048,2.2,452,660809573894,50,127.19761252403259,2.4,0.8763888888888887,0.048,1.4,453,508318502630,50,150.01617741584778,2.4,0.892685185185185,0.048,0.4,454,233269661366,50,144.55254459381104,648.9357323646545,150.1668894290924
117,38,3.8,5,9,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9037866562475968,2.9042726744663607,0,0,0,0,2.2,2.6399999999999997,0.9315925925925924,0.05279999999999999,0.7042726744663603,0.19595917942265426,0.02780593634499563,0.0039191835884530846,5,2.6,0.9223148148148148,0.052,2.8,455,920547524585,50,137.09683632850647,3.0,0.9864814814814814,0.06,1.0,456,700548276803,50,88.13282203674316,2.6,0.9230555555555554,0.052,2.0,457,660809573894,50,142.16742753982544,2.6,0.9149074074074072,0.052,2.2,458,508318502630,50,147.04258227348328,2.4,0.9112037037037036,0.048,3.0,459,233269661366,50,142.01588249206543,656.4555506706238,147.09357380867004
118,92,9.2,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04653523848412376,0.859430567644007,2.3266360849833982,0,0,0,0,1.6,2.56,0.9028703703703702,0.0512,0.726636084983398,0.23323807579381206,0.04343980272636319,0.004664761515876239,5,2.4,0.8720370370370368,0.048,2.6,460,920547524585,50,155.37367510795593,3.0,0.9849999999999998,0.06,0.8,461,700548276803,50,84.20748233795166,2.4,0.8847222222222219,0.048,2.2,462,660809573894,50,150.38382863998413,2.6,0.9070370370370368,0.052,0.8,463,508318502630,50,126.39093375205994,2.4,0.8655555555555553,0.048,1.6,464,233269661366,50,157.44804739952087,673.8039672374725,157.8494553565979
119,39,3.9,5,9,12,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.06844040820577346,0.9171587903314313,2.603321838943783,0,0,0,0,2.12,3.5199999999999996,0.9416111111111108,0.0704,0.48332183894378283,0.09797958971132721,0.024452320779679515,0.0019595917942265375,5,3.4,0.8988541666666664,0.068,2.2,295,920547524585,50,167.96524214744568,3.6,0.9479166666666665,0.072,3.0,296,700548276803,50,129.83271288871765,3.6,0.9707291666666664,0.072,2.0,297,660809573894,50,111.76831722259521,3.6,0.9563888888888887,0.072,1.6,298,508318502630,50,128.52664923667908,3.4,0.9341666666666665,0.068,1.8,299,233269661366,50,129.9878430366516,668.0807645320892,0.0014107227325439453
120,81,8.1,5,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.8745032577060036,2.758946638440411,0,0,0,0,2.0,2.5200000000000005,0.9152407407407406,0.0504,0.7589466384404111,0.24000000000000005,0.040737483034736996,0.004799999999999999,5,2.4,0.8998148148148147,0.048,2.4,465,920547524585,50,148.6756911277771,3.0,0.9929629629629627,0.06,1.2,466,700548276803,50,82.41998386383057,2.4,0.9143518518518516,0.048,3.2,467,660809573894,50,137.4626898765564,2.4,0.8763888888888887,0.048,1.2,468,508318502630,50,167.98631143569946,2.4,0.892685185185185,0.048,2.0,469,233269661366,50,151.09161615371704,687.6362924575806,168.14569568634033
121,37,3.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,107.60871744155884
122,38,3.8,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8947321802011091,2.0386651818838306,0,0,0,0,1.44,1.9600000000000002,0.9183518518518516,0.0392,0.5986651818838308,0.1496662954709577,0.02361967165074249,0.002993325909419153,5,1.8,0.8792592592592591,0.036,2.2,425,920547524585,50,125.20516204833984,2.2,0.939537037037037,0.044,0.4,426,700548276803,50,97.28474140167236,2.0,0.9420370370370369,0.04,1.4,427,660809573894,50,100.54686760902405,2.0,0.9262962962962958,0.04,1.4,428,508318502630,50,106.39288401603699,1.8,0.9046296296296296,0.036,1.8,429,233269661366,50,121.08040952682495,550.5100646018982,0.001413583755493164
123,78,7.8,5,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.892825823334659,2.126636084983398,0,0,0,0,1.4,2.48,0.9112777777777774,0.0496,0.726636084983398,0.15999999999999998,0.018451954443118476,0.0031999999999999997,5,2.4,0.9087037037037033,0.048,2.6,445,920547524585,50,114.5436053276062,2.8,0.9380555555555553,0.056,0.4,446,700548276803,50,95.30008435249329,2.4,0.9238888888888885,0.048,1.6,447,660809573894,50,109.32233142852783,2.4,0.8844444444444441,0.048,1.4,448,508318502630,50,132.44343447685242,2.4,0.9012962962962959,0.048,1.0,449,233269661366,50,122.8403799533844,574.4498355388641,0.0011091232299804688
124,38,3.8,5,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.901165464631453,2.250659966456864,0,0,0,0,1.72,2.76,0.9278055555555553,0.055200000000000006,0.5306599664568641,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,1.6,365,920547524585,50,106.80577683448792,2.8,0.9072916666666665,0.056,2.0,366,700548276803,50,119.63501286506653,2.8,0.9799305555555553,0.056,1.2,367,660809573894,50,80.36241602897644,2.8,0.9108333333333332,0.056,1.2,368,508318502630,50,121.9732973575592,2.6,0.9177083333333332,0.052,2.6,369,233269661366,50,123.43092036247253,552.2074234485626,0.0012812614440917969
125,39,3.9,5,10,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,106.0128390789032,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,93.86340427398682,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,79.99586915969849,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,92.31346917152405,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,105.29563283920288,477.48121452331543,0.0011951923370361328
126,37,3.7,5,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.9124037279085467,2.1213318551349163,0,0,0,0,1.52,2.76,0.9347361111111109,0.055200000000000006,0.6013318551349164,0.0799999999999999,0.02233238320256413,0.0016000000000000014,5,2.8,0.9324999999999999,0.056,2.0,430,920547524585,50,121.95795178413391,2.8,0.9159722222222222,0.056,0.4,431,700548276803,50,131.7966594696045,2.8,0.9778472222222219,0.056,2.0,432,660809573894,50,100.84466648101807,2.8,0.9195833333333332,0.056,1.8,433,508318502630,50,126.45841979980469,2.6,0.9277777777777776,0.052,1.4,434,233269661366,50,123.41703343391418,604.4747309684753,0.0011174678802490234
127,39,3.9,5,10,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,106.0128390789032,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,93.86340427398682,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,79.99586915969849,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,92.31346917152405,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,105.29563283920288,477.48121452331543,0.0011973381042480469
128,38,3.8,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8947321802011091,2.0386651818838306,0,0,0,0,1.44,1.9600000000000002,0.9183518518518516,0.0392,0.5986651818838308,0.1496662954709577,0.02361967165074249,0.002993325909419153,5,1.8,0.8792592592592591,0.036,2.2,425,920547524585,50,125.20516204833984,2.2,0.939537037037037,0.044,0.4,426,700548276803,50,97.28474140167236,2.0,0.9420370370370369,0.04,1.4,427,660809573894,50,100.54686760902405,2.0,0.9262962962962958,0.04,1.4,428,508318502630,50,106.39288401603699,1.8,0.9046296296296296,0.036,1.8,429,233269661366,50,121.08040952682495,550.5100646018982,0.0011456012725830078
129,78,7.8,5,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.892825823334659,2.126636084983398,0,0,0,0,1.4,2.48,0.9112777777777774,0.0496,0.726636084983398,0.15999999999999998,0.018451954443118476,0.0031999999999999997,5,2.4,0.9087037037037033,0.048,2.6,445,920547524585,50,114.5436053276062,2.8,0.9380555555555553,0.056,0.4,446,700548276803,50,95.30008435249329,2.4,0.9238888888888885,0.048,1.6,447,660809573894,50,109.32233142852783,2.4,0.8844444444444441,0.048,1.4,448,508318502630,50,132.44343447685242,2.4,0.9012962962962959,0.048,1.0,449,233269661366,50,122.8403799533844,574.4498355388641,0.0011832714080810547
130,92,9.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.9910555533852472,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.7110555533852472,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.0,475,920547524585,50,125.90676164627075,1.8,0.9094444444444443,0.036,0.2,476,700548276803,50,101.02254986763,1.6,0.8718055555555555,0.032,2.4,477,660809573894,50,120.19811630249023,1.6,0.9177777777777777,0.032,1.4,478,508318502630,50,102.0343747138977,1.6,0.8597222222222219,0.032,1.4,479,233269661366,50,124.14623355865479,573.3080360889435,126.3884904384613
131,81,8.1,5,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.8745032577060036,2.2422188034107116,0,0,0,0,1.52,2.5200000000000005,0.9152407407407406,0.0504,0.7222188034107115,0.24000000000000005,0.040737483034736996,0.004799999999999999,5,2.4,0.8998148148148147,0.048,2.4,450,920547524585,50,145.33273577690125,3.0,0.9929629629629627,0.06,1.2,451,700548276803,50,81.83666205406189,2.4,0.9143518518518516,0.048,2.2,452,660809573894,50,127.19761252403259,2.4,0.8763888888888887,0.048,1.4,453,508318502630,50,150.01617741584778,2.4,0.892685185185185,0.048,0.4,454,233269661366,50,144.55254459381104,648.9357323646545,0.0008270740509033203
132,92,9.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.9910555533852472,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.7110555533852472,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.0,475,920547524585,50,125.90676164627075,1.8,0.9094444444444443,0.036,0.2,476,700548276803,50,101.02254986763,1.6,0.8718055555555555,0.032,2.4,477,660809573894,50,120.19811630249023,1.6,0.9177777777777777,0.032,1.4,478,508318502630,50,102.0343747138977,1.6,0.8597222222222219,0.032,1.4,479,233269661366,50,124.14623355865479,573.3080360889435,0.0009105205535888672
133,94,9.4,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.8755639021340056,2.09182520563948,0,0,0,0,1.6800000000000002,1.7200000000000002,0.9131388888888885,0.0344,0.4118252056394801,0.0979795897113271,0.037574986754882925,0.001959591794226541,5,1.6,0.8430555555555554,0.032,2.2,480,920547524585,50,139.84138751029968,1.8,0.9201388888888884,0.036,1.2,481,700548276803,50,106.9014801979065,1.8,0.9508333333333332,0.036,1.8,482,660809573894,50,99.74566745758057,1.6,0.9124999999999996,0.032,2.0,483,508318502630,50,115.50521302223206,1.8,0.9391666666666665,0.036,1.2,484,233269661366,50,100.97006702423096,562.9638152122498,139.84850001335144
134,93,9.3,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04813523848412375,0.8779002956722419,2.019523539268061,0,0,0,0,1.6,2.64,0.9231111111111108,0.05279999999999999,0.4195235392680607,0.23323807579381203,0.04521081543886879,0.004664761515876239,5,2.6,0.9255555555555551,0.052,1.2,485,920547524585,50,132.71886348724365,3.0,0.9832407407407405,0.06,2.0,486,700548276803,50,90.23569440841675,2.4,0.8825,0.048,2.2,487,660809573894,50,160.82855534553528,2.8,0.9606481481481479,0.056,1.4,488,508318502630,50,109.80454111099243,2.4,0.863611111111111,0.048,1.2,489,233269661366,50,164.34192538261414,657.9295797348022,164.40947914123535
135,92,9.2,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04653523848412376,0.859430567644007,2.3266360849833982,0,0,0,0,1.6,2.56,0.9028703703703702,0.0512,0.726636084983398,0.23323807579381206,0.04343980272636319,0.004664761515876239,5,2.4,0.8720370370370368,0.048,2.6,460,920547524585,50,155.37367510795593,3.0,0.9849999999999998,0.06,0.8,461,700548276803,50,84.20748233795166,2.4,0.8847222222222219,0.048,2.2,462,660809573894,50,150.38382863998413,2.6,0.9070370370370368,0.052,0.8,463,508318502630,50,126.39093375205994,2.4,0.8655555555555553,0.048,1.6,464,233269661366,50,157.44804739952087,673.8039672374725,0.0013337135314941406
136,39,3.9,5,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8862330034356757,2.0655272678794345,0,0,0,0,1.52,1.9600000000000002,0.9117222222222219,0.0392,0.5455272678794343,0.1496662954709577,0.025489218786546208,0.002993325909419153,5,1.8,0.869722222222222,0.036,2.6,490,920547524585,50,164.08951449394226,2.2,0.9310185185185181,0.044,1.2,491,700548276803,50,129.41157722473145,2.0,0.9323148148148146,0.04,1.2,492,660809573894,50,127.9237003326416,2.0,0.931296296296296,0.04,1.2,493,508318502630,50,135.82377815246582,1.8,0.8942592592592592,0.036,1.4,494,233269661366,50,148.94523739814758,706.1938076019287,164.09925079345703
137,37,3.7,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02442229123600034,0.8936000068214787,1.5108131845707604,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.43081318457076034,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,0.8,495,920547524585,50,115.1739432811737,1.6,0.9643055555555552,0.032,0.8,496,700548276803,50,86.01587629318237,1.4,0.9491666666666665,0.028,1.6,497,660809573894,50,91.77728080749512,1.2,0.9318055555555553,0.024,1.6,498,508318502630,50,97.260338306427,1.6,0.9806944444444442,0.032,0.6,499,233269661366,50,81.7522189617157,471.9796576499939,115.18384623527527
138,39,3.9,5,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8862330034356757,2.0655272678794345,0,0,0,0,1.52,1.9600000000000002,0.9117222222222219,0.0392,0.5455272678794343,0.1496662954709577,0.025489218786546208,0.002993325909419153,5,1.8,0.869722222222222,0.036,2.6,490,920547524585,50,164.08951449394226,2.2,0.9310185185185181,0.044,1.2,491,700548276803,50,129.41157722473145,2.0,0.9323148148148146,0.04,1.2,492,660809573894,50,127.9237003326416,2.0,0.931296296296296,0.04,1.2,493,508318502630,50,135.82377815246582,1.8,0.8942592592592592,0.036,1.4,494,233269661366,50,148.94523739814758,706.1938076019287,0.0011835098266601562
139,80,8.0,5,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.878390132690094,1.28,0,0,0,0,1.12,2.5200000000000005,0.9168518518518516,0.0504,0.15999999999999998,0.24000000000000005,0.038461719161757585,0.004799999999999999,5,2.4,0.9026851851851848,0.048,1.2,500,920547524585,50,114.02941489219666,3.0,0.9896296296296293,0.06,0.8,501,700548276803,50,65.09965515136719,2.4,0.9175925925925923,0.048,1.2,502,660809573894,50,109.39805769920349,2.4,0.8788888888888887,0.048,1.2,503,508318502630,50,124.17289543151855,2.4,0.8954629629629629,0.048,1.2,504,233269661366,50,115.41025948524475,528.1102826595306,124.62310576438904
140,39,3.9,5,11,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,106.0128390789032,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,93.86340427398682,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,79.99586915969849,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,92.31346917152405,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,105.29563283920288,477.48121452331543,0.0011794567108154297
141,92,9.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.9910555533852472,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.7110555533852472,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.0,475,920547524585,50,125.90676164627075,1.8,0.9094444444444443,0.036,0.2,476,700548276803,50,101.02254986763,1.6,0.8718055555555555,0.032,2.4,477,660809573894,50,120.19811630249023,1.6,0.9177777777777777,0.032,1.4,478,508318502630,50,102.0343747138977,1.6,0.8597222222222219,0.032,1.4,479,233269661366,50,124.14623355865479,573.3080360889435,0.0009412765502929688
142,74,7.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8998583802875546,1.1912931993250107,0,0,0,0,0.9199999999999999,0.8,0.9426666666666664,0.016,0.2712931993250107,0.0,0.04280828637911177,0.0,5,0.8,0.9630555555555554,0.016,0.6,505,920547524585,50,58.85529041290283,0.8,0.8838888888888885,0.016,1.4,506,700548276803,50,69.04355764389038,0.8,0.9838888888888884,0.016,1.0,507,660809573894,50,60.21937608718872,0.8,0.9836111111111109,0.016,0.8,508,508318502630,50,55.679017305374146,0.8,0.8988888888888888,0.016,0.8,509,233269661366,50,70.51929640769958,314.31653785705566,70.64489769935608
143,40,4.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9135148150149933,0.6190890230020665,0,0,0,0,0.4,0.68,0.9477777777777776,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.03426296276278434,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.4,510,920547524585,50,71.71273827552795,0.8,0.9772222222222219,0.016,0.4,511,700548276803,50,57.63732838630676,0.6,0.951111111111111,0.012,0.2,512,660809573894,50,57.747143507003784,0.6,0.94,0.012,0.8,513,508318502630,50,62.7048978805542,0.8,0.983333333333333,0.016,0.2,514,233269661366,50,53.11441469192505,302.91652274131775,71.72210192680359
144,37,3.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0015716552734375
145,40,4.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9135148150149933,0.6190890230020665,0,0,0,0,0.4,0.68,0.9477777777777776,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.03426296276278434,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.4,510,920547524585,50,71.71273827552795,0.8,0.9772222222222219,0.016,0.4,511,700548276803,50,57.63732838630676,0.6,0.951111111111111,0.012,0.2,512,660809573894,50,57.747143507003784,0.6,0.94,0.012,0.8,513,508318502630,50,62.7048978805542,0.8,0.983333333333333,0.016,0.2,514,233269661366,50,53.11441469192505,302.91652274131775,0.0012006759643554688
146,40,4.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9135148150149933,0.6190890230020665,0,0,0,0,0.4,0.68,0.9477777777777776,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.03426296276278434,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.4,510,920547524585,50,71.71273827552795,0.8,0.9772222222222219,0.016,0.4,511,700548276803,50,57.63732838630676,0.6,0.951111111111111,0.012,0.2,512,660809573894,50,57.747143507003784,0.6,0.94,0.012,0.8,513,508318502630,50,62.7048978805542,0.8,0.983333333333333,0.016,0.2,514,233269661366,50,53.11441469192505,302.91652274131775,0.0011267662048339844
147,74,7.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8998583802875546,1.1912931993250107,0,0,0,0,0.9199999999999999,0.8,0.9426666666666664,0.016,0.2712931993250107,0.0,0.04280828637911177,0.0,5,0.8,0.9630555555555554,0.016,0.6,505,920547524585,50,58.85529041290283,0.8,0.8838888888888885,0.016,1.4,506,700548276803,50,69.04355764389038,0.8,0.9838888888888884,0.016,1.0,507,660809573894,50,60.21937608718872,0.8,0.9836111111111109,0.016,0.8,508,508318502630,50,55.679017305374146,0.8,0.8988888888888888,0.016,0.8,509,233269661366,50,70.51929640769958,314.31653785705566,0.0010898113250732422
148,92,9.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.9910555533852472,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.7110555533852472,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.0,475,920547524585,50,125.90676164627075,1.8,0.9094444444444443,0.036,0.2,476,700548276803,50,101.02254986763,1.6,0.8718055555555555,0.032,2.4,477,660809573894,50,120.19811630249023,1.6,0.9177777777777777,0.032,1.4,478,508318502630,50,102.0343747138977,1.6,0.8597222222222219,0.032,1.4,479,233269661366,50,124.14623355865479,573.3080360889435,0.0009865760803222656
149,92,9.2,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.8106599664568641,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.530659966456864,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.2,515,920547524585,50,141.85403680801392,1.8,0.9094444444444443,0.036,0.4,516,700548276803,50,113.9303982257843,1.6,0.8718055555555555,0.032,1.6,517,660809573894,50,128.83310341835022,1.6,0.9177777777777777,0.032,2.0,518,508318502630,50,117.3765754699707,1.6,0.8597222222222219,0.032,1.2,519,233269661366,50,126.23749732971191,628.231611251831,141.86337208747864
