,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,27,2.7,5,18,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0010688304901123047
227,20,2.0,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.001110076904296875
228,27,2.7,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.001546621322631836
229,20,2.0,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02,0.900017924399741,0.882842712474619,0,0,0,0,0,0,0.6,1.0,0.9187777777777777,0.02,0.282842712474619,0.0,0.018759853378036657,0.0,5,1.0,0.9068055555555552,0.02,0.2,595,238657604458,50,118.7092514038086,1.0,0.9148611111111109,0.02,0.6,596,232007654419,50,118.5911865234375,1.0,0.9068055555555554,0.02,1.0,597,391329423632,50,122.8925039768219,1.0,0.9095833333333332,0.02,0.8,598,383873523543,50,124.15118646621704,1.0,0.9558333333333332,0.02,0.4,599,590426276866,50,108.11360311508179,592.4577314853668,124.39970827102661
230,27,2.7,5,19,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.001447439193725586
231,27,2.7,5,19,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.001062154769897461
232,27,2.7,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0009915828704833984
233,15,1.5,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.8719027980502443,0.5264911064067351,0,0,0,0,0,0,0.39999999999999997,0.8799999999999999,0.914722222222222,0.0176,0.12649110640673517,0.0979795897113271,0.0428194241719777,0.0019595917942265423,5,1.0,0.9090277777777777,0.02,0.4,600,238657604458,50,117.06025958061218,0.8,0.9668055555555551,0.016,0.4,601,232007654419,50,92.7819311618805,1.0,0.958472222222222,0.02,0.6,602,391329423632,50,91.66110801696777,0.8,0.8547222222222219,0.016,0.4,603,383873523543,50,131.17912006378174,0.8,0.8845833333333333,0.016,0.2,604,590426276866,50,119.64753794670105,552.3299567699432,131.21080255508423
234,20,2.0,5,19,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0011570453643798828
235,27,2.7,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0009140968322753906
236,27,2.7,5,19,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0009279251098632812
237,19,1.9,5,19,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03432078438912577,0.9073448455665835,1.9213318551349161,0,0,0,0,0,0,1.3199999999999998,1.9200000000000004,0.938148148148148,0.038400000000000004,0.6013318551349163,0.20396078054371142,0.030803302581564464,0.004079215610874228,5,2.0,0.9824537037037037,0.04,1.4,560,238657604458,50,109.254385471344,1.8,0.9013888888888887,0.036,0.6,561,232007654419,50,168.338796377182,1.6,0.9079629629629627,0.032,1.2,562,391329423632,50,160.11890840530396,2.0,0.9380092592592592,0.04,1.0,563,383873523543,50,148.06978487968445,2.2,0.9609259259259257,0.044,2.4,564,590426276866,50,119.76127409934998,705.5431492328644,0.0008068084716796875
238,20,2.0,5,19,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0007960796356201172
239,27,2.7,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0008318424224853516
240,14,1.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8787132654507794,0.5896662954709577,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9056388888888888,0.016800000000000002,0.14966629547095764,0.07999999999999999,0.026925623438109364,0.0016,5,0.8,0.860972222222222,0.016,0.6,605,238657604458,50,125.93046236038208,1.0,0.9379166666666665,0.02,0.4,606,232007654419,50,87.72138261795044,0.8,0.9136111111111107,0.016,0.4,607,391329423632,50,100.096759557724,0.8,0.8918055555555555,0.016,0.6,608,383873523543,50,111.9196662902832,0.8,0.9238888888888889,0.016,0.2,609,590426276866,50,102.18707394599915,527.8553447723389,126.3037281036377
241,27,2.7,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0012519359588623047
242,27,2.7,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0011219978332519531
243,27,2.7,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0011200904846191406
244,27,2.7,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0011544227600097656
245,27,2.7,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0011022090911865234
246,27,2.7,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0010972023010253906
247,27,2.7,5,20,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0.042320784389125767,0.9044338390523246,2.405421149026402,0,0,0,0,0,0,1.9600000000000002,2.3200000000000003,0.9256111111111108,0.0464,0.4454211490264017,0.20396078054371136,0.021177272058786327,0.004079215610874228,5,2.4,0.9338194444444442,0.048,2.0,610,238657604458,50,145.74672269821167,2.0,0.8947916666666664,0.04,1.8,611,232007654419,50,176.56888484954834,2.2,0.9181249999999999,0.044,1.6,612,391329423632,50,159.1632468700409,2.6,0.9217361111111108,0.052,1.6,613,383873523543,50,156.07146096229553,2.4,0.9595833333333331,0.048,2.8,614,590426276866,50,131.93862199783325,769.4889373779297,176.71660232543945
248,27,2.7,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0013267993927001953
249,27,2.7,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.000982046127319336
250,27,2.7,5,20,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0010154247283935547
251,27,2.7,5,20,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.610659966456864,0,0,0,0,0,0,1.08,1.7200000000000002,0.9057407407407405,0.0344,0.530659966456864,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,615,238657604458,50,141.61430668830872,1.6,0.8912962962962961,0.032,1.4,616,232007654419,50,130.95424485206604,1.6,0.9066666666666664,0.032,1.8,617,391329423632,50,127.64289355278015,1.8,0.8769444444444443,0.036,1.0,618,383873523543,50,137.3726875782013,2.0,0.975648148148148,0.04,0.2,619,590426276866,50,90.08375668525696,627.6678893566132,141.6249384880066
