,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,86,8.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0008740425109863281
190,87,8.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008571147918701172
191,127,12.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0008540153503417969
192,127,12.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0012712478637695312
193,87,8.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008697509765625
194,116,11.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8989094966022617,1.2670831300812526,0,0,0,0,0.8400000000000001,0.96,0.9526666666666666,0.019200000000000002,0.4270831300812525,0.07999999999999999,0.05375717006440481,0.0015999999999999999,5,1.0,0.953611111111111,0.02,0.6,455,734505145228,50,56.70618653297424,0.8,0.8486111111111109,0.016,1.2,456,978659849522,50,80.08532762527466,1.0,0.9894444444444445,0.02,1.4,457,337040630442,50,49.60078573226929,1.0,0.98,0.02,0.8,458,944804115129,50,51.378034591674805,1.0,0.9916666666666665,0.02,0.2,459,682948699647,50,50.705381631851196,288.4757161140442,0.0008463859558105469
195,127,12.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0008134841918945312
196,117,11.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0008318424224853516
197,87,8.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008280277252197266
198,117,11.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0008053779602050781
199,86,8.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0007922649383544922
200,117,11.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0008537769317626953
201,86,8.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0008642673492431641
202,116,11.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8989094966022617,1.2670831300812526,0,0,0,0,0.8400000000000001,0.96,0.9526666666666666,0.019200000000000002,0.4270831300812525,0.07999999999999999,0.05375717006440481,0.0015999999999999999,5,1.0,0.953611111111111,0.02,0.6,455,734505145228,50,56.70618653297424,0.8,0.8486111111111109,0.016,1.2,456,978659849522,50,80.08532762527466,1.0,0.9894444444444445,0.02,1.4,457,337040630442,50,49.60078573226929,1.0,0.98,0.02,0.8,458,944804115129,50,51.378034591674805,1.0,0.9916666666666665,0.02,0.2,459,682948699647,50,50.705381631851196,288.4757161140442,0.0008091926574707031
203,127,12.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0008080005645751953
204,125,12.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8881115113686598,0.882842712474619,0,0,0,0,0.6,0.96,0.9459444444444441,0.019200000000000002,0.282842712474619,0.07999999999999999,0.057832933075784264,0.0015999999999999999,5,1.0,0.9452777777777774,0.02,0.8,460,734505145228,50,67.07220220565796,0.8,0.8355555555555555,0.016,0.6,461,978659849522,50,91.90347003936768,1.0,0.9986111111111109,0.02,1.0,462,337040630442,50,58.770933866500854,1.0,0.9697222222222219,0.02,0.4,463,944804115129,50,64.72430062294006,1.0,0.9805555555555554,0.02,0.2,464,682948699647,50,59.82836389541626,342.2992706298828,92.14509892463684
205,88,8.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.8710911722931847,1.3478143885933065,0,0,0,0,0.9600000000000002,0.8800000000000001,0.9278333333333333,0.0176,0.3878143885933063,0.0979795897113271,0.05674216104014864,0.0019595917942265423,5,1.0,0.9913888888888884,0.02,1.0,465,734505145228,50,59.60832715034485,0.8,0.9063888888888889,0.016,1.2,466,978659849522,50,81.26421046257019,0.8,0.8724999999999999,0.016,1.2,467,337040630442,50,86.10398745536804,1.0,0.9994444444444445,0.02,1.2,468,944804115129,50,59.54335427284241,0.8,0.8694444444444445,0.016,0.2,469,682948699647,50,81.21716356277466,367.73704290390015,86.4900221824646
206,127,12.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0013151168823242188
207,87,8.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008592605590820312
208,87,8.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008373260498046875
209,124,12.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,78.97829174995422
210,87,8.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0011603832244873047
211,87,8.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008985996246337891
212,87,8.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008642673492431641
213,129,12.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9603347292456264,1.0054211490264016,0,0,0,0,0.5599999999999999,1.0,0.9824444444444442,0.02,0.44542114902640173,0.0,0.022109715198817825,0.0,5,1.0,0.9416666666666664,0.02,0.2,475,734505145228,50,53.59083580970764,1.0,0.9972222222222219,0.02,1.4,476,978659849522,50,47.35168981552124,1.0,0.9988888888888884,0.02,0.2,477,337040630442,50,47.44834899902344,1.0,0.998333333333333,0.02,0.6,478,944804115129,50,46.07625102996826,1.0,0.976111111111111,0.02,0.4,479,682948699647,50,49.30277729034424,243.76990294456482,53.60012745857239
214,127,12.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0012211799621582031
215,87,8.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.000904083251953125
216,125,12.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8881115113686598,0.882842712474619,0,0,0,0,0.6,0.96,0.9459444444444441,0.019200000000000002,0.282842712474619,0.07999999999999999,0.057832933075784264,0.0015999999999999999,5,1.0,0.9452777777777774,0.02,0.8,460,734505145228,50,67.07220220565796,0.8,0.8355555555555555,0.016,0.6,461,978659849522,50,91.90347003936768,1.0,0.9986111111111109,0.02,1.0,462,337040630442,50,58.770933866500854,1.0,0.9697222222222219,0.02,0.4,463,944804115129,50,64.72430062294006,1.0,0.9805555555555554,0.02,0.2,464,682948699647,50,59.82836389541626,342.2992706298828,0.0012927055358886719
217,86,8.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0009672641754150391
218,124,12.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.0009055137634277344
219,85,8.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8477585415913806,0.9577708763999662,0,0,0,0,0.5999999999999999,0.8400000000000001,0.9012777777777774,0.016800000000000002,0.3577708763999663,0.07999999999999999,0.05351923618639673,0.0016,5,1.0,0.9966666666666665,0.02,1.2,480,734505145228,50,53.182530879974365,0.8,0.9149999999999999,0.016,0.2,481,978659849522,50,70.91164016723633,0.8,0.8799999999999999,0.016,0.4,482,337040630442,50,81.11824035644531,0.8,0.8383333333333329,0.016,0.8,483,944804115129,50,87.39932489395142,0.8,0.8763888888888884,0.016,0.4,484,682948699647,50,80.68475842475891,373.29649472236633,87.42259478569031
220,123,12.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8897116614604036,1.1215361924162122,0,0,0,0,0.6000000000000001,0.96,0.9442222222222221,0.019200000000000002,0.521536192416212,0.07999999999999999,0.0545105607618185,0.0015999999999999999,5,1.0,0.9466666666666664,0.02,0.2,485,734505145228,50,59.07270359992981,0.8,0.8383333333333329,0.016,0.4,486,978659849522,50,81.09093594551086,1.0,0.980833333333333,0.02,0.6,487,337040630442,50,53.75025773048401,1.0,0.9719444444444444,0.02,1.6,488,944804115129,50,53.99494695663452,1.0,0.983333333333333,0.02,0.2,489,682948699647,50,53.46958351135254,301.37842774391174,81.4773519039154
221,87,8.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0013442039489746094
222,125,12.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8881115113686598,0.882842712474619,0,0,0,0,0.6,0.96,0.9459444444444441,0.019200000000000002,0.282842712474619,0.07999999999999999,0.057832933075784264,0.0015999999999999999,5,1.0,0.9452777777777774,0.02,0.8,460,734505145228,50,67.07220220565796,0.8,0.8355555555555555,0.016,0.6,461,978659849522,50,91.90347003936768,1.0,0.9986111111111109,0.02,1.0,462,337040630442,50,58.770933866500854,1.0,0.9697222222222219,0.02,0.4,463,944804115129,50,64.72430062294006,1.0,0.9805555555555554,0.02,0.2,464,682948699647,50,59.82836389541626,342.2992706298828,0.0009512901306152344
223,86,8.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0009653568267822266
224,87,8.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.001051187515258789
225,87,8.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010066032409667969
226,87,8.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010156631469726562
227,87,8.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0012993812561035156
