,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,22,2.2,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0007216930389404297
152,22,2.2,5,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007233619689941406
153,22,2.2,5,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007128715515136719
154,22,2.2,5,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007221698760986328
155,22,2.2,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0007038116455078125
156,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0010936260223388672
157,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0008332729339599609
158,22,2.2,5,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007648468017578125
159,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0007147789001464844
160,37,3.7,5,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.048422291236000344,0.9142002565667182,2.515989949685296,0,0,0,0,0,0,1.72,2.5999999999999996,0.9311018518518516,0.052000000000000005,0.795989949685296,0.17888543819998315,0.016901595285133398,0.003577708763999664,5,2.4,0.8991666666666663,0.048,2.8,470,907480588039,50,137.06666612625122,2.8,0.9443518518518516,0.056,2.0,471,119219411213,50,116.32929539680481,2.4,0.941574074074074,0.048,0.8,472,948386598578,50,122.20601773262024,2.8,0.941898148148148,0.056,0.8,473,443645952578,50,115.76157593727112,2.6,0.9285185185185183,0.052,2.2,474,214633551670,50,126.60916113853455,617.9727163314819,137.0751736164093
161,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0012481212615966797
162,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0009493827819824219
163,15,1.5,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,143.61073780059814
164,22,2.2,5,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0012216567993164062
165,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0010647773742675781
166,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0010609626770019531
167,22,2.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0010883808135986328
168,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0013947486877441406
169,30,3.0,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9001246211298329,1.3239607805437112,0,0,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9418749999999998,0.033600000000000005,0.20396078054371136,0.09797958971132709,0.04175037887016683,0.0019595917942265405,5,1.8,0.9773611111111109,0.036,1.4,465,907480588039,50,64.92540407180786,1.6,0.920347222222222,0.032,1.0,466,119219411213,50,95.37433314323425,1.6,0.8723611111111109,0.032,1.2,467,948386598578,50,115.87850880622864,1.6,0.9520833333333332,0.032,1.2,468,443645952578,50,78.97436714172363,1.8,0.9872222222222222,0.036,0.8,469,214633551670,50,62.036880016326904,417.1894931793213,0.0011060237884521484
170,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009140968322753906
171,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009467601776123047
172,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009784698486328125
173,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009696483612060547
174,22,2.2,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0009200572967529297
175,14,1.4,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,148.10807466506958
176,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0012159347534179688
177,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0008435249328613281
178,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0008084774017333984
179,22,2.2,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009741783142089844
180,15,1.5,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0013642311096191406
181,21,2.1,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,159.6547191143036
182,22,2.2,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0012438297271728516
183,22,2.2,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009829998016357422
184,14,1.4,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.000985860824584961
185,21,2.1,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0010042190551757812
186,14,1.4,5,15,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0376,0.9047976947711163,1.3508131845707605,0,0,0,0,0,0,0.9200000000000002,2.12,0.94112037037037,0.0424,0.4308131845707604,0.23999999999999994,0.03632267559925367,0.004800000000000001,5,2.0,0.9057870370370368,0.04,0.6,490,907480588039,50,128.68309092521667,2.4,0.9802314814814813,0.048,0.4,491,119219411213,50,75.14082956314087,2.0,0.946898148148148,0.04,1.6,492,948386598578,50,116.11040425300598,2.4,0.8931018518518515,0.048,0.8,493,443645952578,50,136.42403745651245,1.8,0.9795833333333331,0.036,1.2,494,214633551670,50,90.2237720489502,546.5821342468262,136.57213020324707
187,15,1.5,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0014986991882324219
188,27,2.7,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.044440408205773455,0.9320558059517411,2.0,0,0,0,0,0,0,1.6,2.3200000000000003,0.948148148148148,0.0464,0.4000000000000001,0.09797958971132699,0.016092342196406848,0.001959591794226544,5,2.2,0.960648148148148,0.044,1.8,495,907480588039,50,109.87440657615662,2.4,0.9711574074074072,0.048,2.2,496,119219411213,50,94.81291937828064,2.4,0.943935185185185,0.048,1.0,497,948386598578,50,107.85583472251892,2.4,0.9396296296296294,0.048,1.6,498,443645952578,50,123.55315828323364,2.2,0.9253703703703701,0.044,1.4,499,214633551670,50,128.0028703212738,564.0991892814636,128.45610928535461
