,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,20,2.0,5,12,11,12,10,11,10,11,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.5679215610874226,0,0,0,0,1.16,2.52,0.9157333333333331,0.0504,0.4079215610874228,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.4,480,442933497023,50,197.72478604316711,2.4,0.9166666666666664,0.048,1.8,481,584833761133,50,177.07023406028748,2.8,0.9314999999999998,0.056,1.0,482,847830276001,50,171.31928205490112,2.6,0.9296666666666663,0.052,0.6,483,788722323053,50,163.11449241638184,2.6,0.9086111111111108,0.052,1.0,484,218475658809,50,186.7691729068756,895.9979674816132,198.17193222045898
151,20,2.0,5,12,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,196.7410807609558
152,17,1.7,5,12,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0014417171478271484
153,17,1.7,5,12,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0008833408355712891
154,20,2.0,5,12,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0008492469787597656
155,20,2.0,5,12,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.53466401061363,0,0,0,0,1.1999999999999997,2.52,0.9157333333333331,0.0504,0.33466401061363027,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.2,435,442933497023,50,193.59048771858215,2.4,0.9166666666666664,0.048,1.4,436,584833761133,50,177.8269908428192,2.8,0.9314999999999998,0.056,1.6,437,847830276001,50,152.9748511314392,2.6,0.9296666666666663,0.052,0.6,438,788722323053,50,161.40234780311584,2.6,0.9086111111111108,0.052,1.2,439,218475658809,50,174.45744967460632,860.2521271705627,0.0008492469787597656
156,15,1.5,5,13,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.4399999999999997,0,0,0,0,1.2799999999999998,2.04,0.9140111111111109,0.0408,0.15999999999999998,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.0,490,442933497023,50,209.78260612487793,2.0,0.9138333333333332,0.04,1.4,491,584833761133,50,204.52647638320923,2.0,0.9136666666666663,0.04,1.4,492,847830276001,50,200.5876226425171,2.0,0.9055555555555553,0.04,1.4,493,788722323053,50,209.91006898880005,2.2,0.9343888888888886,0.044,1.2,494,218475658809,50,180.1257405281067,1004.932514667511,209.93862295150757
157,20,2.0,5,13,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.6193325909419154,0,0,0,0,1.32,2.52,0.9157333333333331,0.0504,0.29933259094191533,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,0.8,495,442933497023,50,182.00643253326416,2.4,0.9166666666666664,0.048,1.6,496,584833761133,50,167.50478959083557,2.8,0.9314999999999998,0.056,1.4,497,847830276001,50,150.9571409225464,2.6,0.9296666666666663,0.052,1.6,498,788722323053,50,153.64589977264404,2.6,0.9086111111111108,0.052,1.2,499,218475658809,50,171.76215481758118,825.8764176368713,182.01625609397888
158,20,2.0,5,13,11,12,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0.05747017787186529,0.9087453731813409,2.6560701700396554,0,0,0,0,2.2,3.0,0.9198777777777776,0.06,0.45607017003965516,0.12649110640673528,0.011132404596436711,0.002529822128134704,5,2.8,0.9044722222222219,0.056,2.8,500,442933497023,50,207.11804270744324,3.0,0.9093888888888888,0.06,1.6,501,584833761133,50,205.03795766830444,3.2,0.9336111111111108,0.064,1.8,502,847830276001,50,197.85308623313904,3.0,0.9281666666666665,0.06,2.6,503,788722323053,50,184.15434455871582,3.0,0.9237499999999997,0.06,2.2,504,218475658809,50,196.16768717765808,990.3311183452606,207.1283938884735
159,20,2.0,5,13,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.001186370849609375
160,20,2.0,5,13,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0010132789611816406
161,20,2.0,5,13,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0008575916290283203
162,20,2.0,5,13,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0008471012115478516
163,20,2.0,5,13,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0009987354278564453
164,19,1.9,5,13,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.690944739819828,0,0,0,0,1.3199999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.3709447398198282,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.4,505,442933497023,50,161.0575659275055,2.4,0.9439999999999997,0.048,1.6,506,584833761133,50,148.1021044254303,2.6,0.9225555555555554,0.052,0.6,507,847830276001,50,159.98569655418396,2.6,0.9557777777777776,0.052,1.4,508,788722323053,50,133.76167273521423,2.6,0.9336111111111108,0.052,1.6,509,218475658809,50,152.16284441947937,755.0698840618134,161.06746292114258
165,15,1.5,5,13,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.4399999999999997,0,0,0,0,1.2799999999999998,2.04,0.9140111111111109,0.0408,0.15999999999999998,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.0,490,442933497023,50,209.78260612487793,2.0,0.9138333333333332,0.04,1.4,491,584833761133,50,204.52647638320923,2.0,0.9136666666666663,0.04,1.4,492,847830276001,50,200.5876226425171,2.0,0.9055555555555553,0.04,1.4,493,788722323053,50,209.91006898880005,2.2,0.9343888888888886,0.044,1.2,494,218475658809,50,180.1257405281067,1004.932514667511,0.0012645721435546875
166,17,1.7,5,13,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.4190890230020665,0,0,0,0,1.2000000000000002,2.3200000000000003,0.9372444444444442,0.0464,0.21908902300206645,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.2,510,442933497023,50,160.32408714294434,2.2,0.9243333333333332,0.044,1.0,511,584833761133,50,173.43846535682678,2.4,0.9122222222222218,0.048,1.0,512,847830276001,50,182.221093416214,2.4,0.9623333333333332,0.048,1.6,513,788722323053,50,145.1357924938202,2.4,0.9445555555555554,0.048,1.2,514,218475658809,50,164.53014492988586,825.6495833396912,182.24142694473267
167,19,1.9,5,13,11,12,11,12,10,11,10,11,9,10,12,13,0,0,0,0,0.05519999999999999,0.9052281213704495,1.9932380757938122,0,0,0,0,1.7600000000000002,2.9200000000000004,0.9196203703703703,0.058399999999999994,0.23323807579381203,0.16000000000000014,0.0143922489999208,0.0032,5,2.8,0.9144444444444441,0.056,1.8,515,442933497023,50,190.4533908367157,3.0,0.9242592592592591,0.06,1.6,516,584833761133,50,172.94063591957092,3.2,0.9131481481481479,0.064,2.0,517,847830276001,50,182.37882256507874,2.8,0.9445833333333332,0.056,1.4,518,788722323053,50,155.0890555381775,2.8,0.9016666666666665,0.056,2.0,519,218475658809,50,199.6059672832489,900.4678721427917,200.08912229537964
168,15,1.5,5,14,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0016391277313232422
169,20,2.0,5,14,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.6193325909419154,0,0,0,0,1.32,2.52,0.9157333333333331,0.0504,0.29933259094191533,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,0.8,495,442933497023,50,182.00643253326416,2.4,0.9166666666666664,0.048,1.6,496,584833761133,50,167.50478959083557,2.8,0.9314999999999998,0.056,1.4,497,847830276001,50,150.9571409225464,2.6,0.9296666666666663,0.052,1.6,498,788722323053,50,153.64589977264404,2.6,0.9086111111111108,0.052,1.2,499,218475658809,50,171.76215481758118,825.8764176368713,0.0010313987731933594
170,19,1.9,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.945149553533112,0,0,0,0,1.36,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.5851495535331118,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,0.4,520,442933497023,50,173.45533680915833,2.4,0.9439999999999997,0.048,2.2,521,584833761133,50,152.04648733139038,2.6,0.9225555555555554,0.052,1.2,522,847830276001,50,165.1533191204071,2.6,0.9557777777777776,0.052,1.6,523,788722323053,50,140.0226366519928,2.6,0.9336111111111108,0.052,1.4,524,218475658809,50,158.55691862106323,789.2346985340118,173.46533250808716
171,15,1.5,5,14,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.4399999999999997,0,0,0,0,1.2799999999999998,2.04,0.9140111111111109,0.0408,0.15999999999999998,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.0,490,442933497023,50,209.78260612487793,2.0,0.9138333333333332,0.04,1.4,491,584833761133,50,204.52647638320923,2.0,0.9136666666666663,0.04,1.4,492,847830276001,50,200.5876226425171,2.0,0.9055555555555553,0.04,1.4,493,788722323053,50,209.91006898880005,2.2,0.9343888888888886,0.044,1.2,494,218475658809,50,180.1257405281067,1004.932514667511,0.0011899471282958984
172,20,2.0,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0008442401885986328
173,20,2.0,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0008296966552734375
174,20,2.0,5,14,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.53466401061363,0,0,0,0,1.1999999999999997,2.52,0.9157333333333331,0.0504,0.33466401061363027,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.2,435,442933497023,50,193.59048771858215,2.4,0.9166666666666664,0.048,1.4,436,584833761133,50,177.8269908428192,2.8,0.9314999999999998,0.056,1.6,437,847830276001,50,152.9748511314392,2.6,0.9296666666666663,0.052,0.6,438,788722323053,50,161.40234780311584,2.6,0.9086111111111108,0.052,1.2,439,218475658809,50,174.45744967460632,860.2521271705627,0.0008423328399658203
175,20,2.0,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0008275508880615234
176,14,1.4,5,14,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,198.25014400482178
177,20,2.0,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0013556480407714844
178,20,2.0,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.001035928726196289
179,20,2.0,5,14,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0009474754333496094
180,20,2.0,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0012247562408447266
181,15,1.5,5,15,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0010521411895751953
182,19,1.9,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.945149553533112,0,0,0,0,1.36,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.5851495535331118,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,0.4,520,442933497023,50,173.45533680915833,2.4,0.9439999999999997,0.048,2.2,521,584833761133,50,152.04648733139038,2.6,0.9225555555555554,0.052,1.2,522,847830276001,50,165.1533191204071,2.6,0.9557777777777776,0.052,1.6,523,788722323053,50,140.0226366519928,2.6,0.9336111111111108,0.052,1.4,524,218475658809,50,158.55691862106323,789.2346985340118,0.0009467601776123047
183,14,1.4,5,15,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.000934600830078125
184,23,2.3,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.05164040820577346,0.927108127221495,2.3681860213634103,0,0,0,0,1.6800000000000002,2.68,0.9339777777777776,0.0536,0.6881860213634102,0.09797958971132699,0.006869650556282486,0.001959591794226544,5,2.8,0.9277222222222219,0.056,2.0,530,442933497023,50,170.4098255634308,2.6,0.9357777777777775,0.052,2.4,531,584833761133,50,167.30662441253662,2.6,0.9441666666666665,0.052,1.6,532,847830276001,50,161.07900142669678,2.8,0.9371666666666665,0.056,2.0,533,788722323053,50,155.72801113128662,2.6,0.9250555555555554,0.052,0.4,534,218475658809,50,171.87746953964233,826.4009320735931,171.912748336792
185,20,2.0,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0013227462768554688
186,20,2.0,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0010802745819091797
187,14,1.4,5,15,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0010848045349121094
