,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,18,1.8,5,15,9,10,9,11,10,12,0,0,0,0,0,0,0.04239999999999999,0.9125946577226894,1.76,0,0,0,0,0,0,0,0,1.44,2.2800000000000002,0.9470925925925924,0.045599999999999995,0.32,0.15999999999999998,0.03449793486990297,0.0031999999999999997,5,2.2,0.9699074074074071,0.044,1.0,510,351760113850,50,107.19637322425842,2.6,0.9813425925925925,0.052,1.8,511,800139113292,50,86.92243552207947,2.2,0.9359259259259258,0.044,1.4,512,174096585781,50,119.00055718421936,2.2,0.8849074074074071,0.044,1.8,513,865262255400,50,165.79844307899475,2.2,0.9633796296296294,0.044,1.2,514,512313529334,50,106.97841262817383,585.8962216377258,166.09596872329712
190,19,1.9,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0.026399999999999996,0.9187800883745024,0.8732380757938119,0,0,0,0,0,0,0,0,0.6399999999999999,1.48,0.9333888888888888,0.029599999999999998,0.233238075793812,0.16000000000000006,0.014608800514386353,0.0032,5,1.6,0.9256944444444444,0.032,0.8,515,351760113850,50,105.66577076911926,1.6,0.9560416666666663,0.032,0.6,516,800139113292,50,71.63422155380249,1.2,0.9213888888888888,0.024,1.0,517,174096585781,50,97.77149200439453,1.6,0.9187499999999996,0.032,0.4,518,865262255400,50,107.31331133842468,1.4,0.9450694444444443,0.028,0.4,519,512313529334,50,91.58501958847046,473.9698152542114,107.93603658676147
191,19,1.9,5,15,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.001275777816772461
192,17,1.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0011975765228271484
193,17,1.7,5,16,9,11,11,14,10,12,0,0,0,0,0,0,0.0584,0.9051972667376403,3.2276186062932104,0,0,0,0,0,0,0,0,2.2,3.2399999999999998,0.9486388888888888,0.0648,1.0276186062932102,0.3200000000000001,0.043441622151248464,0.006399999999999998,5,3.6,0.9611265432098764,0.072,1.6,520,351760113850,50,121.35099744796753,3.0,0.9658487654320987,0.06,2.8,521,800139113292,50,124.82732605934143,3.2,0.9647839506172838,0.064,3.8,522,174096585781,50,124.0864806175232,3.6,0.8637808641975308,0.072,0.8,523,865262255400,50,221.74846076965332,2.8,0.9876543209876543,0.056,2.0,524,512313529334,50,103.25924921035767,695.2725141048431,222.01612496376038
194,26,2.6,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,97.93799948692322
195,16,1.6,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9572989187018905,0.9870831300812524,0,0,0,0,0,0,0,0,0.5599999999999999,0.8799999999999999,0.9730555555555556,0.0176,0.4270831300812524,0.0979795897113271,0.015756636853664973,0.0019595917942265423,5,0.8,0.959861111111111,0.016,0.0,530,351760113850,50,72.36980056762695,1.0,0.9662499999999999,0.02,0.6,531,800139113292,50,69.81397747993469,1.0,0.9833333333333333,0.02,0.2,532,174096585781,50,62.91529846191406,0.8,0.9570833333333332,0.016,0.8,533,865262255400,50,74.84858894348145,0.8,0.99875,0.016,1.2,534,512313529334,50,59.59620976448059,339.54387521743774,74.88027310371399
196,17,1.7,5,16,9,10,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.7140919818541087,0,0,0,0,0,0,0,0,1.04,1.44,0.9512083333333331,0.0288,0.6740919818541087,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.2,350,351760113850,50,140.51216101646423,1.6,0.990347222222222,0.032,1.0,351,800139113292,50,84.41751456260681,1.2,0.9679861111111108,0.024,2.2,352,174096585781,50,106.51273465156555,1.4,0.9255555555555554,0.028,0.6,353,865262255400,50,116.3697578907013,1.6,0.974861111111111,0.032,1.2,354,512313529334,50,87.58194637298584,535.3941144943237,0.0012404918670654297
197,19,1.9,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.0009183883666992188
198,13,1.3,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0.0136,0.9353116561598115,0.825329983228432,0,0,0,0,0,0,0,0,0.56,0.76,0.9599722222222221,0.0152,0.265329983228432,0.08000000000000003,0.024660566062410648,0.0016,5,0.6,0.9306944444444443,0.012,0.2,485,351760113850,50,63.45668816566467,0.8,0.9344444444444442,0.016,0.6,486,800139113292,50,56.30529069900513,0.8,0.9626388888888887,0.016,0.4,487,174096585781,50,48.537667989730835,0.8,0.9769444444444444,0.016,1.0,488,865262255400,50,43.48178815841675,0.8,0.9951388888888887,0.016,0.6,489,512313529334,50,38.68700957298279,250.46844458580017,0.0008192062377929688
199,13,1.3,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0.0136,0.9353116561598115,0.825329983228432,0,0,0,0,0,0,0,0,0.56,0.76,0.9599722222222221,0.0152,0.265329983228432,0.08000000000000003,0.024660566062410648,0.0016,5,0.6,0.9306944444444443,0.012,0.2,485,351760113850,50,63.45668816566467,0.8,0.9344444444444442,0.016,0.6,486,800139113292,50,56.30529069900513,0.8,0.9626388888888887,0.016,0.4,487,174096585781,50,48.537667989730835,0.8,0.9769444444444444,0.016,1.0,488,865262255400,50,43.48178815841675,0.8,0.9951388888888887,0.016,0.6,489,512313529334,50,38.68700957298279,250.46844458580017,0.0007939338684082031
200,19,1.9,5,16,12,14,9,10,10,12,0,0,0,0,0,0,0.044440408205773455,0.8950810547808428,2.324748483277715,0,0,0,0,0,0,0,0,1.48,2.3200000000000003,0.9264814814814812,0.0464,0.844748483277715,0.09797958971132699,0.031400426700638445,0.001959591794226544,5,2.4,0.9056018518518517,0.048,0.6,535,351760113850,50,177.71974205970764,2.4,0.980185185185185,0.048,2.8,536,800139113292,50,93.2492241859436,2.2,0.922222222222222,0.044,2.0,537,174096585781,50,158.69145560264587,2.4,0.8878703703703702,0.048,0.6,538,865262255400,50,178.58419942855835,2.2,0.9365277777777776,0.044,1.4,539,512313529334,50,129.61352467536926,737.8581459522247,179.06638145446777
201,19,1.9,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.0012154579162597656
202,19,1.9,5,16,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0009360313415527344
203,19,1.9,5,16,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0008549690246582031
204,26,2.6,5,17,9,10,10,12,0,0,0,0,0,0,0,0,0.02980667409058085,0.8813846997975407,1.378885438199983,0,0,0,0,0,0,0,0,1.2,1.64,0.918847222222222,0.0328,0.17888543819998315,0.1496662954709577,0.037462522424681344,0.0029933259094191518,5,1.4,0.9087499999999997,0.028,1.0,540,351760113850,50,118.30945587158203,1.6,0.8689583333333333,0.032,1.4,541,800139113292,50,140.14596509933472,1.6,0.9370833333333333,0.032,1.0,542,174096585781,50,94.28938889503479,1.8,0.8995833333333332,0.036,1.4,543,865262255400,50,115.27829647064209,1.8,0.979861111111111,0.036,1.2,544,512313529334,50,77.38932156562805,545.4124279022217,140.74338006973267
205,13,1.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.0136,0.9353116561598115,1.08,0,0,0,0,0,0,0,0,0.76,0.76,0.9599722222222221,0.0152,0.32,0.08000000000000003,0.024660566062410648,0.0016,5,0.6,0.9306944444444443,0.012,1.0,455,351760113850,50,68.63906693458557,0.8,0.9344444444444442,0.016,0.4,456,800139113292,50,66.2340931892395,0.8,0.9626388888888887,0.016,0.4,457,174096585781,50,60.005053997039795,0.8,0.9769444444444444,0.016,1.2,458,865262255400,50,53.99357318878174,0.8,0.9951388888888887,0.016,0.8,459,512313529334,50,43.75166082382202,292.6234481334686,0.0013740062713623047
206,17,1.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0010418891906738281
207,15,1.5,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9200755902515314,1.146476151587624,0,0,0,0,0,0,0,0,0.68,0.8400000000000001,0.9538611111111109,0.016800000000000002,0.466476151587624,0.07999999999999999,0.03378552085957959,0.0016,5,0.8,0.9231944444444442,0.016,1.0,545,351760113850,50,66.99088835716248,0.8,0.9195833333333332,0.016,0.6,546,800139113292,50,68.63281655311584,0.8,0.9376388888888887,0.016,0.2,547,174096585781,50,63.77432823181152,0.8,0.9986111111111109,0.016,1.4,548,865262255400,50,39.173407793045044,1.0,0.9902777777777777,0.02,0.2,549,512313529334,50,41.33802032470703,279.9094612598419,68.67795062065125
208,17,1.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.001277923583984375
209,17,1.7,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.2539387691339812,0,0,0,0,0,0,0,0,0.96,1.44,0.9512083333333331,0.0288,0.2939387691339813,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.8,550,351760113850,50,94.7664144039154,1.6,0.990347222222222,0.032,0.6,551,800139113292,50,52.20451211929321,1.2,0.9679861111111108,0.024,1.4,552,174096585781,50,72.24999737739563,1.4,0.9255555555555554,0.028,1.2,553,865262255400,50,81.88694143295288,1.6,0.974861111111111,0.032,0.8,554,512313529334,50,57.192527294158936,358.30039262771606,95.01020884513855
210,16,1.6,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9572989187018905,0.9870831300812524,0,0,0,0,0,0,0,0,0.5599999999999999,0.8799999999999999,0.9730555555555556,0.0176,0.4270831300812524,0.0979795897113271,0.015756636853664973,0.0019595917942265423,5,0.8,0.959861111111111,0.016,0.0,530,351760113850,50,72.36980056762695,1.0,0.9662499999999999,0.02,0.6,531,800139113292,50,69.81397747993469,1.0,0.9833333333333333,0.02,0.2,532,174096585781,50,62.91529846191406,0.8,0.9570833333333332,0.016,0.8,533,865262255400,50,74.84858894348145,0.8,0.99875,0.016,1.2,534,512313529334,50,59.59620976448059,339.54387521743774,0.0012843608856201172
211,25,2.5,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8698563420280547,1.0193325909419153,0,0,0,0,0,0,0,0,0.72,1.0,0.9066666666666666,0.02,0.2993325909419153,0.0,0.03681032463861188,0.0,5,1.0,0.8737499999999999,0.02,0.8,555,351760113850,50,90.76918649673462,1.0,0.9143055555555555,0.02,1.2,556,800139113292,50,73.61142110824585,1.0,0.8875,0.02,0.4,557,174096585781,50,84.63621664047241,1.0,0.9751388888888887,0.02,0.4,558,865262255400,50,48.468976736068726,1.0,0.8826388888888888,0.02,0.8,559,512313529334,50,91.45783472061157,388.9436357021332,91.91000175476074
212,25,2.5,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8698563420280547,1.0193325909419153,0,0,0,0,0,0,0,0,0.72,1.0,0.9066666666666666,0.02,0.2993325909419153,0.0,0.03681032463861188,0.0,5,1.0,0.8737499999999999,0.02,0.8,555,351760113850,50,90.76918649673462,1.0,0.9143055555555555,0.02,1.2,556,800139113292,50,73.61142110824585,1.0,0.8875,0.02,0.4,557,174096585781,50,84.63621664047241,1.0,0.9751388888888887,0.02,0.4,558,865262255400,50,48.468976736068726,1.0,0.8826388888888888,0.02,0.8,559,512313529334,50,91.45783472061157,388.9436357021332,0.0012631416320800781
213,17,1.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0008878707885742188
214,12,1.2,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.7840930106817052,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.3440930106817051,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.6,560,351760113850,50,48.73313283920288,0.8,0.9845833333333333,0.016,1.0,561,800139113292,50,49.3337025642395,0.6,0.9315277777777777,0.012,0.2,562,174096585781,50,68.47624588012695,1.0,0.9525,0.02,0.0,563,865262255400,50,57.646183252334595,0.8,0.9929166666666664,0.016,0.4,564,512313529334,50,44.355796098709106,268.54506063461304,68.746750831604
215,17,1.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0011527538299560547
216,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,74.5849027633667
217,26,2.6,5,18,11,12,11,13,0,0,0,0,0,0,0,0,0.02980667409058085,0.8813846997975407,1.68,0,0,0,0,0,0,0,0,1.3599999999999999,1.64,0.918847222222222,0.0328,0.32,0.1496662954709577,0.037462522424681344,0.0029933259094191518,5,1.4,0.9087499999999997,0.028,1.4,570,351760113850,50,105.1308434009552,1.6,0.8689583333333333,0.032,1.6,571,800139113292,50,128.49921798706055,1.6,0.9370833333333333,0.032,1.0,572,174096585781,50,82.65433812141418,1.8,0.8995833333333332,0.036,1.0,573,865262255400,50,96.56949043273926,1.8,0.979861111111111,0.036,1.8,574,512313529334,50,62.77518630027771,475.6290762424469,128.5176136493683
218,17,1.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0016360282897949219
219,19,1.9,5,18,9,10,10,12,0,0,0,0,0,0,0,0,0.026399999999999996,0.9187800883745024,0.9339387691339813,0,0,0,0,0,0,0,0,0.64,1.48,0.9333888888888888,0.029599999999999998,0.2939387691339813,0.16000000000000006,0.014608800514386353,0.0032,5,1.6,0.9256944444444444,0.032,0.4,390,351760113850,50,124.69683361053467,1.6,0.9560416666666663,0.032,1.2,391,800139113292,50,95.32582259178162,1.2,0.9213888888888888,0.024,0.4,392,174096585781,50,113.20797729492188,1.6,0.9187499999999996,0.032,0.6,393,865262255400,50,130.09443140029907,1.4,0.9450694444444443,0.028,0.6,394,512313529334,50,113.05431890487671,576.3793838024139,0.001142740249633789
220,17,1.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0009579658508300781
221,26,2.6,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0009238719940185547
222,17,1.7,5,18,9,10,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.7140919818541087,0,0,0,0,0,0,0,0,1.04,1.44,0.9512083333333331,0.0288,0.6740919818541087,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.2,350,351760113850,50,140.51216101646423,1.6,0.990347222222222,0.032,1.0,351,800139113292,50,84.41751456260681,1.2,0.9679861111111108,0.024,2.2,352,174096585781,50,106.51273465156555,1.4,0.9255555555555554,0.028,0.6,353,865262255400,50,116.3697578907013,1.6,0.974861111111111,0.032,1.2,354,512313529334,50,87.58194637298584,535.3941144943237,0.0008907318115234375
223,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0011363029479980469
224,14,1.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.016,0.9403803755448593,0.9478143885933062,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.9573333333333333,0.016,0.3878143885933063,0.0,0.016952957788473926,0.0,5,0.8,0.9652777777777778,0.016,0.4,575,351760113850,50,58.62020444869995,0.8,0.9615277777777778,0.016,0.0,576,800139113292,50,56.05671048164368,0.8,0.9811111111111109,0.016,0.6,577,174096585781,50,51.96856641769409,0.8,0.9308333333333332,0.016,0.6,578,865262255400,50,74.43123412132263,0.8,0.9479166666666664,0.016,1.2,579,512313529334,50,66.21157765388489,307.28829312324524,74.84548282623291
225,17,1.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0014340877532958984
226,15,1.5,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9200755902515314,0.4799999999999999,0,0,0,0,0,0,0,0,0.31999999999999995,0.8400000000000001,0.9538611111111109,0.016800000000000002,0.15999999999999998,0.07999999999999999,0.03378552085957959,0.0016,5,0.8,0.9231944444444442,0.016,0.2,580,351760113850,50,70.11652660369873,0.8,0.9195833333333332,0.016,0.4,581,800139113292,50,69.93728256225586,0.8,0.9376388888888887,0.016,0.2,582,174096585781,50,63.735448360443115,0.8,0.9986111111111109,0.016,0.6,583,865262255400,50,43.52673006057739,1.0,0.9902777777777777,0.02,0.2,584,512313529334,50,42.89471650123596,290.21070408821106,70.12757062911987
