,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,19,1.9,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.8936835451942526,1.7363869458396342,0,0,0,0,1.24,1.92,0.9247499999999998,0.038400000000000004,0.4963869458396343,0.09797958971132709,0.031066454805747195,0.001959591794226544,5,1.8,0.9531249999999998,0.036,0.8,445,986762518570,50,94.8164541721344,2.0,0.9194444444444443,0.04,0.6,446,952039434492,50,129.73157501220703,2.0,0.8724999999999998,0.04,1.8,447,345664075654,50,138.49944758415222,2.0,0.9188888888888889,0.04,1.2,448,460462409076,50,123.11324882507324,1.8,0.9597916666666667,0.036,1.8,449,732505190116,50,93.10025763511658,579.2609832286835,139.25214099884033
152,19,1.9,5,12,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0009326934814453125
153,19,1.9,5,12,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0006237030029296875
154,19,1.9,5,12,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0005838871002197266
155,19,1.9,5,12,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0008769035339355469
156,18,1.8,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,105.81705021858215
157,18,1.8,5,13,12,14,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0.06232078438912577,0.9002685665376129,2.5845299090334466,0,0,0,0,1.9200000000000004,3.3200000000000003,0.9219166666666665,0.0664,0.664529909033446,0.20396078054371136,0.021648100129053605,0.004079215610874228,5,3.0,0.9577430555555554,0.06,1.6,455,986762518570,50,170.42838621139526,3.6,0.9086111111111109,0.072,1.8,456,952039434492,50,204.9104905128479,3.4,0.9257291666666666,0.068,2.2,457,345664075654,50,185.7516736984253,3.4,0.8926041666666665,0.068,3.0,458,460462409076,50,228.70851683616638,3.2,0.9248958333333331,0.064,1.0,459,732505190116,50,189.31145763397217,979.110524892807,228.7370400428772
158,19,1.9,5,13,12,14,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.07964040820577346,0.8976658610429059,2.947375485654325,0,0,0,0,2.3200000000000003,4.08,0.9155347222222222,0.0816,0.6273754856543248,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,1.2,460,986762518570,50,185.17674493789673,4.2,0.8901041666666666,0.084,2.2,461,952039434492,50,206.86875247955322,4.0,0.9433680555555553,0.08,2.4,462,345664075654,50,143.37400269508362,4.2,0.9208680555555555,0.084,3.0,463,460462409076,50,168.61211729049683,4.0,0.9193055555555554,0.08,2.8,464,732505190116,50,176.88958716392517,880.9212045669556,207.0484426021576
159,19,1.9,5,13,12,14,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.07964040820577346,0.8976658610429059,3.3689988864128733,0,0,0,0,2.9200000000000004,4.08,0.9155347222222222,0.0816,0.44899888641287294,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,3.0,465,986762518570,50,198.55358719825745,4.2,0.8901041666666666,0.084,3.4,466,952039434492,50,221.17851042747498,4.0,0.9433680555555553,0.08,2.4,467,345664075654,50,150.767493724823,4.2,0.9208680555555555,0.084,2.4,468,460462409076,50,181.7050323486328,4.0,0.9193055555555554,0.08,3.4,469,732505190116,50,181.62459015846252,933.8292138576508,221.1905460357666
160,19,1.9,5,13,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05642229123600034,0.9330427408249661,2.854108003776293,0,0,0,0,2.2800000000000002,3.0,0.9592314814814813,0.06,0.574108003776293,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,2.6,470,986762518570,50,110.72396326065063,3.2,0.9813425925925925,0.064,2.2,471,952039434492,50,90.22938799858093,3.2,0.937037037037037,0.064,1.6,472,345664075654,50,127.05986738204956,2.8,0.9213888888888887,0.056,1.8,473,460462409076,50,157.96722841262817,3.0,0.9903703703703702,0.06,3.2,474,732505190116,50,76.52808833122253,562.5085353851318,158.13704109191895
161,19,1.9,5,13,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0.05620667409058084,0.8950931018929152,2.9738795979750323,0,0,0,0,2.16,2.96,0.9139097222222221,0.059199999999999996,0.8138795979750323,0.1496662954709578,0.018816620329306855,0.002993325909419153,5,3.0,0.9362499999999998,0.06,1.2,475,986762518570,50,149.52350330352783,3.0,0.9132638888888887,0.06,2.2,476,952039434492,50,185.55530047416687,2.8,0.9050694444444443,0.056,1.6,477,345664075654,50,180.92660689353943,2.8,0.883923611111111,0.056,2.2,478,460462409076,50,190.8839066028595,3.2,0.9310416666666665,0.064,3.6,479,732505190116,50,173.09072422981262,879.9800415039062,190.90911030769348
162,18,1.8,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.9157716818259047,1.167921561087423,0,0,0,0,0.76,1.3599999999999999,0.9419444444444443,0.027200000000000002,0.40792156108742283,0.07999999999999999,0.026172762618539507,0.0016,5,1.4,0.8950694444444443,0.028,0.0,430,986762518570,50,132.55344986915588,1.4,0.9519444444444443,0.028,0.8,431,952039434492,50,112.23170351982117,1.4,0.9630555555555553,0.028,1.0,432,345664075654,50,97.21410989761353,1.2,0.9665277777777775,0.024,0.8,433,460462409076,50,93.45429515838623,1.4,0.9331249999999999,0.028,1.2,434,732505190116,50,124.82089853286743,560.2744569778442,0.001134634017944336
163,19,1.9,5,13,12,14,10,11,9,11,9,11,10,12,0,0,0,0,0,0,0.08844040820577345,0.8766223749360031,3.726643677887566,0,0,0,0,2.7600000000000002,4.5200000000000005,0.9150222222222221,0.0904,0.9666436778875658,0.09797958971132678,0.03839984728621896,0.001959591794226544,5,4.4,0.9848055555555554,0.088,2.8,480,986762518570,50,118.38677191734314,4.6,0.9240833333333333,0.092,3.0,481,952039434492,50,223.0961048603058,4.6,0.885972222222222,0.092,2.0,482,345664075654,50,285.2985038757324,4.6,0.9031111111111109,0.092,1.6,483,460462409076,50,255.84450602531433,4.4,0.8771388888888888,0.088,4.4,484,732505190116,50,295.43199396133423,1178.05788064003,295.6488358974457
164,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0013086795806884766
165,21,2.1,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0009198188781738281
166,19,1.9,5,13,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,186.51929807662964,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,292.0556356906891,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,337.9063563346863,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,279.9529767036438,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,309.7194290161133,1406.153695821762,0.0008425712585449219
167,19,1.9,5,13,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,186.51929807662964,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,292.0556356906891,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,337.9063563346863,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,279.9529767036438,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,309.7194290161133,1406.153695821762,0.0008420944213867188
168,27,2.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,135.92660808563232
169,17,1.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,110.80594229698181
170,19,1.9,5,14,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.001322031021118164
171,18,1.8,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.0009608268737792969
172,19,1.9,5,14,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0464,0.9322505582486115,2.321536192416212,0,0,0,0,1.8,2.48,0.9437685185185183,0.0496,0.5215361924162121,0.15999999999999998,0.011517960269906778,0.0031999999999999997,5,2.6,0.9374074074074071,0.052,1.4,495,986762518570,50,161.45368695259094,2.6,0.9430092592592593,0.052,1.2,496,952039434492,50,152.07106733322144,2.6,0.9269907407407404,0.052,2.2,497,345664075654,50,157.65548729896545,2.2,0.960972222222222,0.044,2.6,498,460462409076,50,140.50121068954468,2.4,0.950462962962963,0.048,1.6,499,732505190116,50,142.71711111068726,754.3985633850098,161.7739019393921
173,18,1.8,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.0011706352233886719
174,18,1.8,5,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.07620667409058085,0.8770615550077058,3.2353639490690047,0,0,0,0,2.7199999999999998,3.96,0.9149791666666666,0.0792,0.5153639490690051,0.1496662954709578,0.03791761165896075,0.0029933259094191557,5,3.8,0.9090277777777778,0.076,3.2,500,986762518570,50,186.23033618927002,4.0,0.8602430555555554,0.08,1.8,501,952039434492,50,229.78815150260925,4.0,0.9656944444444444,0.08,3.2,502,345664075654,50,117.60574054718018,4.2,0.947673611111111,0.084,2.6,503,460462409076,50,137.330313205719,3.8,0.8922569444444444,0.076,2.8,504,732505190116,50,200.776517868042,871.7310593128204,229.81138849258423
175,18,1.8,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.9157716818259047,1.3030334761116091,0,0,0,0,0.8400000000000001,1.3599999999999999,0.9419444444444443,0.027200000000000002,0.463033476111609,0.07999999999999999,0.026172762618539507,0.0016,5,1.4,0.8950694444444443,0.028,0.6,505,986762518570,50,104.82266211509705,1.4,0.9519444444444443,0.028,0.2,506,952039434492,50,88.870285987854,1.4,0.9630555555555553,0.028,0.8,507,345664075654,50,72.11582350730896,1.2,0.9665277777777775,0.024,1.0,508,460462409076,50,72.47644758224487,1.4,0.9331249999999999,0.028,1.6,509,732505190116,50,102.90455102920532,441.1897702217102,104.83169269561768
176,21,2.1,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0017476081848144531
177,19,1.9,5,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05642229123600034,0.9330427408249661,2.603321838943783,0,0,0,0,2.12,3.0,0.9592314814814813,0.06,0.48332183894378283,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,1.8,400,986762518570,50,122.21682667732239,3.2,0.9813425925925925,0.064,2.0,401,952039434492,50,98.71381711959839,3.2,0.937037037037037,0.064,2.2,402,345664075654,50,145.0505964756012,2.8,0.9213888888888887,0.056,1.6,403,460462409076,50,163.4600145816803,3.0,0.9903703703703702,0.06,3.0,404,732505190116,50,87.63311839103699,617.0743732452393,0.0014793872833251953
178,19,1.9,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0018057823181152344
179,20,2.0,5,14,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.10020667409058084,0.8733400641497855,3.66587530817554,0,0,0,0,2.88,5.159999999999999,0.9005333333333333,0.1032,0.7858753081755401,0.14966629547095778,0.027193269183547808,0.0029933259094191496,5,5.0,0.9285555555555556,0.1,4.0,510,986762518570,50,222.74709820747375,5.2,0.8819722222222222,0.104,2.0,511,952039434492,50,292.81999468803406,5.0,0.8562499999999998,0.1,2.0,512,345664075654,50,318.8406538963318,5.2,0.9175555555555555,0.104,3.0,513,460462409076,50,238.34059286117554,5.4,0.9183333333333332,0.108,3.4,514,732505190116,50,237.53680324554443,1310.2851428985596,318.8711359500885
180,18,1.8,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.0013613700866699219
181,18,1.8,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.0011165142059326172
182,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.001047372817993164
183,19,1.9,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0010187625885009766
184,17,1.7,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,68.85284543037415
185,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,91.51869678497314
186,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0010974407196044922
187,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0008890628814697266
188,17,1.7,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.9324051767360332,1.5689988864128728,0,0,0,0,1.1199999999999999,1.4,0.9523055555555555,0.028000000000000004,0.44899888641287294,0.0,0.019900378819522384,3.469446951953614e-18,5,1.4,0.9255555555555554,0.028,1.4,525,986762518570,50,76.21641778945923,1.4,0.9696527777777777,0.028,0.4,526,952039434492,50,64.44623279571533,1.4,0.9695138888888888,0.028,1.4,527,345664075654,50,64.06928491592407,1.4,0.9662499999999999,0.028,0.8,528,460462409076,50,67.34270095825195,1.4,0.9305555555555555,0.028,1.6,529,732505190116,50,70.38592171669006,342.46055817604065,76.63153862953186
