,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,85,8.5,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,189.43828868865967,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,151.574280500412,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,180.81716775894165,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,201.82375860214233,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,186.77461457252502,910.4281101226807,0.001306295394897461
114,85,8.5,5,9,12,14,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0.11439999999999999,0.90486275412528,5.742539639927559,0,0,0,0,4.5600000000000005,6.040000000000001,0.9350777777777776,0.12079999999999999,1.1825396399275585,0.31999999999999995,0.030215023652497515,0.0063999999999999994,5,5.8,0.9335555555555552,0.116,6.8,430,364067609238,50,145.2104160785675,6.2,0.9402499999999998,0.124,3.6,431,111127028223,50,133.44570446014404,5.8,0.8874722222222221,0.116,4.2,432,178603726933,50,185.5803873538971,5.8,0.9315277777777775,0.116,3.6,433,955054761915,50,145.90124034881592,6.6,0.982583333333333,0.132,4.6,434,464394464229,50,84.29391717910767,694.4316654205322,185.66836285591125
115,109,10.9,5,9,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0704,0.9150711406007233,3.3848199740725327,0,0,0,0,2.7600000000000002,3.6799999999999997,0.9452083333333331,0.0736,0.6248199740725324,0.15999999999999992,0.030137192732609838,0.003199999999999998,5,3.6,0.9410416666666664,0.072,3.2,435,364067609238,50,125.89586615562439,3.8,0.9598611111111109,0.076,2.4,436,111127028223,50,110.64976596832275,3.8,0.9602777777777776,0.076,3.6,437,178603726933,50,117.15806365013123,3.4,0.889097222222222,0.068,2.8,438,955054761915,50,168.24824285507202,3.8,0.9757638888888888,0.076,1.8,439,464394464229,50,104.40335154533386,626.3552901744843,168.62698936462402
116,82,8.2,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11380667409058083,0.8886188837887913,5.040000000000001,0,0,0,0,4.5600000000000005,5.84,0.9116018518518517,0.11679999999999999,0.48,0.1496662954709578,0.022982968063060397,0.0029933259094191496,5,5.8,0.9226157407407406,0.116,4.0,440,364067609238,50,179.7211673259735,6.0,0.9460416666666663,0.12,4.8,441,111127028223,50,139.61694073677063,5.6,0.8759722222222219,0.112,5.2,442,178603726933,50,240.94913792610168,5.8,0.9095138888888886,0.116,4.8,443,955054761915,50,198.49589133262634,6.0,0.9038657407407406,0.12,4.0,444,464394464229,50,193.37669563293457,952.1598329544067,241.03134083747864
117,85,8.5,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,189.43828868865967,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,151.574280500412,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,180.81716775894165,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,201.82375860214233,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,186.77461457252502,910.4281101226807,0.001354217529296875
118,85,8.5,5,9,11,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.13244040820577346,0.8981228460409628,6.24586968631711,0,0,0,0,4.88,6.719999999999999,0.9112716049382714,0.13440000000000002,1.3658696863171098,0.09797958971132721,0.013148758897308554,0.001959591794226544,5,6.6,0.9172222222222222,0.132,7.0,445,364067609238,50,208.7940695285797,6.8,0.9335030864197528,0.136,5.4,446,111127028223,50,179.85720014572144,6.8,0.9077623456790122,0.136,2.8,447,178603726933,50,203.22194480895996,6.6,0.9019444444444442,0.132,4.8,448,955054761915,50,218.313325881958,6.8,0.8959259259259258,0.136,4.4,449,464394464229,50,207.50160884857178,1017.6881492137909,218.8197569847107
119,87,8.7,5,9,9,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.10013523848412377,0.905683707321955,4.136661202171107,0,0,0,0,3.12,5.24,0.9306296296296294,0.1048,1.0166612021711066,0.23323807579381195,0.02494592230767434,0.004664761515876238,5,5.0,0.9053240740740738,0.1,3.2,380,364067609238,50,181.11437392234802,5.4,0.9608333333333331,0.108,2.0,381,111127028223,50,135.10259294509888,5.0,0.8993981481481478,0.1,4.6,382,178603726933,50,197.13495302200317,5.2,0.9329166666666665,0.104,3.8,383,955054761915,50,160.28384828567505,5.6,0.9546759259259258,0.112,2.0,384,464394464229,50,136.35109686851501,809.9868650436401,0.0014145374298095703
120,84,8.4,5,10,12,14,12,13,11,12,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.9013369579933055,5.374166260162505,0,0,0,0,4.52,5.92,0.9152962962962959,0.11839999999999999,0.854166260162505,0.09797958971132721,0.0139593383029905,0.0019595917942265375,5,5.8,0.9171759259259257,0.116,5.2,405,364067609238,50,181.4209005832672,6.0,0.9404398148148144,0.12,5.2,406,111127028223,50,145.04649329185486,6.0,0.9140277777777776,0.12,3.8,407,178603726933,50,172.493497133255,5.8,0.9040509259259256,0.116,5.2,408,955054761915,50,200.60724020004272,6.0,0.9007870370370368,0.12,3.2,409,464394464229,50,188.27942085266113,887.8475520610809,0.0014269351959228516
121,87,8.7,5,10,9,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.10013523848412377,0.905683707321955,4.136661202171107,0,0,0,0,3.12,5.24,0.9306296296296294,0.1048,1.0166612021711066,0.23323807579381195,0.02494592230767434,0.004664761515876238,5,5.0,0.9053240740740738,0.1,3.2,380,364067609238,50,181.11437392234802,5.4,0.9608333333333331,0.108,2.0,381,111127028223,50,135.10259294509888,5.0,0.8993981481481478,0.1,4.6,382,178603726933,50,197.13495302200317,5.2,0.9329166666666665,0.104,3.8,383,955054761915,50,160.28384828567505,5.6,0.9546759259259258,0.112,2.0,384,464394464229,50,136.35109686851501,809.9868650436401,0.0011241436004638672
122,109,10.9,5,10,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.08820667409058083,0.9182886148890939,4.072249938994628,0,0,0,0,3.56,4.5600000000000005,0.944798611111111,0.09119999999999999,0.512249938994628,0.14966629547095742,0.02650999622201711,0.0029933259094191557,5,4.4,0.9252083333333332,0.088,4.2,450,364067609238,50,153.18705677986145,4.6,0.9399305555555555,0.092,2.8,451,111127028223,50,138.03235459327698,4.8,0.9874999999999999,0.096,3.6,452,178603726933,50,84.67953085899353,4.4,0.9120486111111108,0.088,4.0,453,955054761915,50,153.70736622810364,4.6,0.9593055555555554,0.092,3.2,454,464394464229,50,125.10491633415222,654.7112247943878,153.786634683609
123,85,8.5,5,10,12,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0.084,0.9010436483933036,3.9042726744663607,0,0,0,0,3.2,4.2,0.9174444444444443,0.084,0.7042726744663604,0.0,0.01640079605114067,0.0,5,4.2,0.9027430555555555,0.084,3.0,455,364067609238,50,143.9775996208191,4.2,0.923298611111111,0.084,3.2,456,111127028223,50,143.33425760269165,4.2,0.9007638888888887,0.084,2.2,457,178603726933,50,147.69009017944336,4.2,0.9458680555555554,0.084,3.2,458,955054761915,50,119.99325060844421,4.2,0.914548611111111,0.084,4.4,459,464394464229,50,136.46511459350586,691.4603126049042,148.08973336219788
124,108,10.8,5,10,12,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.12488081641154691,0.9263245946375326,5.704499877989255,0,0,0,0,4.68,6.4399999999999995,0.9432944444444441,0.1288,1.0244998779892556,0.19595917942265398,0.01696984980691155,0.003919183588453088,5,6.2,0.9237499999999998,0.124,4.6,460,364067609238,50,151.73271942138672,6.6,0.961972222222222,0.132,4.0,461,111127028223,50,119.47274327278137,6.6,0.9603055555555553,0.132,6.0,462,178603726933,50,111.75550246238708,6.2,0.9231944444444441,0.124,5.6,463,955054761915,50,166.5781273841858,6.6,0.9472499999999997,0.132,3.2,464,464394464229,50,147.37365293502808,696.912745475769,166.6487693786621
125,85,8.5,5,10,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8771832237347545,2.4479215610874228,0,0,0,0,2.04,3.2800000000000002,0.8973888888888887,0.0656,0.4079215610874227,0.09797958971132699,0.0202056651541341,0.001959591794226544,5,3.2,0.8984027777777776,0.064,2.0,465,364067609238,50,166.28433990478516,3.4,0.9098611111111108,0.068,2.0,466,111127028223,50,154.27214217185974,3.2,0.8737499999999997,0.064,1.8,467,178603726933,50,185.27894115447998,3.4,0.9277083333333331,0.068,2.8,468,955054761915,50,147.3574779033661,3.2,0.8772222222222219,0.064,1.6,469,464394464229,50,180.79738330841064,833.9902844429016,185.76956629753113
126,85,8.5,5,10,9,12,10,12,12,13,10,11,10,11,9,10,0,0,0,0,0.1512,0.9146218595189554,6.090944739819828,0,0,0,0,5.72,7.640000000000001,0.9218904320987653,0.1528,0.37094473981982806,0.08000000000000007,0.007268572579809964,0.0016000000000000014,5,7.6,0.9231944444444444,0.152,5.4,470,364067609238,50,203.8475775718689,7.6,0.9309413580246911,0.152,5.8,471,111127028223,50,183.07011198997498,7.8,0.9271219135802468,0.156,6.2,472,178603726933,50,178.77437138557434,7.6,0.9180787037037036,0.152,5.2,473,955054761915,50,197.70828819274902,7.6,0.9101157407407405,0.152,6.0,474,464394464229,50,202.0005807876587,965.4009299278259,203.85778522491455
127,82,8.2,5,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8921279639755679,3.12585712797929,0,0,0,0,2.4400000000000004,4.32,0.9266888888888888,0.0864,0.6858571279792899,0.3709447398198282,0.0345609249133208,0.007418894796396564,5,4.0,0.9146111111111109,0.08,2.8,475,364067609238,50,180.51015305519104,4.4,0.923611111111111,0.088,2.0,476,111127028223,50,167.27349376678467,4.0,0.8789999999999999,0.08,2.6,477,178603726933,50,200.7187476158142,4.2,0.9301111111111109,0.084,3.4,478,955054761915,50,161.73510313034058,5.0,0.986111111111111,0.1,1.4,479,464394464229,50,98.65745449066162,808.8949520587921,201.12513971328735
128,86,8.6,5,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8825856944999887,3.4636504112789597,0,0,0,0,2.6399999999999997,4.32,0.9188777777777777,0.0864,0.82365041127896,0.3709447398198282,0.03629208327778904,0.007418894796396564,5,4.0,0.9029999999999998,0.08,4.0,425,364067609238,50,183.01751708984375,4.4,0.9146111111111109,0.088,1.6,426,111127028223,50,166.5566430091858,4.0,0.8689444444444444,0.08,2.8,427,178603726933,50,217.6846318244934,4.2,0.9277777777777777,0.084,2.8,428,955054761915,50,158.36777424812317,5.0,0.9800555555555555,0.1,2.0,429,464394464229,50,93.998286485672,819.6248526573181,0.0011632442474365234
129,84,8.4,5,10,12,13,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.09964040820577345,0.8987676951121364,3.809923072370877,0,0,0,0,3.16,5.08,0.9136574074074073,0.1016,0.6499230723708769,0.09797958971132721,0.014889712295270866,0.0019595917942265375,5,5.0,0.9128703703703701,0.1,3.2,415,364067609238,50,186.50311493873596,5.2,0.9406018518518516,0.104,4.0,416,111127028223,50,156.76658701896667,5.0,0.9067129629629626,0.1,3.2,417,178603726933,50,193.3912422657013,5.0,0.912685185185185,0.1,3.4,418,955054761915,50,184.95009350776672,5.2,0.8954166666666664,0.104,2.0,419,464394464229,50,202.11910963058472,923.7301473617554,0.0008294582366943359
130,83,8.3,5,10,12,14,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.0963181397863659,0.8957009685661256,3.9140919818541087,0,0,0,0,3.2399999999999998,5.16,0.929972222222222,0.1032,0.6740919818541089,0.34409301068170506,0.034271253656096366,0.006881860213634102,5,5.0,0.9370277777777776,0.1,3.2,480,364067609238,50,158.9210398197174,5.2,0.9206666666666663,0.104,3.4,481,111127028223,50,165.85540509223938,4.8,0.8776111111111108,0.096,4.4,482,178603726933,50,216.39292192459106,5.0,0.9298611111111109,0.1,2.8,483,955054761915,50,158.63829135894775,5.8,0.9846944444444443,0.116,2.4,484,464394464229,50,89.84021234512329,789.6478705406189,216.4646761417389
131,78,7.8,5,10,12,14,10,11,12,13,11,12,10,11,10,11,9,10,0,0,0.13220667409058087,0.8952810647080607,5.388625335328043,0,0,0,0,4.4799999999999995,6.76,0.9147420634920633,0.13520000000000001,0.9086253353280437,0.1496662954709578,0.019460998784002637,0.0029933259094191557,5,6.8,0.9323809523809522,0.136,3.2,485,364067609238,50,177.24312829971313,6.8,0.9154365079365078,0.136,4.6,486,111127028223,50,194.30673098564148,6.6,0.8896626984126982,0.132,3.8,487,178603726933,50,233.7724208831787,6.6,0.8965476190476187,0.132,5.8,488,955054761915,50,220.0859715938568,7.0,0.9396825396825396,0.14,5.0,489,464394464229,50,171.3038454055786,996.7120971679688,234.1803789138794
132,107,10.7,5,11,10,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.06980667409058085,0.9091036223009755,3.210659966456864,0,0,0,0,2.68,3.6399999999999997,0.9398888888888888,0.0728,0.5306599664568639,0.14966629547095758,0.030785266587913286,0.0029933259094191513,5,3.6,0.944722222222222,0.072,1.8,490,364067609238,50,118.1653060913086,3.8,0.9595833333333331,0.076,3.4,491,111127028223,50,104.99364948272705,3.6,0.921458333333333,0.072,2.6,492,178603726933,50,132.88059735298157,3.4,0.8922916666666665,0.068,3.0,493,955054761915,50,158.3740165233612,3.8,0.9813888888888888,0.076,2.6,494,464394464229,50,86.94639205932617,601.3599615097046,158.45373153686523
133,83,8.3,5,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8756234859219292,2.694108003776293,0,0,0,0,2.12,3.2,0.8848611111111108,0.064,0.574108003776293,0.0,0.009237625189181616,0.0,5,3.2,0.8910416666666664,0.064,1.8,495,364067609238,50,167.88561129570007,3.2,0.8730555555555553,0.064,2.2,496,111127028223,50,174.8707675933838,3.2,0.8786805555555554,0.064,1.6,497,178603726933,50,176.21562337875366,3.2,0.8991666666666664,0.064,3.2,498,955054761915,50,158.9971685409546,3.2,0.8823611111111109,0.064,1.8,499,464394464229,50,165.0743110179901,843.0434818267822,176.64116311073303
134,86,8.6,5,11,11,13,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.1174701778718653,0.9118103005346592,5.724748483277716,0,0,0,0,4.880000000000001,6.0,0.9213796296296295,0.12,0.8447484832777151,0.12649110640673528,0.00956932909497038,0.0025298221281347018,5,5.8,0.9118749999999998,0.116,5.2,500,364067609238,50,212.00254249572754,6.0,0.9349999999999997,0.12,6.2,501,111127028223,50,173.43876957893372,6.0,0.909259259259259,0.12,4.6,502,178603726933,50,197.6229727268219,6.0,0.9266203703703703,0.12,4.8,503,955054761915,50,192.55559468269348,6.2,0.9241435185185184,0.124,3.6,504,464394464229,50,180.76331901550293,956.3831984996796,212.01284456253052
135,83,8.3,5,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8756234859219292,2.694108003776293,0,0,0,0,2.12,3.2,0.8848611111111108,0.064,0.574108003776293,0.0,0.009237625189181616,0.0,5,3.2,0.8910416666666664,0.064,1.8,495,364067609238,50,167.88561129570007,3.2,0.8730555555555553,0.064,2.2,496,111127028223,50,174.8707675933838,3.2,0.8786805555555554,0.064,1.6,497,178603726933,50,176.21562337875366,3.2,0.8991666666666664,0.064,3.2,498,955054761915,50,158.9971685409546,3.2,0.8823611111111109,0.064,1.8,499,464394464229,50,165.0743110179901,843.0434818267822,0.0013682842254638672
136,86,8.6,5,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8776736307804897,3.222117814289874,0,0,0,0,2.56,3.2800000000000002,0.8985138888888887,0.0656,0.6621178142898739,0.09797958971132699,0.020840258108399037,0.001959591794226544,5,3.2,0.8957638888888886,0.064,1.6,505,364067609238,50,158.5686297416687,3.4,0.9075694444444442,0.068,2.8,506,111127028223,50,149.79171180725098,3.2,0.8714583333333331,0.064,2.2,507,178603726933,50,169.01744318008423,3.4,0.9327083333333331,0.068,2.6,508,955054761915,50,129.9634552001953,3.2,0.8850694444444442,0.064,3.6,509,464394464229,50,158.79427218437195,766.1355121135712,169.4788293838501
137,84,8.4,5,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,193.2036645412445
138,86,8.6,5,11,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8825856944999887,3.4636504112789597,0,0,0,0,2.6399999999999997,4.32,0.9188777777777777,0.0864,0.82365041127896,0.3709447398198282,0.03629208327778904,0.007418894796396564,5,4.0,0.9029999999999998,0.08,4.0,425,364067609238,50,183.01751708984375,4.4,0.9146111111111109,0.088,1.6,426,111127028223,50,166.5566430091858,4.0,0.8689444444444444,0.08,2.8,427,178603726933,50,217.6846318244934,4.2,0.9277777777777777,0.084,2.8,428,955054761915,50,158.36777424812317,5.0,0.9800555555555555,0.1,2.0,429,464394464229,50,93.998286485672,819.6248526573181,0.0013399124145507812
139,85,8.5,5,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8771832237347545,2.4479215610874228,0,0,0,0,2.04,3.2800000000000002,0.8973888888888887,0.0656,0.4079215610874227,0.09797958971132699,0.0202056651541341,0.001959591794226544,5,3.2,0.8984027777777776,0.064,2.0,465,364067609238,50,166.28433990478516,3.4,0.9098611111111108,0.068,2.0,466,111127028223,50,154.27214217185974,3.2,0.8737499999999997,0.064,1.8,467,178603726933,50,185.27894115447998,3.4,0.9277083333333331,0.068,2.8,468,955054761915,50,147.3574779033661,3.2,0.8772222222222219,0.064,1.6,469,464394464229,50,180.79738330841064,833.9902844429016,0.0010213851928710938
140,86,8.6,5,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8746357882730759,1.8193325909419154,0,0,0,0,1.52,2.56,0.9135555555555553,0.0512,0.29933259094191533,0.14966629547095764,0.038919767282479485,0.002993325909419153,5,2.6,0.9516666666666667,0.052,1.8,515,364067609238,50,100.00077223777771,2.4,0.8574999999999999,0.048,1.4,516,111127028223,50,162.96445775032043,2.6,0.9488888888888886,0.052,1.6,517,178603726933,50,98.27432179450989,2.4,0.8767592592592589,0.048,1.8,518,955054761915,50,142.3785102367401,2.8,0.9329629629629629,0.056,1.0,519,464394464229,50,98.50191330909729,602.1199753284454,163.46353268623352
141,109,10.9,5,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0704,0.9150711406007233,3.3848199740725327,0,0,0,0,2.7600000000000002,3.6799999999999997,0.9452083333333331,0.0736,0.6248199740725324,0.15999999999999992,0.030137192732609838,0.003199999999999998,5,3.6,0.9410416666666664,0.072,3.2,435,364067609238,50,125.89586615562439,3.8,0.9598611111111109,0.076,2.4,436,111127028223,50,110.64976596832275,3.8,0.9602777777777776,0.076,3.6,437,178603726933,50,117.15806365013123,3.4,0.889097222222222,0.068,2.8,438,955054761915,50,168.24824285507202,3.8,0.9757638888888888,0.076,1.8,439,464394464229,50,104.40335154533386,626.3552901744843,0.0014445781707763672
142,83,8.3,5,11,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8905665815707312,3.837387595294378,0,0,0,0,2.9200000000000004,4.32,0.9261111111111108,0.0864,0.9173875952943773,0.3709447398198282,0.03554452954037953,0.007418894796396564,5,4.0,0.9115555555555555,0.08,2.2,520,364067609238,50,166.16031980514526,4.4,0.9211666666666665,0.088,2.2,521,111127028223,50,161.2335922718048,4.0,0.876333333333333,0.08,4.4,522,178603726933,50,190.42883467674255,4.2,0.9362222222222218,0.084,3.6,523,955054761915,50,144.1283507347107,5.0,0.9852777777777775,0.1,2.2,524,464394464229,50,92.80199265480042,754.7530901432037,190.51040363311768
143,78,7.8,5,11,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11380667409058083,0.8973468946649793,5.291026675299883,0,0,0,0,4.5600000000000005,5.84,0.9208379629629627,0.11679999999999999,0.7310266752998824,0.1496662954709578,0.02349106829798338,0.0029933259094191496,5,5.8,0.9341435185185184,0.116,5.2,525,364067609238,50,188.76134371757507,6.0,0.9555555555555554,0.12,5.6,526,111127028223,50,157.2414391040802,5.6,0.8865972222222221,0.112,4.2,527,178603726933,50,236.78195309638977,5.8,0.9213425925925923,0.116,4.2,528,955054761915,50,201.4681532382965,6.0,0.9065509259259258,0.12,3.6,529,464394464229,50,207.6720130443573,991.9249022006989,237.18527173995972
144,83,8.3,5,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8819419912135934,2.04,0,0,0,0,1.48,2.56,0.9209444444444441,0.0512,0.56,0.14966629547095764,0.039002453230850734,0.002993325909419153,5,2.6,0.9599999999999999,0.052,1.2,530,364067609238,50,85.14542365074158,2.4,0.864907407407407,0.048,1.2,531,111127028223,50,136.55378532409668,2.6,0.9568518518518516,0.052,2.6,532,178603726933,50,86.33072710037231,2.4,0.8843518518518515,0.048,1.2,533,955054761915,50,136.38005185127258,2.8,0.938611111111111,0.056,1.2,534,464394464229,50,89.89996671676636,534.3099546432495,136.62515258789062
145,109,10.9,5,12,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0704,0.9150711406007233,3.3848199740725327,0,0,0,0,2.7600000000000002,3.6799999999999997,0.9452083333333331,0.0736,0.6248199740725324,0.15999999999999992,0.030137192732609838,0.003199999999999998,5,3.6,0.9410416666666664,0.072,3.2,435,364067609238,50,125.89586615562439,3.8,0.9598611111111109,0.076,2.4,436,111127028223,50,110.64976596832275,3.8,0.9602777777777776,0.076,3.6,437,178603726933,50,117.15806365013123,3.4,0.889097222222222,0.068,2.8,438,955054761915,50,168.24824285507202,3.8,0.9757638888888888,0.076,1.8,439,464394464229,50,104.40335154533386,626.3552901744843,0.0012552738189697266
146,85,8.5,5,12,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8771832237347545,2.4479215610874228,0,0,0,0,2.04,3.2800000000000002,0.8973888888888887,0.0656,0.4079215610874227,0.09797958971132699,0.0202056651541341,0.001959591794226544,5,3.2,0.8984027777777776,0.064,2.0,465,364067609238,50,166.28433990478516,3.4,0.9098611111111108,0.068,2.0,466,111127028223,50,154.27214217185974,3.2,0.8737499999999997,0.064,1.8,467,178603726933,50,185.27894115447998,3.4,0.9277083333333331,0.068,2.8,468,955054761915,50,147.3574779033661,3.2,0.8772222222222219,0.064,1.6,469,464394464229,50,180.79738330841064,833.9902844429016,0.0008461475372314453
147,107,10.7,5,12,10,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.06980667409058085,0.9091036223009755,3.210659966456864,0,0,0,0,2.68,3.6399999999999997,0.9398888888888888,0.0728,0.5306599664568639,0.14966629547095758,0.030785266587913286,0.0029933259094191513,5,3.6,0.944722222222222,0.072,1.8,490,364067609238,50,118.1653060913086,3.8,0.9595833333333331,0.076,3.4,491,111127028223,50,104.99364948272705,3.6,0.921458333333333,0.072,2.6,492,178603726933,50,132.88059735298157,3.4,0.8922916666666665,0.068,3.0,493,955054761915,50,158.3740165233612,3.8,0.9813888888888888,0.076,2.6,494,464394464229,50,86.94639205932617,601.3599615097046,0.0008301734924316406
148,85,8.5,5,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8771512523538865,2.303033476111609,0,0,0,0,1.8399999999999999,2.56,0.9159814814814812,0.0512,0.463033476111609,0.14966629547095764,0.038830229127594755,0.002993325909419153,5,2.6,0.9543518518518517,0.052,1.4,535,364067609238,50,87.78562903404236,2.4,0.8601851851851849,0.048,2.4,536,111127028223,50,153.41918659210205,2.6,0.9513888888888885,0.052,2.0,537,178603726933,50,97.68322110176086,2.4,0.8792592592592591,0.048,1.2,538,955054761915,50,136.75906205177307,2.8,0.9347222222222221,0.056,2.2,539,464394464229,50,98.94586849212646,574.5929672718048,153.7792947292328
149,86,8.6,5,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8776736307804897,2.768998886412873,0,0,0,0,2.3200000000000003,3.2800000000000002,0.8985138888888887,0.0656,0.4489988864128729,0.09797958971132699,0.020840258108399037,0.001959591794226544,5,3.2,0.8957638888888886,0.064,2.6,540,364067609238,50,154.3166379928589,3.4,0.9075694444444442,0.068,2.6,541,111127028223,50,144.25364875793457,3.2,0.8714583333333331,0.064,1.6,542,178603726933,50,173.35310697555542,3.4,0.9327083333333331,0.068,2.0,543,955054761915,50,132.9083263874054,3.2,0.8850694444444442,0.064,2.8,544,464394464229,50,164.94808316230774,769.779803276062,173.83123564720154
150,82,8.2,5,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8842344344687567,1.7053299832284319,0,0,0,0,1.44,2.56,0.9234999999999998,0.0512,0.26532998322843204,0.14966629547095764,0.03926556553124301,0.002993325909419153,5,2.6,0.9629629629629625,0.052,1.4,545,364067609238,50,80.33643102645874,2.4,0.866759259259259,0.048,1.6,546,111127028223,50,131.3488917350769,2.6,0.9598148148148148,0.052,1.8,547,178603726933,50,83.12042737007141,2.4,0.8872222222222219,0.048,1.0,548,955054761915,50,119.76334547996521,2.8,0.9407407407407403,0.056,1.4,549,464394464229,50,90.21246266365051,504.7815582752228,131.82094073295593
