,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,40,4.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8997043536578664,0.6400000000000001,0,0,0,0,0,0,0.4800000000000001,0.6,0.9339999999999998,0.012,0.15999999999999998,0.0,0.03429564634213343,0.0,5,0.6,0.871111111111111,0.012,0.2,485,467782364096,50,66.9147002696991,0.6,0.9597222222222219,0.012,0.4,486,343157447188,50,53.06048512458801,0.6,0.956111111111111,0.012,0.6,487,534371422464,50,55.458887338638306,0.6,0.9597222222222219,0.012,0.6,488,574418538297,50,53.55179023742676,0.6,0.9233333333333329,0.012,0.6,489,773880189679,50,59.4950065612793,288.48086953163147,0.0013082027435302734
155,42,4.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.0009086132049560547
156,118,11.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0011806488037109375
157,50,5.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0009343624114990234
158,121,12.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0008740425109863281
159,45,4.5,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,54.232173442840576,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,73.48801231384277,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,73.5463547706604,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,68.58876848220825,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,75.30064845085144,345.15595746040344,0.0008387565612792969
160,119,11.9,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8289931653306788,0.9577708763999663,0,0,0,0,0,0,0.6,0.8400000000000001,0.8854444444444443,0.016800000000000002,0.3577708763999663,0.07999999999999999,0.056451279113765435,0.0016,5,1.0,0.9955555555555554,0.02,0.4,505,467782364096,50,45.12598204612732,0.8,0.8666666666666665,0.016,0.8,506,343157447188,50,68.63538241386414,0.8,0.8463888888888884,0.016,0.2,507,534371422464,50,74.57761096954346,0.8,0.876111111111111,0.016,1.2,508,574418538297,50,71.41845107078552,0.8,0.8425,0.016,0.4,509,773880189679,50,73.40645146369934,333.1638779640198,74.62908172607422
161,50,5.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0012748241424560547
162,119,11.9,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8289931653306788,0.9577708763999663,0,0,0,0,0,0,0.6,0.8400000000000001,0.8854444444444443,0.016800000000000002,0.3577708763999663,0.07999999999999999,0.056451279113765435,0.0016,5,1.0,0.9955555555555554,0.02,0.4,505,467782364096,50,45.12598204612732,0.8,0.8666666666666665,0.016,0.8,506,343157447188,50,68.63538241386414,0.8,0.8463888888888884,0.016,0.2,507,534371422464,50,74.57761096954346,0.8,0.876111111111111,0.016,1.2,508,574418538297,50,71.41845107078552,0.8,0.8425,0.016,0.4,509,773880189679,50,73.40645146369934,333.1638779640198,0.0008509159088134766
163,118,11.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0008370876312255859
164,128,12.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8725535698633983,1.5213318551349162,0,0,0,0,0,0,0.9199999999999999,0.9199999999999999,0.9417222222222221,0.018400000000000003,0.6013318551349164,0.0979795897113271,0.06916865235882387,0.0019595917942265427,5,1.0,0.9975,0.02,0.4,510,467782364096,50,48.76549029350281,0.8,0.8527777777777774,0.016,0.2,511,343157447188,50,71.79576468467712,1.0,1.0,0.02,0.8,512,534371422464,50,46.61870622634888,0.8,0.8613888888888884,0.016,1.4,513,574418538297,50,74.19695448875427,1.0,0.9969444444444444,0.02,1.8,514,773880189679,50,46.613391399383545,287.9903070926666,74.23680925369263
165,118,11.8,5,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9066521124270688,1.7478143885933062,0,0,0,0,0,0,1.3599999999999999,1.8399999999999999,0.9308611111111109,0.0368,0.38781438859330636,0.07999999999999997,0.024208998684042148,0.0016000000000000016,5,1.8,0.9224999999999998,0.036,2.0,515,467782364096,50,67.11985731124878,2.0,0.9772222222222222,0.04,1.6,516,343157447188,50,48.65135192871094,1.8,0.9190277777777778,0.036,1.0,517,534371422464,50,69.08461952209473,1.8,0.907083333333333,0.036,1.2,518,574418538297,50,73.41535329818726,1.8,0.9284722222222219,0.036,1.0,519,773880189679,50,68.83278298377991,327.1039650440216,74.62682890892029
166,118,11.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0013284683227539062
167,118,11.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0010979175567626953
168,49,4.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0009000301361083984
169,121,12.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0005617141723632812
170,49,4.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0005314350128173828
171,121,12.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0005173683166503906
172,145,14.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.9008771407123368,0.8800000000000001,0,0,0,0,0,0,0.56,0.96,0.9632777777777776,0.019200000000000002,0.32,0.07999999999999999,0.06240063706544071,0.0016,5,1.0,0.985,0.02,0.2,520,467782364096,50,42.97155714035034,1.0,0.9977777777777775,0.02,0.6,521,343157447188,50,44.76758360862732,1.0,0.999722222222222,0.02,0.8,522,534371422464,50,40.2218804359436,0.8,0.8388888888888885,0.016,1.0,523,574418538297,50,71.09481716156006,1.0,0.995,0.02,0.2,524,773880189679,50,42.23878192901611,241.29462027549744,71.3435308933258
173,47,4.7,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.95067852666776,1.8033218389437826,0,0,0,0,0,0,1.3199999999999998,1.4400000000000002,0.9700277777777776,0.0288,0.48332183894378283,0.08000000000000007,0.01934925111001764,0.0015999999999999999,5,1.6,0.9876388888888887,0.032,2.0,525,467782364096,50,46.79800319671631,1.4,0.9934722222222222,0.028,0.6,526,343157447188,50,43.542125940322876,1.4,0.941111111111111,0.028,1.4,527,534371422464,50,60.259228229522705,1.4,0.971111111111111,0.028,1.0,528,574418538297,50,48.152782678604126,1.4,0.9568055555555555,0.028,1.6,529,773880189679,50,58.80095934867859,257.5530993938446,60.562378883361816
174,116,11.6,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8338747138615162,1.0509447398198282,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8901666666666666,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.056291952805150355,0.0016,5,1.0,0.999722222222222,0.02,1.2,475,467782364096,50,54.81517553329468,0.8,0.8719444444444444,0.016,0.6,476,343157447188,50,73.37502551078796,0.8,0.8505555555555555,0.016,0.2,477,534371422464,50,77.19178557395935,0.8,0.8816666666666664,0.016,1.0,478,574418538297,50,77.46064305305481,0.8,0.8469444444444444,0.016,0.4,479,773880189679,50,81.49779319763184,364.34042286872864,0.0013208389282226562
175,51,5.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,54.719133138656616,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,77.8004686832428,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,75.75068092346191,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,74.02630996704102,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,50.02664017677307,332.3232328891754,0.0010344982147216797
176,121,12.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0010807514190673828
177,117,11.7,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9078937099103019,1.9825863986500214,0,0,0,0,0,0,1.44,1.8399999999999999,0.9321388888888886,0.0368,0.5425863986500215,0.07999999999999997,0.02424517897858671,0.0016000000000000016,5,1.8,0.9237499999999996,0.036,1.8,530,467782364096,50,72.40271306037903,2.0,0.978472222222222,0.04,1.0,531,343157447188,50,56.0897171497345,1.8,0.9204166666666664,0.036,0.6,532,534371422464,50,76.15822148323059,1.8,0.9080555555555554,0.036,1.8,533,574418538297,50,77.85590672492981,1.8,0.9299999999999999,0.036,2.0,534,773880189679,50,77.04391384124756,359.5504722595215,77.88649153709412
178,49,4.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0011749267578125
179,118,11.8,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0009701251983642578
180,49,4.9,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0012497901916503906
181,118,11.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0009589195251464844
182,118,11.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0012357234954833984
183,49,4.9,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0009272098541259766
184,113,11.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,65.26611757278442
185,54,5.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8279366651262051,1.0678775382679628,0,0,0,0,0,0,0.4800000000000001,0.68,0.888444444444444,0.013600000000000001,0.5878775382679629,0.09797958971132716,0.06050777931823887,0.0019595917942265423,5,0.8,0.9413888888888885,0.016,0.0,540,467782364096,50,53.911564111709595,0.6,0.840833333333333,0.012,0.4,541,343157447188,50,73.26574921607971,0.6,0.8383333333333329,0.012,0.4,542,534371422464,50,70.33236980438232,0.6,0.8411111111111109,0.012,1.6,543,574418538297,50,68.434237241745,0.8,0.9805555555555554,0.016,0.0,544,773880189679,50,47.61503982543945,313.5589601993561,73.28208136558533
186,118,11.8,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9066521124270688,1.5512931993250108,0,0,0,0,0,0,1.28,1.8399999999999999,0.9308611111111109,0.0368,0.2712931993250107,0.07999999999999997,0.024208998684042148,0.0016000000000000016,5,1.8,0.9224999999999998,0.036,1.6,545,467782364096,50,79.05989670753479,2.0,0.9772222222222222,0.04,1.4,546,343157447188,50,57.47280812263489,1.8,0.9190277777777778,0.036,1.4,547,534371422464,50,79.83786487579346,1.8,0.907083333333333,0.036,0.8,548,574418538297,50,81.58292889595032,1.8,0.9284722222222219,0.036,1.2,549,773880189679,50,81.72093892097473,379.6744375228882,82.33974885940552
187,49,4.9,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.001439809799194336
188,50,5.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.001056671142578125
189,50,5.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0011289119720458984
190,121,12.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0005471706390380859
191,120,12.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0005340576171875
