,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,39,3.9,5,9,12,14,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10413523848412376,0.9234584092182018,4.689923072370878,0,0,4.040000000000001,5.4399999999999995,0.9478194444444444,0.10880000000000001,0.6499230723708769,0.23323807579381184,0.02436103522624265,0.004664761515876244,5,5.2,0.9679166666666665,0.104,4.4,450,753441101683,50,128.81711077690125,5.6,0.9697685185185183,0.112,4.0,451,223083482350,50,108.44136500358582,5.2,0.9208680555555555,0.104,4.6,452,847242015473,50,151.75455713272095,5.4,0.9153587962962964,0.108,2.8,453,927196912228,50,164.14574909210205,5.8,0.9651851851851851,0.116,4.4,454,703803364940,50,113.71429324150085,666.8730752468109,164.34141659736633
113,42,4.2,5,9,12,14,11,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0.07961821953995868,0.9207361343145205,2.850659966456864,0,0,2.3200000000000003,4.2,0.9381944444444441,0.084,0.530659966456864,0.21908902300206665,0.01745831012992365,0.004381780460041328,5,4.4,0.9605555555555554,0.088,2.6,455,753441101683,50,114.82157897949219,4.2,0.9392777777777775,0.084,1.4,456,223083482350,50,152.20437836647034,3.8,0.9067222222222219,0.076,3.0,457,847242015473,50,175.9233913421631,4.2,0.9420555555555554,0.084,2.4,458,927196912228,50,143.54736638069153,4.4,0.9423611111111109,0.088,2.2,459,703803364940,50,141.47577381134033,727.9724888801575,175.94107389450073
114,37,3.7,5,9,12,14,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.07434314575050763,0.9159114611027892,4.1633275663033835,0,0,3.1999999999999997,4.0,0.938222222222222,0.08,0.9633275663033835,0.2828427124746191,0.022310761119432806,0.005656854249492381,5,3.8,0.915472222222222,0.076,3.0,460,753441101683,50,173.13123989105225,4.2,0.9335833333333332,0.084,2.2,461,223083482350,50,146.8410415649414,3.6,0.9196666666666664,0.072,4.0,462,847242015473,50,155.647882938385,4.0,0.944611111111111,0.08,2.2,463,927196912228,50,141.36979007720947,4.4,0.9777777777777775,0.088,4.6,464,703803364940,50,115.95674204826355,732.9466965198517,173.14026141166687
115,39,3.9,5,9,12,14,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0792,0.9289891902124705,2.904093010681705,0,0,2.56,4.12,0.9473749999999999,0.0824,0.34409301068170506,0.16000000000000014,0.018385809787529347,0.003199999999999998,5,4.0,0.9248958333333333,0.08,2.6,465,753441101683,50,142.69689178466797,4.0,0.9546527777777776,0.08,2.0,466,223083482350,50,114.69973063468933,4.0,0.9475347222222221,0.08,3.0,467,847242015473,50,117.68418335914612,4.2,0.9323263888888887,0.084,2.4,468,927196912228,50,130.38162231445312,4.4,0.9774652777777777,0.088,2.8,469,703803364940,50,94.8062264919281,600.2686545848846,142.70608854293823
116,39,3.9,5,9,12,13,11,13,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0.08932122461732037,0.9144459967687483,3.547814388593306,0,0,3.1599999999999997,4.76,0.9348944444444444,0.09519999999999999,0.38781438859330625,0.2939387691339814,0.020448447675696098,0.005878775382679629,5,4.6,0.9343055555555553,0.092,3.2,470,753441101683,50,183.9933054447174,4.6,0.914722222222222,0.092,3.8,471,223083482350,50,209.61061477661133,4.4,0.910722222222222,0.088,3.2,472,847242015473,50,210.16302871704102,5.2,0.9640555555555554,0.104,3.0,473,927196912228,50,149.07589316368103,5.0,0.9506666666666665,0.1,2.6,474,703803364940,50,163.85506319999695,916.6979053020477,210.4361081123352
117,39,3.9,5,9,12,14,11,12,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,5.03086164228309,0,0,4.16,6.16,0.9290925925925924,0.1232,0.8708616422830896,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,4.4,400,753441101683,50,146.43186354637146,5.6,0.8734876543209874,0.112,2.6,401,223083482350,50,207.0587100982666,6.2,0.9266743827160493,0.124,4.6,402,847242015473,50,167.69024276733398,6.6,0.9600617283950617,0.132,4.0,403,927196912228,50,137.84376764297485,6.2,0.9425694444444442,0.124,5.2,404,703803364940,50,166.8241994380951,825.848783493042,0.0014796257019042969
118,39,3.9,5,9,12,14,11,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0.1168,0.9314188207700471,5.268801805866774,0,0,4.56,6.160000000000001,0.9500148148148148,0.1232,0.708801805866774,0.32,0.01859599404476759,0.0063999999999999994,5,5.8,0.9538888888888888,0.116,5.0,475,753441101683,50,180.85597324371338,6.2,0.9355648148148147,0.124,3.6,476,223083482350,50,194.44116353988647,5.8,0.9223888888888887,0.116,4.6,477,847242015473,50,221.91602277755737,6.4,0.9716018518518517,0.128,4.0,478,927196912228,50,174.58384323120117,6.6,0.9666296296296295,0.132,5.6,479,703803364940,50,168.69635486602783,940.4933576583862,221.93670201301575
119,39,3.9,5,9,11,12,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.09149340033543135,0.9236514283981432,4.029457654133108,0,0,3.1999999999999997,4.84,0.9423592592592591,0.0968,0.8294576541331088,0.26532998322843193,0.01870783086111596,0.005306599664568641,5,4.8,0.9411481481481481,0.096,2.2,480,753441101683,50,180.34542083740234,4.8,0.9224074074074071,0.096,4.0,481,223083482350,50,189.4408984184265,4.4,0.9211481481481479,0.088,4.0,482,847242015473,50,186.28002405166626,5.0,0.9647037037037036,0.1,2.2,483,927196912228,50,153.34779262542725,5.2,0.9623888888888887,0.104,3.6,484,703803364940,50,150.54701781272888,859.9611537456512,189.644784450531
120,41,4.1,5,10,12,14,11,12,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0.1089741360134998,0.9194641105857583,3.9933066662399863,0,0,3.16,5.720000000000001,0.9437981481481479,0.11440000000000002,0.8333066662399863,0.27129319932501056,0.024334037562389624,0.005425863986500214,5,5.4,0.9570092592592591,0.108,3.6,485,753441101683,50,121.00310850143433,5.8,0.9050370370370369,0.116,1.6,486,223083482350,50,148.02582335472107,5.4,0.9267499999999999,0.108,3.8,487,847242015473,50,127.80059170722961,6.0,0.9716481481481478,0.12,3.0,488,927196912228,50,99.93755912780762,6.0,0.9585462962962961,0.12,3.8,489,703803364940,50,107.08669710159302,603.8537797927856,148.03945016860962
121,39,3.9,5,10,12,14,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06328081641154693,0.92734128065723,2.9738795979750323,0,0,2.16,3.3600000000000003,0.9404444444444444,0.06720000000000001,0.8138795979750323,0.19595917942265426,0.013103163787214473,0.003919183588453085,5,3.4,0.9413194444444444,0.068,2.6,490,753441101683,50,100.86997604370117,3.4,0.9278124999999997,0.068,0.8,491,223083482350,50,105.9958827495575,3.0,0.944548611111111,0.06,2.4,492,847242015473,50,96.29362607002258,3.4,0.9262152777777777,0.068,1.8,493,927196912228,50,100.15985321998596,3.6,0.9623263888888888,0.072,3.2,494,703803364940,50,89.05558776855469,492.3749258518219,106.17223811149597
122,39,3.9,5,10,12,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0792,0.9289891902124705,2.6918252056394802,0,0,2.2800000000000002,4.12,0.9473749999999999,0.0824,0.4118252056394799,0.16000000000000014,0.018385809787529347,0.003199999999999998,5,4.0,0.9248958333333333,0.08,2.2,495,753441101683,50,138.07477951049805,4.0,0.9546527777777776,0.08,1.6,496,223083482350,50,113.39546370506287,4.0,0.9475347222222221,0.08,2.8,497,847242015473,50,115.3711473941803,4.2,0.9323263888888887,0.084,2.2,498,927196912228,50,127.77684879302979,4.4,0.9774652777777777,0.088,2.6,499,703803364940,50,87.83683776855469,582.4550771713257,138.08357167243958
123,37,3.7,5,10,12,14,11,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.07434314575050763,0.9159114611027892,3.8430723848324235,0,0,2.8,4.0,0.938222222222222,0.08,1.0430723848324237,0.2828427124746191,0.022310761119432806,0.005656854249492381,5,3.8,0.915472222222222,0.076,1.8,500,753441101683,50,177.76710486412048,4.2,0.9335833333333332,0.084,1.6,501,223083482350,50,157.20560503005981,3.6,0.9196666666666664,0.072,4.2,502,847242015473,50,164.89635062217712,4.0,0.944611111111111,0.08,2.6,503,927196912228,50,144.73177099227905,4.4,0.9777777777777775,0.088,3.8,504,703803364940,50,112.00954961776733,756.6103811264038,178.0334665775299
124,42,4.2,5,10,12,14,11,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0.07961821953995868,0.9207361343145205,2.850659966456864,0,0,2.3200000000000003,4.2,0.9381944444444441,0.084,0.530659966456864,0.21908902300206665,0.01745831012992365,0.004381780460041328,5,4.4,0.9605555555555554,0.088,2.6,455,753441101683,50,114.82157897949219,4.2,0.9392777777777775,0.084,1.4,456,223083482350,50,152.20437836647034,3.8,0.9067222222222219,0.076,3.0,457,847242015473,50,175.9233913421631,4.2,0.9420555555555554,0.084,2.4,458,927196912228,50,143.54736638069153,4.4,0.9423611111111109,0.088,2.2,459,703803364940,50,141.47577381134033,727.9724888801575,0.0012180805206298828
125,39,3.9,5,10,12,14,11,12,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,3.769415362466854,0,0,3.0,6.16,0.9290925925925924,0.1232,0.7694153624668538,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,3.0,505,753441101683,50,187.82604956626892,5.6,0.8734876543209874,0.112,1.8,506,223083482350,50,239.08938789367676,6.2,0.9266743827160493,0.124,2.8,507,847242015473,50,207.04301953315735,6.6,0.9600617283950617,0.132,3.2,508,927196912228,50,167.17122840881348,6.2,0.9425694444444442,0.124,4.2,509,703803364940,50,205.9192955493927,1007.0489809513092,239.30127954483032
126,37,3.7,5,10,12,14,11,12,9,11,11,12,10,11,10,11,0,0,0,0,0,0,0.10417413601349979,0.9051669820702776,4.225527267879434,0,0,3.6799999999999997,5.4799999999999995,0.9300046296296294,0.1096,0.5455272678794343,0.2712931993250106,0.02483764755935185,0.005425863986500214,5,5.4,0.9103935185185185,0.108,4.2,510,753441101683,50,188.88519287109375,5.0,0.8934953703703702,0.1,3.2,511,223083482350,50,212.82525897026062,5.6,0.9395833333333331,0.112,3.0,512,847242015473,50,158.77325201034546,5.8,0.9630787037037035,0.116,3.6,513,927196912228,50,153.60726737976074,5.6,0.9434722222222219,0.112,4.4,514,703803364940,50,165.66941380500793,879.7603850364685,212.8486430644989
127,39,3.9,5,10,12,14,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.07617413601349979,0.9112358684381459,2.9633218389437825,0,0,2.4799999999999995,4.08,0.9357666666666665,0.0816,0.4833218389437829,0.2712931993250108,0.024530798228520723,0.005425863986500216,5,4.0,0.9290833333333332,0.08,2.8,515,753441101683,50,193.37588500976562,4.2,0.9204444444444443,0.084,1.8,516,223083482350,50,194.47462010383606,3.6,0.9020555555555554,0.072,3.2,517,847242015473,50,218.51230120658875,4.2,0.9681388888888888,0.084,2.4,518,927196912228,50,148.30718851089478,4.4,0.9591111111111109,0.088,2.2,519,703803364940,50,161.67024207115173,916.3402369022369,218.70009422302246
128,42,4.2,5,10,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05161821953995867,0.9378637478256975,2.551361950083609,0,0,2.0,2.8,0.9555833333333332,0.055999999999999994,0.5513619500836089,0.21908902300206645,0.017719585507635718,0.004381780460041328,5,2.8,0.9733796296296294,0.056,1.6,520,753441101683,50,92.62212371826172,3.0,0.9710648148148145,0.06,2.0,521,223083482350,50,91.05885648727417,2.4,0.9620833333333333,0.048,3.0,522,847242015473,50,96.78468108177185,2.8,0.9262037037037035,0.056,1.4,523,927196912228,50,123.06915831565857,3.0,0.945185185185185,0.06,2.0,524,703803364940,50,107.40702724456787,510.9418468475342,123.10666227340698
129,36,3.6,5,10,12,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06152078438912578,0.9157726583881736,3.183481325796916,0,0,2.32,3.2800000000000002,0.9391041666666664,0.0656,0.8634813257969162,0.20396078054371136,0.023331508278492886,0.004079215610874227,5,3.2,0.901423611111111,0.064,2.0,525,753441101683,50,167.3308186531067,3.2,0.9373263888888885,0.064,1.0,526,223083482350,50,142.1311354637146,3.0,0.9394791666666664,0.06,2.2,527,847242015473,50,126.2841546535492,3.4,0.9422916666666665,0.068,2.8,528,927196912228,50,120.78763842582703,3.6,0.9749999999999999,0.072,3.6,529,703803364940,50,102.66734290122986,659.2010900974274,167.3469672203064
130,42,4.2,5,10,12,14,11,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0.07961821953995868,0.9207361343145205,2.850659966456864,0,0,2.3200000000000003,4.2,0.9381944444444441,0.084,0.530659966456864,0.21908902300206665,0.01745831012992365,0.004381780460041328,5,4.4,0.9605555555555554,0.088,2.6,455,753441101683,50,114.82157897949219,4.2,0.9392777777777775,0.084,1.4,456,223083482350,50,152.20437836647034,3.8,0.9067222222222219,0.076,3.0,457,847242015473,50,175.9233913421631,4.2,0.9420555555555554,0.084,2.4,458,927196912228,50,143.54736638069153,4.4,0.9423611111111109,0.088,2.2,459,703803364940,50,141.47577381134033,727.9724888801575,0.0012886524200439453
131,39,3.9,5,10,12,14,11,12,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0.1168,0.8993510085915352,4.081175454637056,0,0,3.4,6.16,0.9290925925925924,0.1232,0.681175454637056,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,3.6,445,753441101683,50,140.06134510040283,5.6,0.8734876543209874,0.112,4.0,446,223083482350,50,203.2603669166565,6.2,0.9266743827160493,0.124,2.6,447,847242015473,50,158.7009506225586,6.6,0.9600617283950617,0.132,2.6,448,927196912228,50,131.82778024673462,6.2,0.9425694444444442,0.124,4.2,449,703803364940,50,159.24265432357788,793.0930972099304,0.0011134147644042969
132,39,3.9,5,11,12,14,11,12,9,11,11,12,9,10,10,11,0,0,0,0,0,0,0.1048,0.9022698954978475,3.987927122818278,0,0,3.0000000000000004,5.56,0.9331435185185184,0.11120000000000001,0.9879271228182777,0.31999999999999995,0.030873623020670874,0.006399999999999998,5,5.6,0.9461342592592592,0.112,2.6,530,753441101683,50,136.74061131477356,5.0,0.8741435185185183,0.1,1.4,531,223083482350,50,190.73282837867737,5.6,0.933148148148148,0.112,3.4,532,847242015473,50,152.82794165611267,6.0,0.9615277777777776,0.12,3.2,533,927196912228,50,129.14254879951477,5.6,0.9507638888888889,0.112,4.4,534,703803364940,50,145.4892270565033,754.9331572055817,190.7471694946289
133,36,3.6,5,11,12,14,11,12,9,11,10,11,10,11,10,11,0,0,0,0,0,0,0.10344371222813388,0.9126536300930876,3.810659966456864,0,0,3.28,5.56,0.9406296296296294,0.11120000000000001,0.5306599664568641,0.3878143885933063,0.027975999536541774,0.007756287771866125,5,5.4,0.9149074074074072,0.108,2.6,535,753441101683,50,153.57365703582764,5.0,0.9041203703703703,0.1,3.0,536,223083482350,50,169.69949078559875,5.6,0.9489814814814812,0.112,3.4,537,847242015473,50,129.35254621505737,6.2,0.9816666666666665,0.124,3.2,538,927196912228,50,96.00745439529419,5.6,0.953472222222222,0.112,4.2,539,703803364940,50,127.36668491363525,675.9998333454132,169.8435275554657
134,38,3.8,5,11,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9187157906683447,2.5339387691339814,0,0,2.24,2.6799999999999997,0.9428333333333331,0.0536,0.29393876913398137,0.20396078054371136,0.024117542664988317,0.004079215610874228,5,2.6,0.9075925925925924,0.052,2.4,435,753441101683,50,123.12112808227539,2.6,0.9224999999999998,0.052,2.0,436,223083482350,50,119.66221189498901,2.4,0.9493981481481478,0.048,2.4,437,847242015473,50,98.70016288757324,2.8,0.9694444444444442,0.056,1.8,438,927196912228,50,78.62093353271484,3.0,0.9652314814814814,0.06,2.6,439,703803364940,50,83.88606786727905,503.99050426483154,0.0013222694396972656
135,36,3.6,5,11,12,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06152078438912578,0.9157726583881736,3.183481325796916,0,0,2.32,3.2800000000000002,0.9391041666666664,0.0656,0.8634813257969162,0.20396078054371136,0.023331508278492886,0.004079215610874227,5,3.2,0.901423611111111,0.064,2.0,525,753441101683,50,167.3308186531067,3.2,0.9373263888888885,0.064,1.0,526,223083482350,50,142.1311354637146,3.0,0.9394791666666664,0.06,2.2,527,847242015473,50,126.2841546535492,3.4,0.9422916666666665,0.068,2.8,528,927196912228,50,120.78763842582703,3.6,0.9749999999999999,0.072,3.6,529,703803364940,50,102.66734290122986,659.2010900974274,0.0010159015655517578
136,37,3.7,5,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9285711699743084,2.1870831300812528,0,0,1.7600000000000002,2.6799999999999997,0.9494444444444442,0.0536,0.4270831300812525,0.20396078054371136,0.0208732744701358,0.004079215610874228,5,2.6,0.9171759259259257,0.052,1.4,540,753441101683,50,123.87270283699036,2.6,0.9325925925925924,0.052,1.2,541,223083482350,50,121.2302258014679,2.4,0.9613888888888886,0.048,2.4,542,847242015473,50,91.61734771728516,2.8,0.9711574074074072,0.056,1.8,543,927196912228,50,78.11346316337585,3.0,0.964907407407407,0.06,2.0,544,703803364940,50,91.4048821926117,506.23862171173096,123.8820858001709
137,42,4.2,5,11,12,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.9514134114018334,3.5159899496852955,0,0,2.7199999999999998,3.56,0.9643333333333333,0.0712,0.7959899496852959,0.19595917942265415,0.01291992193149984,0.003919183588453084,5,3.6,0.9621875,0.072,1.4,545,753441101683,50,127.77515196800232,3.6,0.9896180555555555,0.072,3.4,546,223083482350,50,103.10694289207458,3.2,0.9543749999999998,0.064,3.4,547,847242015473,50,136.58805298805237,3.6,0.9592708333333332,0.072,3.2,548,927196912228,50,128.57523703575134,3.8,0.9562152777777776,0.076,2.2,549,703803364940,50,127.90327548980713,623.9486603736877,137.05368208885193
138,39,3.9,5,11,12,14,11,12,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0.1168,0.8993510085915352,4.081175454637056,0,0,3.4,6.16,0.9290925925925924,0.1232,0.681175454637056,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,3.6,445,753441101683,50,140.06134510040283,5.6,0.8734876543209874,0.112,4.0,446,223083482350,50,203.2603669166565,6.2,0.9266743827160493,0.124,2.6,447,847242015473,50,158.7009506225586,6.6,0.9600617283950617,0.132,2.6,448,927196912228,50,131.82778024673462,6.2,0.9425694444444442,0.124,4.2,449,703803364940,50,159.24265432357788,793.0930972099304,0.0011725425720214844
139,37,3.7,5,11,12,14,11,12,9,11,11,12,10,11,10,11,0,0,0,0,0,0,0.10417413601349979,0.9051669820702776,4.225527267879434,0,0,3.6799999999999997,5.4799999999999995,0.9300046296296294,0.1096,0.5455272678794343,0.2712931993250106,0.02483764755935185,0.005425863986500214,5,5.4,0.9103935185185185,0.108,4.2,510,753441101683,50,188.88519287109375,5.0,0.8934953703703702,0.1,3.2,511,223083482350,50,212.82525897026062,5.6,0.9395833333333331,0.112,3.0,512,847242015473,50,158.77325201034546,5.8,0.9630787037037035,0.116,3.6,513,927196912228,50,153.60726737976074,5.6,0.9434722222222219,0.112,4.4,514,703803364940,50,165.66941380500793,879.7603850364685,0.0010259151458740234
140,39,3.9,5,11,12,14,11,12,9,12,9,10,11,12,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,4.581889479639657,0,0,3.8400000000000007,6.16,0.9290925925925924,0.1232,0.7418894796396563,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,4.2,550,753441101683,50,196.3055441379547,5.6,0.8734876543209874,0.112,2.6,551,223083482350,50,273.809757232666,6.2,0.9266743827160493,0.124,4.6,552,847242015473,50,218.60022830963135,6.6,0.9600617283950617,0.132,3.4,553,927196912228,50,176.18605518341064,6.2,0.9425694444444442,0.124,4.4,554,703803364940,50,217.4810996055603,1082.382684469223,274.02428793907166
141,38,3.8,5,11,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9187157906683447,2.5339387691339814,0,0,2.24,2.6799999999999997,0.9428333333333331,0.0536,0.29393876913398137,0.20396078054371136,0.024117542664988317,0.004079215610874228,5,2.6,0.9075925925925924,0.052,2.4,435,753441101683,50,123.12112808227539,2.6,0.9224999999999998,0.052,2.0,436,223083482350,50,119.66221189498901,2.4,0.9493981481481478,0.048,2.4,437,847242015473,50,98.70016288757324,2.8,0.9694444444444442,0.056,1.8,438,927196912228,50,78.62093353271484,3.0,0.9652314814814814,0.06,2.6,439,703803364940,50,83.88606786727905,503.99050426483154,0.0013964176177978516
142,38,3.8,5,11,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9187157906683447,2.5339387691339814,0,0,2.24,2.6799999999999997,0.9428333333333331,0.0536,0.29393876913398137,0.20396078054371136,0.024117542664988317,0.004079215610874228,5,2.6,0.9075925925925924,0.052,2.4,435,753441101683,50,123.12112808227539,2.6,0.9224999999999998,0.052,2.0,436,223083482350,50,119.66221189498901,2.4,0.9493981481481478,0.048,2.4,437,847242015473,50,98.70016288757324,2.8,0.9694444444444442,0.056,1.8,438,927196912228,50,78.62093353271484,3.0,0.9652314814814814,0.06,2.6,439,703803364940,50,83.88606786727905,503.99050426483154,0.0009744167327880859
143,38,3.8,5,11,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9187157906683447,2.5339387691339814,0,0,2.24,2.6799999999999997,0.9428333333333331,0.0536,0.29393876913398137,0.20396078054371136,0.024117542664988317,0.004079215610874228,5,2.6,0.9075925925925924,0.052,2.4,435,753441101683,50,123.12112808227539,2.6,0.9224999999999998,0.052,2.0,436,223083482350,50,119.66221189498901,2.4,0.9493981481481478,0.048,2.4,437,847242015473,50,98.70016288757324,2.8,0.9694444444444442,0.056,1.8,438,927196912228,50,78.62093353271484,3.0,0.9652314814814814,0.06,2.6,439,703803364940,50,83.88606786727905,503.99050426483154,0.0005626678466796875
144,37,3.7,5,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9285711699743084,2.1870831300812528,0,0,1.7600000000000002,2.6799999999999997,0.9494444444444442,0.0536,0.4270831300812525,0.20396078054371136,0.0208732744701358,0.004079215610874228,5,2.6,0.9171759259259257,0.052,1.4,540,753441101683,50,123.87270283699036,2.6,0.9325925925925924,0.052,1.2,541,223083482350,50,121.2302258014679,2.4,0.9613888888888886,0.048,2.4,542,847242015473,50,91.61734771728516,2.8,0.9711574074074072,0.056,1.8,543,927196912228,50,78.11346316337585,3.0,0.964907407407407,0.06,2.0,544,703803364940,50,91.4048821926117,506.23862171173096,0.0006437301635742188
145,37,3.7,5,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9285711699743084,2.1870831300812528,0,0,1.7600000000000002,2.6799999999999997,0.9494444444444442,0.0536,0.4270831300812525,0.20396078054371136,0.0208732744701358,0.004079215610874228,5,2.6,0.9171759259259257,0.052,1.4,540,753441101683,50,123.87270283699036,2.6,0.9325925925925924,0.052,1.2,541,223083482350,50,121.2302258014679,2.4,0.9613888888888886,0.048,2.4,542,847242015473,50,91.61734771728516,2.8,0.9711574074074072,0.056,1.8,543,927196912228,50,78.11346316337585,3.0,0.964907407407407,0.06,2.0,544,703803364940,50,91.4048821926117,506.23862171173096,0.0005652904510498047
146,37,3.7,5,12,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06253523848412378,0.9291881184877804,2.5366563145999494,0,0,2.0,3.3600000000000003,0.948486111111111,0.06720000000000001,0.5366563145999496,0.23323807579381203,0.019297992623330602,0.004664761515876239,5,3.6,0.954097222222222,0.072,1.4,555,753441101683,50,120.99849772453308,3.2,0.926736111111111,0.064,1.4,556,223083482350,50,154.76835250854492,3.0,0.9480902777777777,0.06,2.2,557,847242015473,50,140.67385172843933,3.4,0.9320486111111109,0.068,2.2,558,927196912228,50,146.02052760124207,3.6,0.9814583333333331,0.072,2.8,559,703803364940,50,100.22224473953247,662.6834743022919,154.80314779281616
147,39,3.9,5,12,12,14,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.06328081641154693,0.92734128065723,2.9539773296511687,0,0,2.16,3.3600000000000003,0.9404444444444444,0.06720000000000001,0.7939773296511684,0.19595917942265426,0.013103163787214473,0.003919183588453085,5,3.4,0.9413194444444444,0.068,2.8,560,753441101683,50,136.27419209480286,3.4,0.9278124999999997,0.068,1.0,561,223083482350,50,138.90863871574402,3.0,0.944548611111111,0.06,2.2,562,847242015473,50,131.57376980781555,3.4,0.9262152777777777,0.068,1.6,563,927196912228,50,133.7910614013672,3.6,0.9623263888888888,0.072,3.2,564,703803364940,50,114.17763900756836,654.725301027298,139.11583352088928
148,39,3.9,5,12,12,14,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.07617413601349979,0.9112358684381459,2.9633218389437825,0,0,2.4799999999999995,4.08,0.9357666666666665,0.0816,0.4833218389437829,0.2712931993250108,0.024530798228520723,0.005425863986500216,5,4.0,0.9290833333333332,0.08,2.8,515,753441101683,50,193.37588500976562,4.2,0.9204444444444443,0.084,1.8,516,223083482350,50,194.47462010383606,3.6,0.9020555555555554,0.072,3.2,517,847242015473,50,218.51230120658875,4.2,0.9681388888888888,0.084,2.4,518,927196912228,50,148.30718851089478,4.4,0.9591111111111109,0.088,2.2,519,703803364940,50,161.67024207115173,916.3402369022369,0.0013866424560546875
149,37,3.7,5,12,12,14,11,12,9,11,11,12,10,11,10,11,0,0,0,0,0,0,0.10417413601349979,0.9051669820702776,4.225527267879434,0,0,3.6799999999999997,5.4799999999999995,0.9300046296296294,0.1096,0.5455272678794343,0.2712931993250106,0.02483764755935185,0.005425863986500214,5,5.4,0.9103935185185185,0.108,4.2,510,753441101683,50,188.88519287109375,5.0,0.8934953703703702,0.1,3.2,511,223083482350,50,212.82525897026062,5.6,0.9395833333333331,0.112,3.0,512,847242015473,50,158.77325201034546,5.8,0.9630787037037035,0.116,3.6,513,927196912228,50,153.60726737976074,5.6,0.9434722222222219,0.112,4.4,514,703803364940,50,165.66941380500793,879.7603850364685,0.0009620189666748047
