,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,10,1.0,5,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,147.9337739944458
152,87,8.7,5,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0020020008087158203
153,10,1.0,5,12,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.0254701778718653,0.9199870713402224,1.4563869458396344,0,0,0.9600000000000002,1.4,0.9332333333333329,0.028000000000000004,0.4963869458396342,0.1264911064067352,0.013246261993110521,0.002529822128134704,5,1.4,0.9207777777777775,0.028,1.0,450,607963662971,50,168.55398297309875,1.4,0.9445555555555553,0.028,1.4,451,602611633635,50,150.957355260849,1.2,0.9319444444444439,0.024,1.6,452,948500063345,50,159.63159227371216,1.6,0.9516111111111109,0.032,0.4,453,992957841332,50,141.8102686405182,1.4,0.9172777777777774,0.028,0.4,454,520888602397,50,172.62987852096558,793.5830776691437,173.05084586143494
154,13,1.3,5,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.029599999999999998,0.9120289100868669,0.7912931993250107,0,0,0.52,1.5599999999999998,0.9222499999999998,0.0312,0.2712931993250107,0.08000000000000007,0.010221089913132895,0.0016,5,1.4,0.9091666666666665,0.028,0.6,455,607963662971,50,151.53510546684265,1.6,0.9197916666666663,0.032,0.4,456,602611633635,50,147.68067693710327,1.6,0.9195138888888885,0.032,0.2,457,948500063345,50,144.91491723060608,1.6,0.9221527777777776,0.032,1.0,458,992957841332,50,147.03531098365784,1.6,0.9406249999999999,0.032,0.4,459,520888602397,50,132.52345943450928,723.6894700527191,151.55123949050903
155,86,8.6,5,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8834542037345888,3.403321838943783,0,0,2.92,3.3200000000000003,0.909708333333333,0.0664,0.48332183894378283,0.09797958971132699,0.02625412959874421,0.001959591794226544,5,3.4,0.9380555555555553,0.068,3.0,460,607963662971,50,127.38558006286621,3.2,0.8813888888888886,0.064,2.6,461,602611633635,50,172.04862546920776,3.4,0.9186111111111108,0.068,3.2,462,948500063345,50,141.01601719856262,3.4,0.9345833333333333,0.068,2.2,463,992957841332,50,130.25731420516968,3.2,0.8759027777777776,0.064,3.6,464,520888602397,50,164.35965967178345,735.0671966075897,172.06215810775757
156,84,8.4,5,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8885432123636949,2.9464761515876234,0,0,2.4799999999999995,3.3200000000000003,0.9148749999999998,0.0664,0.466476151587624,0.09797958971132699,0.026331787636304796,0.001959591794226544,5,3.4,0.9431944444444442,0.068,2.4,465,607963662971,50,132.11018872261047,3.2,0.886597222222222,0.064,2.2,466,602611633635,50,171.33437705039978,3.4,0.9236111111111108,0.068,1.8,467,948500063345,50,150.81667971611023,3.4,0.9400694444444441,0.068,3.0,468,992957841332,50,135.63002395629883,3.2,0.8809027777777776,0.064,3.0,469,520888602397,50,176.94655060768127,766.8378200531006,177.11653780937195
157,13,1.3,5,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9097425673357643,1.1577708763999663,0,0,0.8,1.1600000000000001,0.9205370370370367,0.0232,0.3577708763999663,0.07999999999999997,0.0107944697012724,0.0016,5,1.0,0.9213888888888886,0.02,0.6,425,607963662971,50,142.60951280593872,1.2,0.9000925925925923,0.024,0.4,426,602611633635,50,156.12243008613586,1.2,0.9249999999999995,0.024,0.6,427,948500063345,50,136.91054129600525,1.2,0.9319444444444444,0.024,1.4,428,992957841332,50,139.0858633518219,1.2,0.9242592592592592,0.024,1.0,429,520888602397,50,143.26512694358826,717.99347448349,0.0011789798736572266
158,83,8.3,5,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,163.37122988700867
159,87,8.7,5,13,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.3021178142898737,0,0,2.6399999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.6621178142898739,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,475,607963662971,50,200.59123015403748,3.2,0.879236111111111,0.064,3.6,476,602611633635,50,242.31796550750732,3.4,0.9161805555555552,0.068,2.6,477,948500063345,50,213.46720552444458,3.4,0.9318749999999997,0.068,3.0,478,992957841332,50,199.3285984992981,3.2,0.873611111111111,0.064,1.6,479,520888602397,50,245.28598833084106,1100.9909880161285,245.478773355484
160,10,1.0,5,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,0.0013017654418945312
161,10,1.0,5,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,0.0009961128234863281
162,87,8.7,5,13,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,2.551293199325011,0,0,2.2800000000000002,3.3200000000000003,0.9072499999999998,0.0664,0.2712931993250107,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.2,480,607963662971,50,148.03922152519226,3.2,0.879236111111111,0.064,2.4,481,602611633635,50,198.673846244812,3.4,0.9161805555555552,0.068,2.6,482,948500063345,50,155.61352849006653,3.4,0.9318749999999997,0.068,1.8,483,992957841332,50,156.28606748580933,3.2,0.873611111111111,0.064,2.4,484,520888602397,50,202.46089458465576,861.0735583305359,203.4724576473236
163,10,1.0,5,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0013000965118408203
164,87,8.7,5,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.225527267879434,0,0,2.6799999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.5455272678794342,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,375,607963662971,50,93.32586073875427,3.2,0.879236111111111,0.064,3.6,376,602611633635,50,119.42347264289856,3.4,0.9161805555555552,0.068,2.2,377,948500063345,50,102.47053980827332,3.4,0.9318749999999997,0.068,3.0,378,992957841332,50,91.41831755638123,3.2,0.873611111111111,0.064,2.2,379,520888602397,50,122.79901361465454,529.4372043609619,0.0009386539459228516
165,10,1.0,5,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,0.0009791851043701172
166,10,1.0,5,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0008995532989501953
167,10,1.0,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019613348181161696,0.9306302304828568,1.105329983228432,0,0,0.8400000000000001,1.2799999999999998,0.9441851851851849,0.0256,0.265329983228432,0.29933259094191533,0.013554954702328098,0.005986651818838306,5,1.0,0.9369907407407405,0.02,1.0,485,607963662971,50,146.2163712978363,1.4,0.9522222222222219,0.028,0.8,486,602611633635,50,130.24777364730835,1.2,0.9380555555555553,0.024,1.2,487,948500063345,50,140.04188323020935,1.8,0.9662037037037035,0.036,0.4,488,992957841332,50,108.93772792816162,1.0,0.9274537037037035,0.02,0.8,489,520888602397,50,138.91922211647034,664.362978219986,146.22609114646912
168,87,8.7,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.001425027847290039
169,10,1.0,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0008699893951416016
170,79,7.9,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9070368227209091,2.2310555533852474,0,0,1.52,1.6,0.9296388888888887,0.032,0.7110555533852472,0.0,0.022602066167979596,0.0,5,1.6,0.9490277777777777,0.032,1.0,490,607963662971,50,90.62820887565613,1.6,0.925833333333333,0.032,1.8,491,602611633635,50,100.75916314125061,1.6,0.9212499999999997,0.032,2.2,492,948500063345,50,98.46752333641052,1.6,0.8938888888888887,0.032,0.4,493,992957841332,50,107.19477868080139,1.6,0.9581944444444441,0.032,2.2,494,520888602397,50,91.95364832878113,489.0033223628998,107.22860217094421
171,87,8.7,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.4529822128134704,0,0,1.2,1.6,0.9055277777777775,0.032,0.25298221281347033,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,440,607963662971,50,87.39130735397339,1.6,0.902222222222222,0.032,1.0,441,602611633635,50,90.56719422340393,1.6,0.8977777777777775,0.032,1.4,442,948500063345,50,95.17547702789307,1.6,0.8729166666666665,0.032,1.0,443,992957841332,50,99.21910977363586,1.6,0.9312499999999999,0.032,1.0,444,520888602397,50,86.56046175956726,458.9135501384735,0.001615285873413086
172,10,1.0,5,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9136670483750617,0.6359591794226542,0,0,0.43999999999999995,1.1600000000000001,0.931972222222222,0.023200000000000002,0.19595917942265423,0.23323807579381206,0.01830517384716021,0.004664761515876241,5,1.0,0.9054629629629627,0.02,0.6,495,607963662971,50,149.59619688987732,1.0,0.9371759259259257,0.02,0.2,496,602611633635,50,133.40319275856018,1.2,0.9345370370370367,0.024,0.6,497,948500063345,50,134.65580654144287,1.6,0.9608796296296293,0.032,0.2,498,992957841332,50,111.55065727233887,1.0,0.9218055555555554,0.02,0.6,499,520888602397,50,139.4141275882721,668.6199810504913,149.605797290802
173,10,1.0,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0011425018310546875
174,10,1.0,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0008854866027832031
175,87,8.7,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0008258819580078125
176,10,1.0,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.00078582763671875
177,83,8.3,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0008070468902587891
178,87,8.7,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0007646083831787109
179,87,8.7,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0007781982421875
180,87,8.7,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0011494159698486328
181,10,1.0,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0008606910705566406
182,89,8.9,5,15,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0656,0.8923621514345637,3.3549869109050654,0,0,2.4,3.3600000000000003,0.9134999999999998,0.06720000000000001,0.9549869109050657,0.07999999999999989,0.021137848565436056,0.0016000000000000014,5,3.4,0.9302083333333332,0.068,2.6,435,607963662971,50,125.39907622337341,3.2,0.8745138888888888,0.064,0.8,436,602611633635,50,152.0875563621521,3.4,0.9185416666666664,0.068,3.8,437,948500063345,50,126.77739787101746,3.4,0.9335416666666665,0.068,2.4,438,992957841332,50,122.89581751823425,3.4,0.9106944444444443,0.068,2.4,439,520888602397,50,132.7738757133484,659.9337236881256,0.0008127689361572266
183,11,1.1,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.9007882557407524,0.6732380757938121,0,0,0.44000000000000006,0.96,0.9146111111111109,0.019200000000000002,0.233238075793812,0.07999999999999999,0.013822855370358498,0.0015999999999999999,5,1.0,0.9088888888888885,0.02,0.2,500,607963662971,50,126.37876081466675,0.8,0.8919444444444443,0.016,0.2,501,602611633635,50,141.76322627067566,1.0,0.917037037037037,0.02,0.8,502,948500063345,50,129.12288999557495,1.0,0.9218518518518516,0.02,0.6,503,992957841332,50,122.25543475151062,1.0,0.9333333333333331,0.02,0.4,504,520888602397,50,116.48265266418457,636.0029644966125,141.8902666568756
184,87,8.7,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0013375282287597656
185,87,8.7,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.4529822128134704,0,0,1.2,1.6,0.9055277777777775,0.032,0.25298221281347033,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,440,607963662971,50,87.39130735397339,1.6,0.902222222222222,0.032,1.0,441,602611633635,50,90.56719422340393,1.6,0.8977777777777775,0.032,1.4,442,948500063345,50,95.17547702789307,1.6,0.8729166666666665,0.032,1.0,443,992957841332,50,99.21910977363586,1.6,0.9312499999999999,0.032,1.0,444,520888602397,50,86.56046175956726,458.9135501384735,0.0007631778717041016
186,83,8.3,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0007085800170898438
187,87,8.7,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.000705718994140625
188,83,8.3,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0007100105285644531
189,87,8.7,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0007023811340332031
