,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,11,1.1,5,12,10,11,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.04017413601349978,0.9057495243626699,1.690944739819828,0,0,0,0,1.3199999999999998,2.28,0.9329675925925924,0.045599999999999995,0.3709447398198282,0.27129319932501067,0.027218068229922617,0.005425863986500215,5,2.2,0.9564120370370369,0.044,1.0,555,507243782939,50,129.93321418762207,2.2,0.9196643518518517,0.044,2.0,556,773011093847,50,179.71435236930847,2.0,0.8869328703703703,0.04,1.2,557,547683245187,50,209.05367422103882,2.8,0.9612615740740739,0.056,1.4,558,640395380422,50,154.47223711013794,2.2,0.9405671296296294,0.044,1.0,559,879040384379,50,151.57573676109314,824.7492146492004,209.4522247314453
151,11,1.1,5,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,115.71479821205139
152,11,1.1,5,12,9,10,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,3.1016263691415205,0,0,0,0,2.2399999999999998,2.88,0.9075555555555553,0.057600000000000005,0.8616263691415207,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.2,545,507243782939,50,319.5847764015198,2.8,0.9134259259259258,0.056,2.8,546,773011093847,50,243.480530500412,2.6,0.8769629629629628,0.052,2.0,547,547683245187,50,305.8341073989868,3.4,0.9593518518518517,0.068,3.6,548,640395380422,50,199.79256296157837,2.8,0.8926666666666664,0.056,1.6,549,879040384379,50,301.8349277973175,1370.5269050598145,0.0010209083557128906
153,11,1.1,5,12,10,11,11,12,11,13,11,14,0,0,0,0,0,0,0,0,0.04088081641154691,0.9104048510967528,1.9363869458396343,0,0,0,0,1.44,2.2399999999999998,0.926347222222222,0.04479999999999999,0.4963869458396343,0.19595917942265426,0.015942371125469174,0.0039191835884530846,5,2.2,0.938009259259259,0.044,1.2,510,507243782939,50,184.02955174446106,2.0,0.923622685185185,0.04,2.4,511,773011093847,50,206.02197909355164,2.2,0.8966435185185184,0.044,1.0,512,547683245187,50,216.16408467292786,2.6,0.9328935185185183,0.052,1.2,513,640395380422,50,201.44301176071167,2.2,0.9405671296296294,0.044,1.4,514,879040384379,50,183.52549052238464,991.1841177940369,0.0006973743438720703
154,11,1.1,5,12,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,0.0007543563842773438
155,11,1.1,5,12,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,0.0006830692291259766
156,11,1.1,5,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0007140636444091797
157,11,1.1,5,13,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,0.0007240772247314453
158,11,1.1,5,13,10,11,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0.053520784389125775,0.9276213231944497,2.806066952223218,0,0,0,0,1.8800000000000001,2.88,0.9436736111111111,0.057600000000000005,0.926066952223218,0.20396078054371145,0.01605228791666148,0.0040792156108742286,5,2.8,0.9599074074074072,0.056,2.4,565,507243782939,50,124.57518482208252,2.8,0.9554166666666666,0.056,3.2,566,773011093847,50,142.70080399513245,2.6,0.9152662037037036,0.052,0.4,567,547683245187,50,192.63211154937744,3.2,0.9502083333333333,0.064,1.8,568,640395380422,50,141.56477332115173,3.0,0.9375694444444443,0.06,1.6,569,879040384379,50,142.01588416099548,743.4887578487396,192.64868664741516
159,11,1.1,5,13,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,227.16644716262817
160,11,1.1,5,13,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,0.0012586116790771484
161,11,1.1,5,13,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,0.0009002685546875
162,11,1.1,5,13,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,0.0009722709655761719
163,11,1.1,5,13,9,10,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,3.1016263691415205,0,0,0,0,2.2399999999999998,2.88,0.9075555555555553,0.057600000000000005,0.8616263691415207,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.2,545,507243782939,50,319.5847764015198,2.8,0.9134259259259258,0.056,2.8,546,773011093847,50,243.480530500412,2.6,0.8769629629629628,0.052,2.0,547,547683245187,50,305.8341073989868,3.4,0.9593518518518517,0.068,3.6,548,640395380422,50,199.79256296157837,2.8,0.8926666666666664,0.056,1.6,549,879040384379,50,301.8349277973175,1370.5269050598145,0.0009870529174804688
164,11,1.1,5,13,9,10,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0.045893400335431364,0.9000927387323324,2.453938769133981,0,0,0,0,2.1599999999999997,2.56,0.9266388888888887,0.0512,0.29393876913398137,0.265329983228432,0.026546150156556245,0.00530659966456864,5,2.6,0.9128009259259259,0.052,1.8,575,507243782939,50,231.60561895370483,2.2,0.9418287037037036,0.044,2.0,576,773011093847,50,179.54360151290894,2.4,0.8829166666666666,0.048,2.0,577,547683245187,50,239.6677417755127,3.0,0.9599074074074073,0.06,2.4,578,640395380422,50,166.5380518436432,2.6,0.9357407407407408,0.052,2.6,579,879040384379,50,193.2066571712494,1010.561671257019,239.69438314437866
165,11,1.1,5,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.0747184905645284,0,0,0,0,1.3199999999999998,1.6,0.9128333333333332,0.032,0.7547184905645283,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.8,580,507243782939,50,118.44542121887207,1.6,0.9148765432098763,0.032,0.4,581,773011093847,50,127.83831119537354,1.4,0.8565123456790124,0.028,0.4,582,547683245187,50,174.3771414756775,1.8,0.9298765432098763,0.036,2.0,583,640395380422,50,137.24698734283447,1.8,0.9326543209876542,0.036,2.0,584,879040384379,50,101.71329879760742,659.621160030365,174.5641851425171
166,11,1.1,5,13,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,0.0012547969818115234
167,15,1.5,5,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.037470177871865296,0.9286811831549882,2.4033218389437834,0,0,0,0,1.9200000000000004,2.0,0.9543950617283949,0.04,0.48332183894378283,0.1264911064067352,0.02571387857340683,0.002529822128134704,5,2.0,0.9525925925925924,0.04,2.0,585,507243782939,50,123.56298184394836,1.8,0.9120679012345677,0.036,1.0,586,773011093847,50,142.7873339653015,2.2,0.9913888888888885,0.044,2.4,587,547683245187,50,86.77179789543152,2.0,0.9656172839506171,0.04,2.0,588,640395380422,50,109.16531133651733,2.0,0.9503086419753085,0.04,2.2,589,879040384379,50,119.79020953178406,582.0776345729828,142.80306267738342
168,10,1.0,5,14,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.041520784389125764,0.9412669876814825,2.019599839871872,0,0,0,0,1.52,2.28,0.952141975308642,0.045599999999999995,0.49959983987187184,0.20396078054371136,0.010874987627159442,0.004079215610874228,5,2.6,0.9678395061728396,0.052,1.8,590,507243782939,50,127.89597010612488,2.4,0.9521604938271603,0.048,2.0,591,773011093847,50,148.5537085533142,2.0,0.934537037037037,0.04,0.6,592,547683245187,50,155.92018675804138,2.2,0.9490123456790123,0.044,1.8,593,640395380422,50,126.58186435699463,2.2,0.9571604938271604,0.044,1.4,594,879040384379,50,127.27604866027832,686.2277784347534,156.16870880126953
169,11,1.1,5,14,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,0.0012936592102050781
170,11,1.1,5,14,9,10,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,2.635363949069005,0,0,0,0,2.12,2.88,0.9075555555555553,0.057600000000000005,0.515363949069005,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.6,465,507243782939,50,290.77794575691223,2.8,0.9134259259259258,0.056,3.0,466,773011093847,50,223.13569116592407,2.6,0.8769629629629628,0.052,2.2,467,547683245187,50,280.15634846687317,3.4,0.9593518518518517,0.068,1.6,468,640395380422,50,186.50247144699097,2.8,0.8926666666666664,0.056,2.2,469,879040384379,50,278.1469638347626,1258.719420671463,0.0009505748748779297
171,11,1.1,5,14,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,0.0009734630584716797
172,11,1.1,5,14,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,0.0009691715240478516
173,11,1.1,5,14,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.0747184905645284,0,0,0,0,1.3199999999999998,1.6,0.9128333333333332,0.032,0.7547184905645283,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.8,580,507243782939,50,118.44542121887207,1.6,0.9148765432098763,0.032,0.4,581,773011093847,50,127.83831119537354,1.4,0.8565123456790124,0.028,0.4,582,547683245187,50,174.3771414756775,1.8,0.9298765432098763,0.036,2.0,583,640395380422,50,137.24698734283447,1.8,0.9326543209876542,0.036,2.0,584,879040384379,50,101.71329879760742,659.621160030365,0.00098419189453125
174,11,1.1,5,14,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,0.0009577274322509766
175,11,1.1,5,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.03453523848412376,0.937160077980634,1.9213318551349166,0,0,0,0,1.32,1.9600000000000002,0.954398148148148,0.0392,0.6013318551349164,0.23323807579381206,0.01723807016751398,0.004664761515876239,5,2.2,0.9582870370370369,0.044,0.8,595,507243782939,50,118.1133599281311,2.0,0.9534259259259258,0.04,1.2,596,773011093847,50,128.3862886428833,1.6,0.9269907407407407,0.032,0.6,597,547683245187,50,141.58645129203796,1.8,0.9811111111111109,0.036,2.2,598,640395380422,50,104.58501076698303,2.2,0.9521759259259257,0.044,1.8,599,879040384379,50,115.2316346168518,607.9027452468872,141.60761332511902
176,11,1.1,5,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0012524127960205078
177,11,1.1,5,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009443759918212891
178,11,1.1,5,14,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.105964425626941,0,0,0,0,1.6,1.6,0.9128333333333332,0.032,0.5059644256269407,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,2.0,600,507243782939,50,152.11669826507568,1.6,0.9148765432098763,0.032,1.2,601,773011093847,50,156.00492668151855,1.4,0.8565123456790124,0.028,1.2,602,547683245187,50,200.78274130821228,1.8,0.9298765432098763,0.036,2.4,603,640395380422,50,164.0688192844391,1.8,0.9326543209876542,0.036,1.2,604,879040384379,50,131.77071070671082,804.7438962459564,201.21144914627075
179,11,1.1,5,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0010752677917480469
180,11,1.1,5,15,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0010530948638916016
181,11,1.1,5,15,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,0.0008018016815185547
182,11,1.1,5,15,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.105964425626941,0,0,0,0,1.6,1.6,0.9128333333333332,0.032,0.5059644256269407,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,2.0,600,507243782939,50,152.11669826507568,1.6,0.9148765432098763,0.032,1.2,601,773011093847,50,156.00492668151855,1.4,0.8565123456790124,0.028,1.2,602,547683245187,50,200.78274130821228,1.8,0.9298765432098763,0.036,2.4,603,640395380422,50,164.0688192844391,1.8,0.9326543209876542,0.036,1.2,604,879040384379,50,131.77071070671082,804.7438962459564,0.0008313655853271484
183,11,1.1,5,15,10,11,11,12,10,11,10,13,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,2.381889479639656,0,0,0,0,1.64,2.88,0.9075555555555553,0.057600000000000005,0.7418894796396563,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.6,605,507243782939,50,296.3604083061218,2.8,0.9134259259259258,0.056,3.0,606,773011093847,50,206.77534461021423,2.6,0.8769629629629628,0.052,1.6,607,547683245187,50,274.32310342788696,3.4,0.9593518518518517,0.068,1.2,608,640395380422,50,168.02850604057312,2.8,0.8926666666666664,0.056,0.8,609,879040384379,50,267.6133944988251,1213.1007568836212,296.3706488609314
184,11,1.1,5,15,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0014185905456542969
185,11,1.1,5,15,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,0.0011229515075683594
186,11,1.1,5,15,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0011990070343017578
