,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,18,1.8,12,5,9,17,9,19,14,21,11,12,11,14,16,21,10,13,12,13,14,19,0.1656095330829596,0.9600435570097352,7.45126460817683,0,0,6.791666666666667,8.525,0.9661629151969426,0.17049999999999998,0.6595979415101632,0.2445233458520201,0.0061193581872074606,0.004890466917040402,10,8.75,0.9609359200470311,0.175,6.0,590,507243782939,50,726.6215081214905,8.666666666666666,0.9589812610229276,0.17333333333333334,7.5,591,773011093847,50,806.8254325389862,8.25,0.9712730746619633,0.165,7.25,592,547683245187,50,715.4484965801239,8.75,0.9639353689006465,0.175,8.0,593,640395380422,50,777.5207755565643,8.583333333333334,0.9616633965314519,0.17166666666666666,6.916666666666667,594,879040384379,50,696.6158270835876,8.75,0.9688691578483244,0.175,7.166666666666667,595,200954193244,50,657.0297422409058,8.083333333333334,0.9637153512639622,0.16166666666666665,6.166666666666667,596,713257696361,50,753.6787045001984,8.666666666666666,0.9745803938859494,0.17333333333333334,6.75,597,704707533766,50,634.6768946647644,8.166666666666666,0.9773748897707227,0.16333333333333333,6.083333333333333,598,500483994515,50,665.5270626544952,8.583333333333334,0.960300338036449,0.17166666666666666,6.083333333333333,599,431484127431,50,774.584903717041,7208.529347658157,806.9669976234436
71,19,1.9,12,5,10,18,13,21,14,21,11,14,11,13,13,21,11,13,15,21,19,21,0.1860673470096224,0.9543424028046392,7.113241578628389,0,0,6.75,9.466666666666667,0.9650090204291593,0.18933333333333333,0.3632415786283894,0.1632993161855455,0.01066661762452008,0.0032659863237109116,10,9.5,0.9427695105820106,0.19,6.916666666666667,600,507243782939,50,799.8992881774902,9.583333333333334,0.9747150573192239,0.19166666666666668,6.916666666666667,601,773011093847,50,655.5855717658997,9.166666666666666,0.9704982363315694,0.18333333333333332,7.25,602,547683245187,50,666.9499366283417,9.583333333333334,0.9572450029394474,0.19166666666666668,6.25,603,640395380422,50,821.2096748352051,9.416666666666666,0.9544071502057613,0.18833333333333332,6.583333333333333,604,879040384379,50,758.2064957618713,9.25,0.9671654541446207,0.185,7.333333333333333,605,200954193244,50,687.2884986400604,9.416666666666666,0.978830467372134,0.18833333333333332,7.0,606,713257696361,50,600.1923444271088,9.583333333333334,0.969402924750147,0.19166666666666668,6.416666666666667,607,704707533766,50,698.7050702571869,9.416666666666666,0.9752246840094061,0.18833333333333332,6.416666666666667,608,500483994515,50,673.4604756832123,9.75,0.9598317166372721,0.195,6.416666666666667,609,431484127431,50,795.861617565155,7157.358973741531,821.3593482971191
72,18,1.8,12,6,9,17,9,19,14,21,11,12,11,14,16,21,12,14,11,12,14,19,0.1606095330829596,0.9501997733065164,7.058374182024997,0,0,6.208333333333333,8.275000000000002,0.9604363131981184,0.1655,0.850040848691664,0.2445233458520201,0.010236539891602052,0.004890466917040405,10,8.416666666666666,0.9523221634332744,0.16833333333333333,6.333333333333333,560,507243782939,50,763.2354266643524,8.083333333333334,0.9598670634920635,0.16166666666666665,6.333333333333333,561,773011093847,50,877.2255601882935,8.166666666666666,0.9643702601410931,0.16333333333333333,7.583333333333333,562,547683245187,50,773.0097229480743,8.5,0.9639309229864783,0.17,6.833333333333333,563,640395380422,50,750.4128742218018,8.333333333333334,0.9440044091710758,0.16666666666666666,7.5,564,879040384379,50,849.5876178741455,8.25,0.9629259259259256,0.165,5.083333333333333,565,200954193244,50,750.1049816608429,7.833333333333333,0.9452004703115813,0.15666666666666668,5.5,566,713257696361,50,870.2873017787933,8.5,0.9788795194003528,0.17,5.166666666666667,567,704707533766,50,650.3361730575562,8.0,0.9623293650793651,0.16,5.583333333333333,568,500483994515,50,790.6398739814758,8.666666666666666,0.9705330320399762,0.17333333333333334,6.166666666666667,569,431484127431,50,670.6187744140625,7745.458306789398,0.0011568069458007812
73,18,1.8,12,6,9,17,9,19,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.19233333333333333,0.9482860233917174,7.968009008930669,14,19,7.45,9.841666666666665,0.9611728472222222,0.19683333333333333,0.5180090089306685,0.22500000000000003,0.012886823830504731,0.004500000000000002,10,10.0,0.9629409722222221,0.2,7.583333333333333,420,507243782939,50,816.0231461524963,9.916666666666666,0.9449048611111109,0.19833333333333333,7.666666666666667,421,773011093847,50,910.0992634296417,9.5,0.9633166666666666,0.19,6.75,422,547683245187,50,833.5568404197693,10.166666666666666,0.9598874999999998,0.20333333333333334,6.833333333333333,423,640395380422,50,870.4360237121582,9.833333333333334,0.9628111111111111,0.19666666666666666,8.0,424,879040384379,50,779.0603778362274,9.916666666666666,0.9818201388888887,0.19833333333333333,6.75,425,200954193244,50,641.8810324668884,9.416666666666666,0.9493208333333332,0.18833333333333332,7.166666666666667,426,713257696361,50,1010.8234741687775,9.75,0.9763791666666665,0.195,7.916666666666667,427,704707533766,50,732.5783586502075,9.833333333333334,0.9712048611111109,0.19666666666666666,7.583333333333333,428,500483994515,50,739.1747789382935,10.083333333333334,0.9391423611111109,0.20166666666666666,8.25,429,431484127431,50,986.5980219841003,8320.23131775856,0.0008571147918701172
74,18,1.8,12,6,9,17,9,18,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.18729009888346235,0.9513076107262354,7.891948133962654,14,19,7.275,9.558333333333334,0.9625793132716046,0.19116666666666668,0.6169481339626535,0.19382838916021666,0.011271702545369237,0.003876567783204337,10,9.666666666666666,0.9647789351851849,0.19333333333333333,7.083333333333333,580,507243782939,50,790.0700025558472,9.583333333333334,0.9463439043209876,0.19166666666666668,6.75,581,773011093847,50,894.3588263988495,9.333333333333334,0.9625507716049382,0.18666666666666668,6.75,582,547683245187,50,859.234158039093,9.916666666666666,0.9718186728395061,0.19833333333333333,7.916666666666667,583,640395380422,50,694.9784345626831,9.416666666666666,0.9661043209876542,0.18833333333333332,8.0,584,879040384379,50,713.2676930427551,9.416666666666666,0.9791715277777776,0.18833333333333332,7.0,585,200954193244,50,711.8629446029663,9.25,0.9511080246913577,0.185,6.833333333333333,586,713257696361,50,959.6679520606995,9.583333333333334,0.9693265432098762,0.19166666666666668,6.416666666666667,587,704707533766,50,787.0456914901733,9.666666666666666,0.9713670524691356,0.19333333333333333,8.333333333333334,588,500483994515,50,683.3147220611572,9.75,0.9432233796296294,0.195,7.666666666666667,589,431484127431,50,958.0381257534027,8051.838550567627,0.0008141994476318359
75,17,1.7,12,6,9,17,14,21,14,20,12,16,11,13,13,20,10,13,15,16,14,19,0.15973378380435044,0.9571721867258465,7.490727751708606,0,0,6.5666666666666655,8.233333333333333,0.9675905460023515,0.16466666666666668,0.9240610850419407,0.24664414311581215,0.010418359276505031,0.004932882862316252,10,8.416666666666666,0.9567048427395647,0.16833333333333333,6.083333333333333,610,507243782939,50,802.5824704170227,8.666666666666666,0.9620030496766605,0.17333333333333334,8.0,611,773011093847,50,723.8689150810242,8.083333333333334,0.9811416446208112,0.16166666666666665,5.5,612,547683245187,50,644.1695759296417,8.5,0.9628944370958258,0.17,6.0,613,640395380422,50,798.1863713264465,8.083333333333334,0.9723360890652558,0.16166666666666665,7.0,614,879040384379,50,779.184937953949,8.083333333333334,0.9784662698412697,0.16166666666666665,8.25,615,200954193244,50,571.0153224468231,7.75,0.971738830099941,0.155,6.916666666666667,616,713257696361,50,777.4678108692169,8.166666666666666,0.9670293577307465,0.16333333333333333,6.5,617,704707533766,50,843.177178144455,8.333333333333334,0.977678277483833,0.16666666666666666,5.416666666666667,618,500483994515,50,627.8413209915161,8.25,0.9459126616696061,0.165,6.0,619,431484127431,50,871.9257998466492,7439.419703006744,872.0741362571716
76,17,1.7,12,6,9,17,9,19,14,21,11,12,10,12,16,21,11,14,12,13,19,21,0.1460599083463049,0.947196965884663,5.984221591020846,0,0,5.3583333333333325,7.533333333333333,0.958320829659024,0.15066666666666664,0.6258882576875134,0.23033791601808756,0.011123863774361083,0.0046067583203617535,10,7.583333333333333,0.933566615226337,0.15166666666666667,4.666666666666667,550,507243782939,50,850.6365294456482,7.833333333333333,0.9667070840681949,0.15666666666666668,5.333333333333333,551,773011093847,50,663.4489469528198,7.333333333333333,0.9735118680188122,0.14666666666666667,4.833333333333333,552,547683245187,50,672.9157462120056,8.0,0.9627069003527333,0.16,5.333333333333333,553,640395380422,50,705.3705134391785,7.333333333333333,0.9587279174015284,0.14666666666666667,5.166666666666667,554,879040384379,50,782.4930636882782,7.5,0.9521040564373897,0.15,6.666666666666667,555,200954193244,50,860.8999977111816,7.25,0.9719882422104642,0.145,5.5,556,713257696361,50,700.3965187072754,7.333333333333333,0.9559251543209876,0.14666666666666667,5.416666666666667,557,704707533766,50,836.5285131931305,7.5,0.9581894841269839,0.15,6.166666666666667,558,500483994515,50,757.8097534179688,7.666666666666667,0.9497809744268076,0.15333333333333332,4.5,559,431484127431,50,749.1325404644012,7579.632123231888,0.001346588134765625
77,17,1.7,12,6,9,17,9,19,14,21,11,12,10,12,16,21,11,14,12,13,19,21,0.1460599083463049,0.947196965884663,5.984221591020846,0,0,5.3583333333333325,7.533333333333333,0.958320829659024,0.15066666666666664,0.6258882576875134,0.23033791601808756,0.011123863774361083,0.0046067583203617535,10,7.583333333333333,0.933566615226337,0.15166666666666667,4.666666666666667,550,507243782939,50,850.6365294456482,7.833333333333333,0.9667070840681949,0.15666666666666668,5.333333333333333,551,773011093847,50,663.4489469528198,7.333333333333333,0.9735118680188122,0.14666666666666667,4.833333333333333,552,547683245187,50,672.9157462120056,8.0,0.9627069003527333,0.16,5.333333333333333,553,640395380422,50,705.3705134391785,7.333333333333333,0.9587279174015284,0.14666666666666667,5.166666666666667,554,879040384379,50,782.4930636882782,7.5,0.9521040564373897,0.15,6.666666666666667,555,200954193244,50,860.8999977111816,7.25,0.9719882422104642,0.145,5.5,556,713257696361,50,700.3965187072754,7.333333333333333,0.9559251543209876,0.14666666666666667,5.416666666666667,557,704707533766,50,836.5285131931305,7.5,0.9581894841269839,0.15,6.166666666666667,558,500483994515,50,757.8097534179688,7.666666666666667,0.9497809744268076,0.15333333333333332,4.5,559,431484127431,50,749.1325404644012,7579.632123231888,0.0010557174682617188
78,17,1.7,12,6,9,17,14,21,14,20,11,16,11,13,15,21,10,13,15,16,14,19,0.16048775832086637,0.9608261291910116,6.763194066618193,0,0,6.125,8.308333333333332,0.9705923758083479,0.16616666666666666,0.6381940666181931,0.28394541729001366,0.009766246617336227,0.005678908345800277,10,8.5,0.9610410420340973,0.17,6.333333333333333,520,507243782939,50,735.9799654483795,8.583333333333334,0.9573111772486771,0.17166666666666666,7.0,521,773011093847,50,819.5294787883759,8.083333333333334,0.9822798721340388,0.16166666666666665,5.0,522,547683245187,50,686.5395295619965,8.666666666666666,0.9686165490887713,0.17333333333333334,6.333333333333333,523,640395380422,50,712.2155814170837,8.166666666666666,0.9819376469723691,0.16333333333333333,6.166666666666667,524,879040384379,50,632.5593209266663,8.25,0.975856187536743,0.165,6.916666666666667,525,200954193244,50,645.8980615139008,7.666666666666667,0.9688605599647264,0.15333333333333332,6.0,526,713257696361,50,811.4775874614716,8.25,0.9799323927101704,0.165,6.166666666666667,527,704707533766,50,654.5250334739685,8.583333333333334,0.975940329218107,0.17166666666666666,5.0,528,500483994515,50,707.5351765155792,8.333333333333334,0.9541480011757789,0.16666666666666666,6.333333333333333,529,431484127431,50,801.1507542133331,7207.410489320755,0.0016658306121826172
79,17,1.7,12,6,9,17,14,21,14,20,11,16,11,13,15,21,10,13,15,16,14,19,0.16048775832086637,0.9608261291910116,6.763194066618193,0,0,6.125,8.308333333333332,0.9705923758083479,0.16616666666666666,0.6381940666181931,0.28394541729001366,0.009766246617336227,0.005678908345800277,10,8.5,0.9610410420340973,0.17,6.333333333333333,520,507243782939,50,735.9799654483795,8.583333333333334,0.9573111772486771,0.17166666666666666,7.0,521,773011093847,50,819.5294787883759,8.083333333333334,0.9822798721340388,0.16166666666666665,5.0,522,547683245187,50,686.5395295619965,8.666666666666666,0.9686165490887713,0.17333333333333334,6.333333333333333,523,640395380422,50,712.2155814170837,8.166666666666666,0.9819376469723691,0.16333333333333333,6.166666666666667,524,879040384379,50,632.5593209266663,8.25,0.975856187536743,0.165,6.916666666666667,525,200954193244,50,645.8980615139008,7.666666666666667,0.9688605599647264,0.15333333333333332,6.0,526,713257696361,50,811.4775874614716,8.25,0.9799323927101704,0.165,6.166666666666667,527,704707533766,50,654.5250334739685,8.583333333333334,0.975940329218107,0.17166666666666666,5.0,528,500483994515,50,707.5351765155792,8.333333333333334,0.9541480011757789,0.16666666666666666,6.333333333333333,529,431484127431,50,801.1507542133331,7207.410489320755,0.0016467571258544922
80,18,1.8,12,6,10,18,9,19,17,21,17,21,10,13,10,21,12,17,12,15,12,21,0.2399317831553049,0.9724362777049849,10.063261855361798,14,19,9.208333333333332,12.283333333333333,0.977210848063973,0.24566666666666664,0.8549285220284661,0.2867441755680876,0.004774570358988063,0.005734883511361744,10,12.25,0.97722257996633,0.245,9.916666666666666,620,507243782939,50,610.6109879016876,12.583333333333334,0.9716409792368126,0.25166666666666665,8.333333333333334,621,773011093847,50,637.511106967926,12.333333333333334,0.9861844205948371,0.24666666666666667,7.5,622,547683245187,50,512.029571056366,12.583333333333334,0.9693879138608305,0.25166666666666665,9.5,623,640395380422,50,668.9458892345428,12.583333333333334,0.9799606130751963,0.25166666666666665,9.333333333333334,624,879040384379,50,545.5205271244049,12.166666666666666,0.9822013888888887,0.24333333333333335,10.0,625,200954193244,50,551.2155482769012,11.833333333333334,0.9747521043771042,0.23666666666666666,10.0,626,713257696361,50,615.5021216869354,12.083333333333334,0.9802294402356899,0.24166666666666667,9.666666666666666,627,704707533766,50,589.1046922206879,11.833333333333334,0.9751698302469134,0.23666666666666666,8.083333333333334,628,500483994515,50,645.7448644638062,12.583333333333334,0.9753592101571268,0.25166666666666665,9.75,629,431484127431,50,633.7289137840271,6009.914222717285,669.0815744400024
81,19,1.9,12,6,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.14256896192528873,0.9303434996502888,6.2197086760658,19,21,5.533333333333333,7.3583333333333325,0.9473547023809521,0.14716666666666664,0.6863753427324668,0.22988523706889522,0.0170112027306633,0.004597704741377905,10,7.583333333333333,0.9520446428571425,0.15166666666666667,5.75,630,507243782939,50,579.6776583194733,7.583333333333333,0.9456950396825393,0.15166666666666667,5.583333333333333,631,773011093847,50,623.4795804023743,7.25,0.9724841269841267,0.145,6.666666666666667,632,547683245187,50,520.9168148040771,7.583333333333333,0.9143303571428569,0.15166666666666667,5.083333333333333,633,640395380422,50,743.3592946529388,7.583333333333333,0.9548798611111108,0.15166666666666667,6.666666666666667,634,879040384379,50,569.9572792053223,7.0,0.9449526785714282,0.14,5.416666666666667,635,200954193244,50,636.8707654476166,7.0,0.9617961309523808,0.14,4.916666666666667,636,713257696361,50,514.7055923938751,7.166666666666667,0.959813591269841,0.14333333333333334,5.083333333333333,637,704707533766,50,572.455409526825,7.333333333333333,0.9205090277777774,0.14666666666666667,5.75,638,500483994515,50,723.4225018024445,7.5,0.9470415674603172,0.15,4.416666666666667,639,431484127431,50,583.0555281639099,6067.900424718857,743.4708316326141
82,17,1.7,12,6,10,18,13,21,14,21,11,12,10,12,16,21,10,13,15,16,19,21,0.13999999999999999,0.945136952513747,5.59976847384822,0,0,5.000000000000001,7.166666666666666,0.9579851227219282,0.1433333333333333,0.5997684738482194,0.16666666666666677,0.012848170208181133,0.0033333333333333296,10,7.25,0.9325387272192825,0.145,5.833333333333333,640,507243782939,50,666.6853368282318,7.5,0.9553683127572015,0.15,5.666666666666667,641,773011093847,50,631.6560530662537,7.0,0.9771765505584948,0.14,4.083333333333333,642,547683245187,50,432.2331566810608,7.416666666666667,0.9611949588477364,0.14833333333333334,5.166666666666667,643,640395380422,50,520.5503029823303,7.166666666666667,0.9621617063492062,0.14333333333333334,3.9166666666666665,644,879040384379,50,486.97435235977173,7.166666666666667,0.9544766313932977,0.14333333333333334,5.0,645,200954193244,50,576.6348338127136,7.083333333333333,0.9731661522633743,0.14166666666666666,4.75,646,713257696361,50,493.88203954696655,7.0,0.9622969209288653,0.14,4.916666666666667,647,704707533766,50,551.4778289794922,7.083333333333333,0.9615489417989416,0.14166666666666666,5.583333333333333,648,500483994515,50,536.9918782711029,7.0,0.9399223251028805,0.14,5.083333333333333,649,431484127431,50,644.6366958618164,5541.72247838974,666.6961603164673
83,19,1.9,12,6,9,17,9,19,9,10,14,21,11,15,12,14,14,21,10,13,11,21,0.21490571438097145,0.949761312460572,9.323825004513363,19,21,8.408333333333335,10.983333333333333,0.9626851686507936,0.21966666666666668,0.9154916711800278,0.23804761428476182,0.012923856190221532,0.004760952285695233,10,11.0,0.9644801256613755,0.22,8.166666666666666,650,507243782939,50,721.5212678909302,11.166666666666666,0.9352828042328041,0.22333333333333333,7.916666666666667,651,773011093847,50,796.0272200107574,11.0,0.9684764880952381,0.22,9.25,652,547683245187,50,643.754979133606,11.25,0.9472666997354496,0.225,8.166666666666666,653,640395380422,50,694.65283370018,11.083333333333334,0.9623415013227511,0.22166666666666668,7.416666666666667,654,879040384379,50,689.0226311683655,10.916666666666666,0.9725020833333332,0.21833333333333332,10.333333333333334,655,200954193244,50,600.4269905090332,10.416666666666666,0.9602578373015872,0.20833333333333334,8.25,656,713257696361,50,672.6417415142059,11.0,0.9807458664021164,0.22,7.916666666666667,657,704707533766,50,616.6027615070343,10.75,0.9586655753968252,0.215,9.416666666666666,658,500483994515,50,684.732744216919,11.25,0.9768327050264549,0.225,7.25,659,431484127431,50,581.7545340061188,6701.13770365715,796.1331012248993
84,19,1.9,12,7,9,17,13,21,14,21,9,11,12,14,16,21,10,11,15,16,19,21,0.14114053472291768,0.9377195119852395,6.257252220638524,0,0,5.583333333333333,7.35,0.9525141975308641,0.147,0.673918887305191,0.2929732638541159,0.014794685545624575,0.005859465277082315,10,7.333333333333333,0.9306845238095236,0.14666666666666667,7.0,660,507243782939,50,727.0824818611145,7.75,0.9482738095238094,0.155,5.416666666666667,661,773011093847,50,529.8160872459412,7.25,0.9657091049382716,0.145,4.583333333333333,662,547683245187,50,503.1029260158539,7.916666666666667,0.9757602513227511,0.15833333333333333,5.166666666666667,663,640395380422,50,445.14345359802246,7.5,0.9436529982363315,0.15,6.0,664,879040384379,50,589.4418199062347,7.333333333333333,0.9578373015873013,0.14666666666666667,5.416666666666667,665,200954193244,50,554.3447270393372,7.166666666666667,0.9553902116402114,0.14333333333333334,6.0,666,713257696361,50,583.3386595249176,7.25,0.9727473544973542,0.145,4.666666666666667,667,704707533766,50,517.8246705532074,6.833333333333333,0.9394217372134036,0.13666666666666666,5.666666666666667,668,500483994515,50,680.4401903152466,7.166666666666667,0.9356646825396824,0.14333333333333334,5.916666666666667,669,431484127431,50,679.5739092826843,5810.10892534256,727.0943067073822
85,17,1.7,12,7,10,18,13,21,9,10,14,21,11,12,9,11,16,21,10,13,15,16,0.14237652461702022,0.9387525619780419,6.371160256388152,19,21,5.441666666666666,7.375,0.9519588128306877,0.14750000000000002,0.9294935897214855,0.25617376914899,0.013206250852645846,0.005123475382979796,10,7.666666666666667,0.9724729497354495,0.15333333333333332,5.916666666666667,670,507243782939,50,558.3715114593506,7.583333333333333,0.9648005621693121,0.15166666666666667,7.166666666666667,671,773011093847,50,617.3773465156555,7.083333333333333,0.9454964947089944,0.14166666666666666,5.333333333333333,672,547683245187,50,670.8963627815247,7.666666666666667,0.939125562169312,0.15333333333333332,5.0,673,640395380422,50,708.1494097709656,7.666666666666667,0.9466539351851848,0.15333333333333332,4.666666666666667,674,879040384379,50,637.0791001319885,7.25,0.9552558862433861,0.145,5.5,675,200954193244,50,604.2454442977905,6.916666666666667,0.9603848544973544,0.13833333333333334,7.0,676,713257696361,50,601.3279047012329,7.166666666666667,0.9636183531746031,0.14333333333333334,4.333333333333333,677,704707533766,50,607.6896438598633,7.416666666666667,0.9456230158730158,0.14833333333333334,4.833333333333333,678,500483994515,50,669.334141254425,7.333333333333333,0.9261565145502644,0.14666666666666667,4.666666666666667,679,431484127431,50,751.3632566928864,6425.834121465683,751.5041794776917
86,17,1.7,12,7,9,17,12,21,9,10,14,21,9,13,12,14,13,20,10,11,15,16,0.15710154676172244,0.938590511779167,6.721687836487032,19,21,6.0,8.016666666666666,0.9520509534832451,0.16033333333333333,0.7216878364870322,0.16158932858054423,0.013460441704078103,0.003231786571610886,10,8.166666666666666,0.9485344466490296,0.16333333333333333,5.25,680,507243782939,50,719.9035332202911,8.083333333333334,0.9583631503527338,0.16166666666666665,7.583333333333333,681,773011093847,50,609.2655436992645,7.75,0.9505111882716047,0.155,6.0,682,547683245187,50,656.3083174228668,8.25,0.956310295414462,0.165,6.083333333333333,683,640395380422,50,666.4247393608093,8.166666666666666,0.9391630291005291,0.16333333333333333,6.833333333333333,684,879040384379,50,689.9671568870544,8.0,0.9543778659611991,0.16,5.833333333333333,685,200954193244,50,636.0113730430603,7.916666666666667,0.9796531084656082,0.15833333333333333,5.083333333333333,686,713257696361,50,501.6443235874176,8.0,0.9650877976190475,0.16,5.75,687,704707533766,50,558.9468421936035,7.75,0.9353316247795412,0.155,5.333333333333333,688,500483994515,50,766.623916387558,8.083333333333334,0.9331770282186949,0.16166666666666665,6.25,689,431484127431,50,691.9461765289307,6497.041922330856,766.7634611129761
87,18,1.8,12,7,9,17,14,21,14,20,10,12,15,21,10,12,15,16,14,19,0,0,0.14078924473169943,0.9522056289211911,6.23845791342469,0,0,5.558333333333334,7.308333333333333,0.9603672453703703,0.14616666666666667,0.6801245800913567,0.26887109674836124,0.008161616449179178,0.005377421934967225,10,7.166666666666667,0.9542375992063491,0.14333333333333334,5.416666666666667,690,507243782939,50,569.6976864337921,7.75,0.9531093749999998,0.155,6.083333333333333,691,773011093847,50,609.8642811775208,7.0,0.9657338376322749,0.14,5.333333333333333,692,547683245187,50,464.1937692165375,7.75,0.9683052248677247,0.155,4.583333333333333,693,640395380422,50,469.68413758277893,7.583333333333333,0.958175843253968,0.15166666666666667,6.583333333333333,694,879040384379,50,516.9420764446259,7.166666666666667,0.9763733878968253,0.14333333333333334,5.25,695,200954193244,50,472.66291785240173,7.083333333333333,0.946304894179894,0.14166666666666666,5.083333333333333,696,713257696361,50,634.9237971305847,7.333333333333333,0.9611514136904761,0.14666666666666667,4.666666666666667,697,704707533766,50,536.5777599811554,7.083333333333333,0.9636470320767193,0.14166666666666666,6.083333333333333,698,500483994515,50,517.828113079071,7.166666666666667,0.9566338458994708,0.14333333333333334,6.5,699,431484127431,50,535.0511095523834,5327.425648450851,635.0559129714966
88,17,1.7,12,7,9,17,9,19,14,21,9,10,10,12,16,21,11,14,12,13,19,21,0.1460599083463049,0.947196965884663,6.693025150224688,0,0,5.9,7.533333333333333,0.958320829659024,0.15066666666666664,0.7930251502246879,0.23033791601808756,0.011123863774361083,0.0046067583203617535,10,7.583333333333333,0.933566615226337,0.15166666666666667,6.5,700,507243782939,50,679.783506155014,7.833333333333333,0.9667070840681949,0.15666666666666668,6.833333333333333,701,773011093847,50,511.3323061466217,7.333333333333333,0.9735118680188122,0.14666666666666667,6.25,702,547683245187,50,511.4022469520569,8.0,0.9627069003527333,0.16,5.333333333333333,703,640395380422,50,544.2617173194885,7.333333333333333,0.9587279174015284,0.14666666666666667,5.75,704,879040384379,50,608.4924871921539,7.5,0.9521040564373897,0.15,6.666666666666667,705,200954193244,50,681.5643653869629,7.25,0.9719882422104642,0.145,6.583333333333333,706,713257696361,50,543.3976085186005,7.333333333333333,0.9559251543209876,0.14666666666666667,5.0,707,704707533766,50,671.3645370006561,7.5,0.9581894841269839,0.15,5.833333333333333,708,500483994515,50,587.9786939620972,7.666666666666667,0.9497809744268076,0.15333333333333332,4.25,709,431484127431,50,589.8104178905487,5929.3878865242,681.6920876502991
89,19,1.9,12,7,9,17,12,21,9,10,14,21,11,12,12,14,16,21,10,11,15,16,0.14591751709536135,0.9276427286363783,6.086335083837517,19,21,5.4833333333333325,7.5,0.9447188613315693,0.15,0.6030017505041849,0.20412414523193148,0.01707613269519102,0.004082482904638629,10,7.666666666666667,0.9482660604056432,0.15333333333333332,4.833333333333333,710,507243782939,50,661.0883860588074,7.666666666666667,0.9444076278659608,0.15333333333333332,6.5,711,773011093847,50,678.2879827022552,7.25,0.967580037477954,0.145,5.25,712,547683245187,50,639.5323467254639,7.666666666666667,0.9132820216049382,0.15333333333333332,6.5,713,640395380422,50,781.1524014472961,7.833333333333333,0.9553877425044088,0.15666666666666668,5.666666666666667,714,879040384379,50,572.7312381267548,7.333333333333333,0.9429206790123453,0.14666666666666667,5.75,715,200954193244,50,683.9271421432495,7.166666666666667,0.95180873015873,0.14333333333333334,5.583333333333333,716,713257696361,50,684.2165699005127,7.416666666666667,0.9615743937389768,0.14833333333333334,5.0,717,704707533766,50,559.5083096027374,7.416666666666667,0.9141960648148144,0.14833333333333334,4.833333333333333,718,500483994515,50,852.4827227592468,7.583333333333333,0.947765255731922,0.15166666666666667,4.916666666666667,719,431484127431,50,601.4087946414948,6714.335894107819,852.6262786388397
