,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,179,17.9,12,5,15,18,10,11,13,15,18,19,17,21,13,19,19,21,15,21,0.20818350341907227,0.9516404254617512,8.38520363428981,0,0,0,0,7.641666666666666,10.45,0.9596438078703702,0.209,0.7435369676231451,0.04082482904638659,0.008003382408619019,0.0008164965809277177,10,10.416666666666666,0.9699363425925922,0.20833333333333334,9.166666666666666,420,562064844504,50,534.9855539798737,10.416666666666666,0.9738396990740739,0.20833333333333334,8.5,421,876689368220,50,477.36558175086975,10.5,0.958634259259259,0.21,8.0,422,800145632683,50,548.447722196579,10.416666666666666,0.9452430555555554,0.20833333333333334,7.25,423,994952131968,50,628.4500749111176,10.5,0.9615740740740739,0.21,7.25,424,765280939687,50,566.8685512542725,10.5,0.9610445601851848,0.21,7.75,425,493379270686,50,531.3905444145203,10.416666666666666,0.9524681712962962,0.20833333333333334,7.0,426,684899425519,50,602.5371670722961,10.416666666666666,0.9615219907407404,0.20833333333333334,7.916666666666667,427,792283261917,50,587.5447702407837,10.416666666666666,0.9516898148148146,0.20833333333333334,6.583333333333333,428,747679609592,50,613.6242265701294,10.5,0.9604861111111109,0.21,7.0,429,377955474566,50,574.2453935146332,5665.459585905075,0.0013148784637451172
71,36,3.6,12,5,9,12,9,11,9,10,15,21,14,16,14,15,9,15,18,21,0.1754058900056249,0.9467810160878292,6.956922262737055,12,20,0,0,6.3916666666666675,8.883333333333333,0.957920910493827,0.17766666666666667,0.5652555960703872,0.11303883305208783,0.011139894405997858,0.00226077666104176,10,8.75,0.9607626028806582,0.175,5.666666666666667,520,562064844504,50,828.5667781829834,8.833333333333334,0.9576414609053496,0.17666666666666667,6.666666666666667,521,876689368220,50,754.5074298381805,9.0,0.9705645576131686,0.18,6.833333333333333,522,800145632683,50,656.7537548542023,8.916666666666666,0.967577160493827,0.17833333333333334,7.333333333333333,523,994952131968,50,700.2709777355194,8.75,0.9366358024691355,0.175,6.083333333333333,524,765280939687,50,793.2983884811401,9.083333333333334,0.9577353395061726,0.18166666666666667,6.416666666666667,525,493379270686,50,791.5562455654144,8.75,0.9466833847736624,0.175,5.75,526,684899425519,50,743.6352481842041,8.916666666666666,0.9580002572016458,0.17833333333333334,6.416666666666667,527,792283261917,50,754.9718561172485,9.0,0.9481995884773661,0.18,5.666666666666667,528,747679609592,50,762.806421995163,8.833333333333334,0.9754089506172838,0.17666666666666667,7.083333333333333,529,377955474566,50,586.3433933258057,7372.710494279861,0.0010349750518798828
72,21,2.1,12,6,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.0012483596801757812
73,21,2.1,12,6,16,19,9,10,9,12,17,18,13,15,19,21,12,20,0,0,0.0832510164113468,0.935084139012383,3.75,0,0,0,0,3.0833333333333335,4.333333333333333,0.9428898809523808,0.08666666666666667,0.6666666666666667,0.1707825127659932,0.0078057419399977825,0.0034156502553198648,10,4.25,0.9412003968253966,0.085,3.8333333333333335,630,562064844504,50,658.3767259120941,4.083333333333333,0.9345899470899468,0.08166666666666667,2.3333333333333335,631,876689368220,50,640.0088355541229,4.416666666666667,0.9578373015873014,0.08833333333333333,2.6666666666666665,632,800145632683,50,619.8510501384735,4.25,0.9550016534391533,0.085,2.8333333333333335,633,994952131968,50,565.7061085700989,4.5,0.9415294312169309,0.09,2.6666666666666665,634,765280939687,50,656.9695961475372,4.583333333333333,0.9427976190476187,0.09166666666666666,2.9166666666666665,635,493379270686,50,649.0585069656372,4.333333333333333,0.9449322089947089,0.08666666666666667,4.166666666666667,636,684899425519,50,628.0305798053741,4.583333333333333,0.9431233465608465,0.09166666666666666,2.1666666666666665,637,792283261917,50,582.3498523235321,4.166666666666667,0.9347404100529098,0.08333333333333333,4.0,638,747679609592,50,643.8733050823212,4.166666666666667,0.9331464947089947,0.08333333333333333,3.25,639,377955474566,50,692.5828342437744,6336.807394742966,692.7736546993256
74,21,2.1,12,6,18,21,9,10,9,13,14,16,15,16,9,17,15,21,0,0,0.10285771318604114,0.9334528638268723,4.64345931926093,0,0,0,0,4.158333333333333,5.341666666666667,0.9483416005291003,0.10683333333333334,0.48512598592759615,0.19878100736460946,0.014888736702228062,0.003975620147292185,10,5.25,0.934563492063492,0.105,4.25,640,562064844504,50,837.1952676773071,5.0,0.9293931878306877,0.1,3.8333333333333335,641,876689368220,50,801.156813621521,5.333333333333333,0.9668022486772484,0.10666666666666667,4.916666666666667,642,800145632683,50,618.5094110965729,5.25,0.954684193121693,0.105,3.5,643,994952131968,50,705.3059206008911,5.5,0.9778356481481479,0.11,4.666666666666667,644,765280939687,50,660.1190233230591,5.583333333333333,0.9452744708994706,0.11166666666666666,3.6666666666666665,645,493379270686,50,765.2167789936066,5.416666666666667,0.9334639550264549,0.10833333333333334,4.5,646,684899425519,50,861.5428516864777,5.666666666666667,0.9433432539682538,0.11333333333333333,4.583333333333333,647,792283261917,50,782.8083729743958,5.333333333333333,0.9579794973544971,0.10666666666666667,3.5,648,747679609592,50,711.6657018661499,5.083333333333333,0.9400760582010582,0.10166666666666667,4.166666666666667,649,377955474566,50,830.6769545078278,7574.197096347809,861.7469682693481
75,14,1.4,12,6,17,20,9,10,15,20,14,16,17,21,9,15,18,21,13,21,0.1081756037958393,0.9520126719288629,4.58702876056285,0,0,0,0,3.7583333333333337,5.6416666666666675,0.9617724537037036,0.11283333333333334,0.8286954272295166,0.23288647687470213,0.009759781774840721,0.004657729537494037,10,5.75,0.952675925925926,0.115,4.416666666666667,650,562064844504,50,719.5848438739777,5.666666666666667,0.967857060185185,0.11333333333333333,3.0833333333333335,651,876689368220,50,657.9076862335205,5.583333333333333,0.9648098958333333,0.11166666666666666,4.166666666666667,652,800145632683,50,723.9251036643982,5.333333333333333,0.9599826388888887,0.10666666666666667,4.583333333333333,653,994952131968,50,703.0194668769836,6.0,0.9689068287037037,0.12,3.0833333333333335,654,765280939687,50,593.1804020404816,5.666666666666667,0.9460755208333332,0.11333333333333333,3.5833333333333335,655,493379270686,50,737.1644344329834,5.333333333333333,0.9662103587962961,0.10666666666666667,2.8333333333333335,656,684899425519,50,669.6348876953125,5.833333333333333,0.9691927083333332,0.11666666666666667,3.3333333333333335,657,792283261917,50,671.167751789093,5.916666666666667,0.9759586226851851,0.11833333333333333,3.0,658,747679609592,50,572.8535437583923,5.333333333333333,0.9460549768518517,0.10666666666666667,5.5,659,377955474566,50,782.7491092681885,6831.187229633331,782.9324398040771
76,18,1.8,12,6,16,19,9,11,9,13,15,16,13,15,9,15,19,21,13,21,0.10988072776946649,0.9293260613682993,4.649735383047706,0,0,0,0,4.125000000000001,5.683333333333334,0.9454891493055555,0.11366666666666667,0.5247353830477056,0.189296944860009,0.016163087937256213,0.003785938897200184,10,5.416666666666667,0.9422511574074072,0.10833333333333334,4.75,660,562064844504,50,836.4668536186218,5.583333333333333,0.9401533564814814,0.11166666666666666,4.166666666666667,661,876689368220,50,817.7151319980621,5.666666666666667,0.9270471643518517,0.11333333333333333,3.8333333333333335,662,800145632683,50,842.9384362697601,5.833333333333333,0.9637948495370369,0.11666666666666667,4.666666666666667,663,994952131968,50,732.8350615501404,5.666666666666667,0.9533608217592591,0.11333333333333333,4.25,664,765280939687,50,717.2299301624298,5.75,0.9408666087962962,0.115,4.916666666666667,665,493379270686,50,805.8859610557556,5.5,0.9578602430555554,0.11,4.166666666666667,666,684899425519,50,716.4501016139984,5.833333333333333,0.9103356481481479,0.11666666666666667,3.3333333333333335,667,792283261917,50,1029.7584393024445,6.083333333333333,0.9559157986111109,0.12166666666666667,3.3333333333333335,668,747679609592,50,707.1654989719391,5.5,0.9633058449074073,0.11,3.8333333333333335,669,377955474566,50,718.9660716056824,7925.411486148834,1029.9780027866364
77,21,2.1,12,6,15,18,9,11,9,13,15,17,13,15,9,15,18,21,14,21,0.12418916094787415,0.9439145044703235,5.191126218672061,0,0,0,0,4.741666666666667,6.425,0.9588151455026453,0.1285,0.4494595520053934,0.21554195260629272,0.014900641032321768,0.004310839052125854,10,6.5,0.9705935846560845,0.13,5.416666666666667,670,562064844504,50,530.6969745159149,6.166666666666667,0.9391513723544971,0.12333333333333334,4.5,671,876689368220,50,684.5417237281799,6.333333333333333,0.948418072089947,0.12666666666666668,3.9166666666666665,672,800145632683,50,642.8782577514648,6.583333333333333,0.9625611772486771,0.13166666666666665,4.5,673,994952131968,50,557.0088980197906,6.75,0.9841373181216929,0.135,4.5,674,765280939687,50,438.58523058891296,6.416666666666667,0.9626512896825394,0.12833333333333333,5.0,675,493379270686,50,561.0642876625061,6.416666666666667,0.9531295469576717,0.12833333333333333,5.5,676,684899425519,50,589.0592293739319,6.75,0.9785057043650793,0.135,4.75,677,792283261917,50,454.5880379676819,6.25,0.9510987103174602,0.125,4.5,678,747679609592,50,625.3297462463379,6.083333333333333,0.9379046792328042,0.12166666666666667,4.833333333333333,679,377955474566,50,707.140921831131,5790.893307685852,712.8323600292206
78,20,2.0,12,6,16,19,15,17,12,14,12,13,18,21,18,21,15,21,0,0,0.08391346311734281,0.9360633463943248,3.389405461347643,0,0,0,0,2.7916666666666665,4.3583333333333325,0.9512876984126983,0.08716666666666667,0.5977387946809766,0.16266017746619277,0.015224352018373605,0.0032532035493238573,10,4.166666666666667,0.9500859788359788,0.08333333333333333,3.0,680,562064844504,50,598.2023100852966,4.166666666666667,0.9599272486772483,0.08333333333333333,2.9166666666666665,681,876689368220,50,579.587140083313,4.333333333333333,0.9625859788359786,0.08666666666666667,3.5833333333333335,682,800145632683,50,624.2360825538635,4.416666666666667,0.9507473544973545,0.08833333333333333,3.0,683,994952131968,50,588.733705997467,4.5,0.956190476190476,0.09,1.6666666666666667,684,765280939687,50,592.2637865543365,4.666666666666667,0.942962962962963,0.09333333333333334,2.3333333333333335,685,493379270686,50,632.7190766334534,4.25,0.9821097883597881,0.085,2.1666666666666665,686,684899425519,50,453.70205187797546,4.5,0.9211243386243383,0.09,3.75,687,792283261917,50,727.2559552192688,4.416666666666667,0.93901455026455,0.08833333333333333,2.9166666666666665,688,747679609592,50,660.0447862148285,4.166666666666667,0.948128306878307,0.08333333333333333,2.5833333333333335,689,377955474566,50,627.339349269867,6084.08424448967,727.4450356960297
79,21,2.1,12,6,16,19,9,11,9,12,16,17,12,13,10,20,12,21,0,0,0.12006720870791707,0.9411066506546836,5.334126385144911,0,0,0,0,4.808333333333333,6.208333333333333,0.9548824955908287,0.12416666666666668,0.5257930518115784,0.20497289793748066,0.013775844936145096,0.004099457958749614,10,6.083333333333333,0.9407288359788358,0.12166666666666667,6.083333333333333,690,562064844504,50,647.1435370445251,6.0,0.9761450617283948,0.12,4.5,691,876689368220,50,503.8221709728241,6.333333333333333,0.9637566137566135,0.12666666666666668,5.083333333333333,692,800145632683,50,537.3842401504517,6.083333333333333,0.9421353615520279,0.12166666666666667,4.583333333333333,693,994952131968,50,646.1659648418427,6.333333333333333,0.9589581128747795,0.12666666666666668,4.5,694,765280939687,50,576.8348474502563,6.5,0.9376706349206347,0.13,4.583333333333333,695,493379270686,50,666.0203077793121,6.0,0.9455529100529098,0.12,5.25,696,684899425519,50,643.6009488105774,6.583333333333333,0.9671917989417987,0.13166666666666665,4.166666666666667,697,792283261917,50,527.9538915157318,6.166666666666667,0.9729836860670192,0.12333333333333334,4.916666666666667,698,747679609592,50,508.20845770835876,6.0,0.9437019400352732,0.12,4.416666666666667,699,377955474566,50,666.7760918140411,5923.910458087921,666.9723989963531
80,20,2.0,12,6,16,19,15,17,9,10,12,13,18,21,9,17,15,21,0,0,0.09859167594655938,0.9388430208509431,4.171126466830102,0,0,0,0,3.6083333333333334,5.116666666666667,0.9532561177248675,0.10233333333333332,0.5627931334967681,0.1870828693386972,0.01441309687392448,0.0037416573867739412,10,5.083333333333333,0.9767344576719575,0.10166666666666667,3.5,700,562064844504,50,521.2214658260345,4.833333333333333,0.9827414021164019,0.09666666666666666,4.083333333333333,701,876689368220,50,507.2785630226135,5.083333333333333,0.9514120370370367,0.10166666666666667,2.3333333333333335,702,800145632683,50,689.2225682735443,5.166666666666667,0.9434424603174604,0.10333333333333333,4.0,703,994952131968,50,723.6926798820496,5.25,0.9539203042328038,0.105,3.6666666666666665,704,765280939687,50,699.8069162368774,5.25,0.9386574074074073,0.105,3.75,705,493379270686,50,822.3926110267639,5.083333333333333,0.9541021825396822,0.10166666666666667,4.25,706,684899425519,50,689.1248114109039,5.5,0.9408581349206344,0.11,2.9166666666666665,707,792283261917,50,664.1838066577911,5.083333333333333,0.9510003306878306,0.10166666666666667,4.083333333333333,708,747679609592,50,691.7318804264069,4.833333333333333,0.9396924603174605,0.09666666666666666,3.5,709,377955474566,50,744.712418794632,6753.367721557617,822.5398473739624
81,20,2.0,12,6,18,21,9,11,9,12,15,17,14,15,9,16,15,21,0,0,0.09949138698455537,0.9454022073844618,3.7711308512187895,0,0,0,0,3.333333333333333,5.216666666666667,0.9607250566893424,0.10433333333333335,0.43779751788545657,0.2420973174388992,0.015322849304880601,0.004841946348777982,10,5.0,0.9456141345427058,0.1,3.0,710,562064844504,50,671.1966383457184,4.916666666666667,0.9739748677248674,0.09833333333333333,2.5833333333333335,711,876689368220,50,508.2293772697449,5.25,0.9421324640967494,0.105,2.9166666666666665,712,800145632683,50,681.9387564659119,5.083333333333333,0.9378420256991683,0.10166666666666667,2.8333333333333335,713,994952131968,50,701.9613134860992,5.5,0.9777673847316704,0.11,3.4166666666666665,714,765280939687,50,495.00495314598083,5.666666666666667,0.9804865835222975,0.11333333333333333,3.75,715,493379270686,50,472.12970423698425,5.083333333333333,0.9784996220710503,0.10166666666666667,3.9166666666666665,716,684899425519,50,468.42888355255127,5.5,0.9526577853363565,0.11,3.5833333333333335,717,792283261917,50,644.2741236686707,5.166666666666667,0.9571797052154195,0.10333333333333333,3.5833333333333335,718,747679609592,50,586.3871078491211,5.0,0.9610959939531364,0.1,3.75,719,377955474566,50,584.6501543521881,5814.201012372971,702.1178238391876
82,21,2.1,12,6,16,19,9,11,9,14,17,18,13,15,18,21,12,20,0,0,0.10183666800106775,0.9410566097831334,4.073667501855394,0,0,0,0,3.475,5.3,0.9568988425925925,0.10600000000000001,0.5986675018553936,0.20816659994661327,0.01584223280945904,0.0041633319989322634,10,5.083333333333333,0.9457678571428568,0.10166666666666667,4.25,720,562064844504,50,689.5185074806213,5.166666666666667,0.9758584656084655,0.10333333333333333,2.75,721,876689368220,50,565.3372492790222,5.333333333333333,0.9608449074074071,0.10666666666666667,3.8333333333333335,722,800145632683,50,635.453430891037,5.166666666666667,0.9321577380952378,0.10333333333333333,4.333333333333333,723,994952131968,50,691.0617487430573,5.25,0.9487926587301585,0.105,2.9166666666666665,724,765280939687,50,653.0692081451416,5.666666666666667,0.9779117063492061,0.11333333333333333,3.0833333333333335,725,493379270686,50,531.059769153595,5.25,0.9764659391534388,0.105,3.8333333333333335,726,684899425519,50,538.2064085006714,5.583333333333333,0.9548604497354496,0.11166666666666666,2.9166666666666665,727,792283261917,50,631.2130239009857,5.5,0.9349007936507935,0.11,2.8333333333333335,728,747679609592,50,676.0647082328796,5.0,0.9614279100529098,0.1,4.0,729,377955474566,50,613.2800252437592,6224.26407957077,691.2255544662476
83,21,2.1,12,6,17,20,9,11,9,12,17,19,13,15,9,17,15,21,0,0,0.11172991677469778,0.9322090889450141,4.701189465598754,0,0,0,0,3.999999999999999,5.716666666666667,0.9534460978835977,0.11433333333333333,0.7011894655987544,0.13017082793177776,0.02123700893858356,0.002603416558635553,10,5.75,0.9605208333333334,0.115,4.583333333333333,730,562064844504,50,503.9688181877136,5.583333333333333,0.9696180555555555,0.11166666666666666,3.9166666666666665,731,876689368220,50,441.28418803215027,5.916666666666667,0.9405373677248676,0.11833333333333333,3.5833333333333335,732,800145632683,50,549.1757633686066,5.666666666666667,0.947379298941799,0.11333333333333333,3.6666666666666665,733,994952131968,50,515.2542464733124,5.583333333333333,0.9461425264550263,0.11166666666666666,3.25,734,765280939687,50,572.6658446788788,5.916666666666667,0.9497800925925924,0.11833333333333333,3.75,735,493379270686,50,548.3776068687439,5.583333333333333,0.9624768518518517,0.11166666666666666,4.083333333333333,736,684899425519,50,523.5776584148407,5.833333333333333,0.9020486111111109,0.11666666666666667,3.25,737,792283261917,50,746.6745207309723,5.75,0.9771577380952378,0.115,5.75,738,747679609592,50,417.2325327396393,5.583333333333333,0.9787996031746031,0.11166666666666666,4.166666666666667,739,377955474566,50,444.74230313301086,5262.953482627869,746.8196303844452
84,14,1.4,12,7,17,20,9,10,15,19,13,15,9,15,18,21,14,21,0,0,0.0869620283487305,0.9405124794215483,3.749424945265341,0,0,0,0,3.2666666666666666,4.641666666666667,0.9589123204837486,0.09283333333333334,0.4827582785986745,0.29356524923014227,0.018399841062200332,0.005871304984602843,10,4.5,0.9446197089947089,0.09,3.25,740,562064844504,50,775.5429043769836,4.25,0.9381646825396823,0.085,3.25,741,876689368220,50,862.7237722873688,4.833333333333333,0.9796272675736961,0.09666666666666666,2.9166666666666665,742,800145632683,50,532.14257979393,4.833333333333333,0.9540480914588055,0.09666666666666666,2.8333333333333335,743,994952131968,50,764.4650766849518,4.916666666666667,0.9681443688586544,0.09833333333333333,2.75,744,765280939687,50,674.4381227493286,4.583333333333333,0.9263529856386998,0.09166666666666666,3.0,745,493379270686,50,981.9689252376556,4.5,0.9718570483749052,0.09,3.6666666666666665,746,684899425519,50,623.7069354057312,5.25,0.9739649470899469,0.105,4.083333333333333,747,792283261917,50,626.1807613372803,4.416666666666667,0.9842431972789115,0.08833333333333333,4.083333333333333,748,747679609592,50,500.9946839809418,4.333333333333333,0.9481009070294782,0.08666666666666667,2.8333333333333335,749,377955474566,50,876.6343095302582,7218.79807138443,982.1706066131592
85,21,2.1,12,7,16,19,9,10,9,11,17,18,13,15,16,21,19,21,12,20,0.10110764058265621,0.9324745319423993,4.465508140774055,0,0,0,0,3.8666666666666663,5.2333333333333325,0.9445205439814813,0.10466666666666666,0.5988414741073894,0.1779513042005218,0.012046012039082118,0.0035590260840104387,10,5.166666666666667,0.958616608796296,0.10333333333333333,4.416666666666667,750,562064844504,50,551.1382207870483,5.083333333333333,0.9437682291666666,0.10166666666666667,3.3333333333333335,751,876689368220,50,612.1908326148987,5.333333333333333,0.9296409143518516,0.10666666666666667,4.75,752,800145632683,50,737.3760282993317,5.333333333333333,0.9683145254629626,0.10666666666666667,2.75,753,994952131968,50,488.23785638809204,5.5,0.9465891203703701,0.11,3.5,754,765280939687,50,642.640538930893,5.25,0.9496889467592591,0.105,3.9166666666666665,755,493379270686,50,604.5470283031464,5.083333333333333,0.946261284722222,0.10166666666666667,4.75,756,684899425519,50,667.3103907108307,5.5,0.942042824074074,0.11,3.75,757,792283261917,50,710.4359483718872,5.166666666666667,0.9278428819444442,0.10333333333333333,3.6666666666666665,758,747679609592,50,745.3482913970947,4.916666666666667,0.9324401041666665,0.09833333333333333,3.8333333333333335,759,377955474566,50,745.8812685012817,6505.106404304504,751.4410126209259
86,21,2.1,12,7,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,722.1879000663757
87,20,2.0,12,7,16,19,9,11,9,12,12,14,12,13,16,21,15,16,19,21,0.1032671916335999,0.9385932470819112,4.385147923075951,15,21,0,0,3.925,5.375,0.9489798353909462,0.1075,0.46014792307595087,0.21164041832000496,0.010386588309035072,0.0042328083664001,10,5.25,0.9486635802469134,0.105,3.6666666666666665,770,562064844504,50,577.4053845405579,5.416666666666667,0.9399228395061725,0.10833333333333334,3.5833333333333335,771,876689368220,50,663.2853627204895,5.333333333333333,0.9350102880658433,0.10666666666666667,3.9166666666666665,772,800145632683,50,659.6017727851868,5.333333333333333,0.9607788065843619,0.10666666666666667,4.0,773,994952131968,50,561.9769639968872,5.25,0.9369711934156376,0.105,3.75,774,765280939687,50,646.730762720108,5.75,0.9518148148148146,0.115,3.6666666666666665,775,493379270686,50,589.0671441555023,5.083333333333333,0.9644012345679011,0.10166666666666667,4.75,776,684899425519,50,561.7118012905121,5.75,0.960168724279835,0.115,4.666666666666667,777,792283261917,50,579.0970015525818,5.416666666666667,0.9379804526748968,0.10833333333333334,3.1666666666666665,778,747679609592,50,662.655823469162,5.166666666666667,0.9540864197530863,0.10333333333333333,4.083333333333333,779,377955474566,50,549.966867685318,6051.4988849163055,663.446896314621
88,21,2.1,12,7,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.001607656478881836
89,21,2.1,12,7,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.0009694099426269531
