,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,19,1.9,12,8,13,14,13,14,17,21,9,10,19,21,17,21,0,0,0,0,0,0,0,0,0.024833333333333336,0.9070198852660141,3.3281745499094484,1.85,2.783333333333333,0.943446759259259,0.02783333333333333,0.49272484996981614,0.10000000000000006,0.01214229133108167,0.000999999999999999,5,2.8333333333333335,0.9571874999999995,0.028333333333333332,2.3333333333333335,425,723250765647,100,1036.058990240097,2.9166666666666665,0.9262268518518516,0.029166666666666667,1.0833333333333333,426,650622613154,100,1257.197683095932,2.8333333333333335,0.9501273148148148,0.028333333333333332,1.8333333333333333,427,563896207767,100,1012.9730443954468,2.6666666666666665,0.9317939814814812,0.02666666666666667,1.5833333333333333,428,873139821830,100,1247.8327367305756,2.6666666666666665,0.9518981481481479,0.02666666666666667,2.4166666666666665,429,208871874974,100,985.9219527244568,5539.984407186508,1257.6898076534271
99,19,1.9,12,8,9,11,14,17,17,21,17,18,17,19,17,18,0,0,0,0,0,0,0,0,0.024751190719244018,0.8881534437748694,3.7319142509165193,2.1666666666666665,2.766666666666667,0.9385084876543208,0.027666666666666666,0.521749194749951,0.09718253158075502,0.016785014626483827,0.0009718253158075495,5,2.8333333333333335,0.958989197530864,0.028333333333333332,2.4166666666666665,430,723250765647,100,1007.446496963501,2.75,0.913738425925926,0.0275,1.75,431,650622613154,100,1478.485238790512,2.8333333333333335,0.952770061728395,0.028333333333333332,1.8333333333333333,432,563896207767,100,923.4185283184052,2.8333333333333335,0.941350308641975,0.028333333333333332,3.0833333333333335,433,873139821830,100,1032.5737903118134,2.5833333333333335,0.9256944444444443,0.025833333333333333,1.75,434,208871874974,100,1241.5647268295288,5683.48878121376,1478.9943475723267
100,19,1.9,12,8,16,18,12,15,17,21,9,11,17,19,17,21,0,0,0,0,0,0,0,0,0.030974434389792662,0.8698102455390483,3.6059356040971435,2.55,3.5333333333333328,0.9370679012345677,0.035333333333333335,0.3519785346990479,0.1452966314513558,0.022419218565173146,0.0014529663145135578,5,3.5833333333333335,0.9160956790123457,0.035833333333333335,2.0833333333333335,435,723250765647,100,1678.5693755149841,3.5833333333333335,0.9237962962962961,0.035833333333333335,2.4166666666666665,436,650622613154,100,1592.92285490036,3.5833333333333335,0.9624228395061726,0.035833333333333335,2.5,437,563896207767,100,984.5990881919861,3.6666666666666665,0.9661574074074072,0.03666666666666667,3.1666666666666665,438,873139821830,100,961.7768530845642,3.25,0.9168672839506171,0.0325,2.5833333333333335,439,208871874974,100,1523.7838525772095,6741.652024269104,1678.586923122406
101,19,1.9,12,8,9,11,12,15,17,21,9,10,16,18,14,15,0,0,0,0,0,0,0,0,0.024751190719244018,0.8881534437748694,3.1201554009997197,2.0833333333333335,2.766666666666667,0.9385084876543208,0.027666666666666666,0.3456073558887954,0.09718253158075502,0.016785014626483827,0.0009718253158075495,5,2.8333333333333335,0.958989197530864,0.028333333333333332,1.6666666666666667,440,723250765647,100,1069.4987938404083,2.75,0.913738425925926,0.0275,2.3333333333333335,441,650622613154,100,1564.3816766738892,2.8333333333333335,0.952770061728395,0.028333333333333332,2.0833333333333335,442,563896207767,100,1017.8258938789368,2.8333333333333335,0.941350308641975,0.028333333333333332,1.75,443,873139821830,100,1082.96444606781,2.5833333333333335,0.9256944444444443,0.025833333333333333,2.5833333333333335,444,208871874974,100,1298.0029079914093,6032.673718452454,1565.041293144226
102,19,1.9,12,8,9,10,13,17,13,16,15,20,19,21,17,18,0,0,0,0,0,0,0,0,0.03141785738591068,0.9283803905110044,3.7762467520375465,2.466666666666667,3.4333333333333336,0.9622810185185184,0.034333333333333334,0.43652669512362646,0.097182531580755,0.011300209335837995,0.0009718253158075513,5,3.5,0.9747692901234566,0.035,2.8333333333333335,445,723250765647,100,930.1252319812775,3.5833333333333335,0.948239197530864,0.035833333333333335,2.3333333333333335,446,650622613154,100,1244.7151291370392,3.4166666666666665,0.9752029320987653,0.034166666666666665,1.6666666666666667,447,563896207767,100,1022.7795486450195,3.3333333333333335,0.9617808641975308,0.03333333333333333,2.75,448,873139821830,100,988.618542432785,3.3333333333333335,0.9514128086419751,0.03333333333333333,2.75,449,208871874974,100,1170.4330234527588,5356.67147564888,1245.2245004177094
103,19,1.9,12,8,13,14,13,14,17,20,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.014999999999999998,0.8891520760749348,1.8871503489662098,1.2666666666666668,1.9,0.9396466049382713,0.018999999999999996,0.20682789409984761,0.13333333333333336,0.016831509621112156,0.0013333333333333329,5,2.0833333333333335,0.9718209876543207,0.020833333333333332,1.3333333333333333,450,723250765647,100,805.3074154853821,1.9166666666666667,0.9294135802469133,0.019166666666666665,0.9166666666666666,451,650622613154,100,1131.000458240509,1.9166666666666667,0.93929012345679,0.019166666666666665,1.4166666666666667,452,563896207767,100,1043.597026348114,1.9166666666666667,0.9241898148148144,0.019166666666666665,1.5,453,873139821830,100,1127.136794090271,1.6666666666666667,0.9335185185185181,0.016666666666666666,1.1666666666666667,454,208871874974,100,1081.329699754715,5188.371393918991,1131.4855563640594
104,19,1.9,12,8,13,14,13,14,17,21,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.01777550167510403,0.8965322122123103,2.0945819413494244,1.5333333333333332,2.1166666666666663,0.9430486111111108,0.021166666666666667,0.18708286933869703,0.11303883305208776,0.015505466299600198,0.0011303883305208786,5,2.25,0.9723263888888884,0.0225,1.25,410,723250765647,100,830.702100276947,2.0833333333333335,0.9329861111111107,0.020833333333333332,1.5,411,650622613154,100,1099.2019345760345,2.1666666666666665,0.9453356481481481,0.021666666666666667,1.5,412,563896207767,100,1021.5432674884796,2.1666666666666665,0.9303935185185183,0.021666666666666667,1.8333333333333333,413,873139821830,100,1112.7181189060211,1.9166666666666667,0.9342013888888885,0.019166666666666665,1.5833333333333333,414,208871874974,100,1138.195986032486,5202.361407279968,0.0012614727020263672
105,19,1.9,12,8,15,17,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.9166666666666665,1.7166666666666668,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.3999999999999999,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.1666666666666667,405,723250765647,100,1198.518810749054,2.5833333333333335,0.9015694444444442,0.025833333333333333,2.1666666666666665,406,650622613154,100,1349.6699905395508,2.5,0.914347222222222,0.025,1.6666666666666667,407,563896207767,100,1234.8161945343018,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.4166666666666667,408,873139821830,100,891.1397168636322,2.5,0.916472222222222,0.025,2.1666666666666665,409,208871874974,100,1219.9411616325378,5894.0858743190765,0.00089263916015625
106,19,1.9,12,8,13,15,17,21,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.01927525512860841,0.9023304812846907,2.463129230446605,1.4833333333333334,2.0500000000000003,0.9532888888888886,0.020499999999999997,0.3265986323710905,0.040824829046386374,0.016986135868065966,0.0004082482904638622,5,2.0,0.9444999999999997,0.02,1.9166666666666667,455,723250765647,100,922.1223721504211,2.0,0.9238611111111108,0.02,0.9166666666666666,456,650622613154,100,1145.194550037384,2.0833333333333335,0.9631805555555554,0.020833333333333332,1.5833333333333333,457,563896207767,100,827.5475251674652,2.0833333333333335,0.9679027777777776,0.020833333333333332,1.5833333333333333,458,873139821830,100,797.3746178150177,2.0833333333333335,0.9669999999999999,0.020833333333333332,1.4166666666666667,459,208871874974,100,891.0931131839752,4583.332178354263,1145.6873729228973
107,19,1.9,12,8,9,11,14,15,17,21,17,19,16,18,17,21,0,0,0,0,0,0,0,0,0.0281833752096446,0.9036028279300995,3.954991694329241,2.45,3.15,0.955696759259259,0.0315,0.501663898109747,0.11055415967851334,0.017364643776386496,0.0011055415967851335,5,3.3333333333333335,0.9724537037037035,0.03333333333333333,2.5,460,723250765647,100,861.5498611927032,3.1666666666666665,0.9422106481481479,0.03166666666666667,1.9166666666666667,461,650622613154,100,1190.2725744247437,3.0833333333333335,0.9638773148148146,0.030833333333333334,1.9166666666666667,462,563896207767,100,969.3057239055634,3.1666666666666665,0.9713310185185183,0.03166666666666667,2.6666666666666665,463,873139821830,100,842.882167339325,3.0,0.9286111111111107,0.03,3.25,464,208871874974,100,1336.2163121700287,5200.226639032364,1337.2409024238586
108,19,1.9,12,9,15,17,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.9166666666666665,1.7166666666666668,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.3999999999999999,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.1666666666666667,405,723250765647,100,1198.518810749054,2.5833333333333335,0.9015694444444442,0.025833333333333333,2.1666666666666665,406,650622613154,100,1349.6699905395508,2.5,0.914347222222222,0.025,1.6666666666666667,407,563896207767,100,1234.8161945343018,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.4166666666666667,408,873139821830,100,891.1397168636322,2.5,0.916472222222222,0.025,2.1666666666666665,409,208871874974,100,1219.9411616325378,5894.0858743190765,0.0015187263488769531
109,19,1.9,12,9,15,17,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.9166666666666665,1.7166666666666668,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.3999999999999999,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.1666666666666667,405,723250765647,100,1198.518810749054,2.5833333333333335,0.9015694444444442,0.025833333333333333,2.1666666666666665,406,650622613154,100,1349.6699905395508,2.5,0.914347222222222,0.025,1.6666666666666667,407,563896207767,100,1234.8161945343018,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.4166666666666667,408,873139821830,100,891.1397168636322,2.5,0.916472222222222,0.025,2.1666666666666665,409,208871874974,100,1219.9411616325378,5894.0858743190765,0.0011327266693115234
110,19,1.9,12,9,13,14,13,14,17,21,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.01777550167510403,0.8965322122123103,2.0945819413494244,1.5333333333333332,2.1166666666666663,0.9430486111111108,0.021166666666666667,0.18708286933869703,0.11303883305208776,0.015505466299600198,0.0011303883305208786,5,2.25,0.9723263888888884,0.0225,1.25,410,723250765647,100,830.702100276947,2.0833333333333335,0.9329861111111107,0.020833333333333332,1.5,411,650622613154,100,1099.2019345760345,2.1666666666666665,0.9453356481481481,0.021666666666666667,1.5,412,563896207767,100,1021.5432674884796,2.1666666666666665,0.9303935185185183,0.021666666666666667,1.8333333333333333,413,873139821830,100,1112.7181189060211,1.9166666666666667,0.9342013888888885,0.019166666666666665,1.5833333333333333,414,208871874974,100,1138.195986032486,5202.361407279968,0.0011794567108154297
111,19,1.9,12,9,15,17,14,16,17,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0.020462504639946363,0.8698344780379772,2.3789100595977217,1.5333333333333334,2.2333333333333334,0.9107833333333331,0.022333333333333334,0.2818589087547961,0.06236095644623247,0.01364961843178529,0.0006236095644623236,5,2.1666666666666665,0.8891249999999997,0.021666666666666667,1.75,465,723250765647,100,1432.0209543704987,2.25,0.9101944444444442,0.0225,1.0,466,650622613154,100,1393.9419333934784,2.25,0.9041249999999996,0.0225,1.5,467,563896207767,100,1295.823403120041,2.3333333333333335,0.9253611111111107,0.023333333333333334,1.6666666666666667,468,873139821830,100,1125.742479801178,2.1666666666666665,0.9251111111111108,0.021666666666666667,1.75,469,208871874974,100,1206.099791765213,6453.628562450409,1432.0295560359955
112,19,1.9,12,9,16,18,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.3797527471925397,1.6833333333333336,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.23213980461973532,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.4166666666666667,470,723250765647,100,1224.5848920345306,2.5833333333333335,0.9015694444444442,0.025833333333333333,1.5,471,650622613154,100,1396.524124622345,2.5,0.914347222222222,0.025,1.75,472,563896207767,100,1287.085359096527,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.6666666666666667,473,873139821830,100,893.320818901062,2.5,0.916472222222222,0.025,2.0833333333333335,474,208871874974,100,1268.6695702075958,6070.184764862061,1397.2703938484192
113,19,1.9,12,9,13,14,13,14,17,19,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.01351670854297793,0.8686399272937613,1.584767985741633,1.1,1.6833333333333336,0.9322129629629625,0.016833333333333332,0.16158932858054428,0.1105541596785133,0.02119101188973373,0.0011055415967851337,5,1.8333333333333333,0.9711111111111107,0.018333333333333333,1.1666666666666667,475,723250765647,100,817.0467698574066,1.6666666666666667,0.9221296296296293,0.016666666666666666,1.0,476,650622613154,100,1172.520220041275,1.75,0.9259259259259257,0.0175,1.25,477,563896207767,100,1171.4543843269348,1.6666666666666667,0.9079629629629625,0.016666666666666666,0.8333333333333334,478,873139821830,100,1262.9076890945435,1.5,0.9339351851851849,0.015,1.25,479,208871874974,100,1072.3627572059631,5496.291820526123,1263.4517047405243
114,19,1.9,12,9,13,14,13,14,17,21,18,20,17,18,0,0,0,0,0,0,0,0,0,0,0.015594720545807505,0.929167268837677,2.2217797887081345,1.3499999999999999,1.8333333333333335,0.9543138888888885,0.018333333333333333,0.29059326290271154,0.09128709291752769,0.00838220668373718,0.0009128709291752764,5,1.6666666666666667,0.9577222222222218,0.016666666666666666,1.3333333333333333,480,723250765647,100,708.3128998279572,1.8333333333333333,0.9461249999999997,0.018333333333333333,1.3333333333333333,481,650622613154,100,709.7884707450867,1.9166666666666667,0.9438888888888887,0.019166666666666665,0.9166666666666666,482,563896207767,100,951.8520984649658,1.9166666666666667,0.9569999999999996,0.019166666666666665,1.8333333333333333,483,873139821830,100,700.2432539463043,1.8333333333333333,0.966833333333333,0.018333333333333333,1.3333333333333333,484,208871874974,100,681.9382026195526,3752.1349256038666,952.4322824478149
115,19,1.9,12,9,13,17,13,14,15,18,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.020918861169915808,0.8780604453114579,3.102583904633395,1.65,2.25,0.9435407407407406,0.0225,0.48419463487779835,0.052704627669473085,0.021826765143094222,0.0005270462766947299,5,2.1666666666666665,0.9550740740740735,0.021666666666666667,1.8333333333333333,485,723250765647,100,680.1004495620728,2.25,0.9124166666666664,0.0225,2.3333333333333335,486,650622613154,100,1011.3688476085663,2.25,0.9224120370370368,0.0225,0.8333333333333334,487,563896207767,100,977.7866859436035,2.3333333333333335,0.9623425925925921,0.023333333333333334,1.6666666666666667,488,873139821830,100,676.6591930389404,2.25,0.965458333333333,0.0225,1.5833333333333333,489,208871874974,100,698.8183560371399,4044.733532190323,1011.8761556148529
116,19,1.9,12,9,13,17,14,16,15,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.022666666666666665,0.8783002418013158,2.5906547433074456,1.7333333333333332,2.4666666666666663,0.9440451388888886,0.024666666666666667,0.2857738033247041,0.06666666666666679,0.021914965695857595,0.000666666666666667,5,2.4166666666666665,0.9019270833333333,0.024166666666666666,1.5833333333333333,490,723250765647,100,1102.5800104141235,2.5,0.9516840277777777,0.025,2.0,491,650622613154,100,678.9729804992676,2.5833333333333335,0.9606770833333331,0.025833333333333333,2.0,492,563896207767,100,670.3686742782593,2.4166666666666665,0.9448090277777776,0.024166666666666666,1.25,493,873139821830,100,830.255966424942,2.4166666666666665,0.961128472222222,0.024166666666666666,1.8333333333333333,494,208871874974,100,648.5723249912262,3930.7499566078186,1102.5896265506744
117,19,1.9,12,9,13,14,13,14,17,20,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.014999999999999998,0.8891520760749348,1.8871503489662098,1.2666666666666668,1.9,0.9396466049382713,0.018999999999999996,0.20682789409984761,0.13333333333333336,0.016831509621112156,0.0013333333333333329,5,2.0833333333333335,0.9718209876543207,0.020833333333333332,1.3333333333333333,450,723250765647,100,805.3074154853821,1.9166666666666667,0.9294135802469133,0.019166666666666665,0.9166666666666666,451,650622613154,100,1131.000458240509,1.9166666666666667,0.93929012345679,0.019166666666666665,1.4166666666666667,452,563896207767,100,1043.597026348114,1.9166666666666667,0.9241898148148144,0.019166666666666665,1.5,453,873139821830,100,1127.136794090271,1.6666666666666667,0.9335185185185181,0.016666666666666666,1.1666666666666667,454,208871874974,100,1081.329699754715,5188.371393918991,0.0009000301361083984
118,19,1.9,12,9,13,14,13,14,17,19,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.01351670854297793,0.8686399272937613,1.584767985741633,1.1,1.6833333333333336,0.9322129629629625,0.016833333333333332,0.16158932858054428,0.1105541596785133,0.02119101188973373,0.0011055415967851337,5,1.8333333333333333,0.9711111111111107,0.018333333333333333,1.1666666666666667,475,723250765647,100,817.0467698574066,1.6666666666666667,0.9221296296296293,0.016666666666666666,1.0,476,650622613154,100,1172.520220041275,1.75,0.9259259259259257,0.0175,1.25,477,563896207767,100,1171.4543843269348,1.6666666666666667,0.9079629629629625,0.016666666666666666,0.8333333333333334,478,873139821830,100,1262.9076890945435,1.5,0.9339351851851849,0.015,1.25,479,208871874974,100,1072.3627572059631,5496.291820526123,0.0006105899810791016
119,19,1.9,12,9,9,11,12,15,17,21,9,10,16,18,14,15,0,0,0,0,0,0,0,0,0.024751190719244018,0.8881534437748694,3.1201554009997197,2.0833333333333335,2.766666666666667,0.9385084876543208,0.027666666666666666,0.3456073558887954,0.09718253158075502,0.016785014626483827,0.0009718253158075495,5,2.8333333333333335,0.958989197530864,0.028333333333333332,1.6666666666666667,440,723250765647,100,1069.4987938404083,2.75,0.913738425925926,0.0275,2.3333333333333335,441,650622613154,100,1564.3816766738892,2.8333333333333335,0.952770061728395,0.028333333333333332,2.0833333333333335,442,563896207767,100,1017.8258938789368,2.8333333333333335,0.941350308641975,0.028333333333333332,1.75,443,873139821830,100,1082.96444606781,2.5833333333333335,0.9256944444444443,0.025833333333333333,2.5833333333333335,444,208871874974,100,1298.0029079914093,6032.673718452454,0.0006041526794433594
120,19,1.9,12,10,14,16,17,20,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013928053879140834,0.8705950679610951,1.8185869071869312,1.1666666666666665,1.6666666666666667,0.9516111111111109,0.016666666666666666,0.21730674684008824,0.09128709291752769,0.027005347716671926,0.0009128709291752776,5,1.75,0.8982060185185181,0.0175,1.3333333333333333,495,723250765647,100,1181.7391476631165,1.6666666666666667,0.968194444444444,0.016666666666666666,0.75,496,650622613154,100,808.5555069446564,1.75,0.9639351851851847,0.0175,1.1666666666666667,497,563896207767,100,810.5182781219482,1.6666666666666667,0.9696643518518518,0.016666666666666666,1.3333333333333333,498,873139821830,100,733.0617802143097,1.5,0.9580555555555555,0.015,1.25,499,208871874974,100,843.6100316047668,4377.484744548798,1181.7484641075134
121,19,1.9,12,10,15,17,17,19,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.015085527836582477,0.8737902199338342,2.1116541037732866,1.1166666666666667,1.6666666666666667,0.9438055555555553,0.016666666666666666,0.33166247903554,0.052704627669473016,0.023338445207240377,0.0005270462766947299,5,1.5833333333333333,0.910083333333333,0.015833333333333335,1.1666666666666667,500,723250765647,100,1169.5651383399963,1.6666666666666667,0.9231111111111108,0.016666666666666666,1.6666666666666667,501,650622613154,100,1069.148279428482,1.75,0.9533888888888885,0.0175,1.1666666666666667,502,563896207767,100,873.264134645462,1.6666666666666667,0.9606944444444443,0.016666666666666666,0.6666666666666666,503,873139821830,100,832.116138458252,1.6666666666666667,0.9717499999999999,0.016666666666666666,0.9166666666666666,504,208871874974,100,791.5302546024323,4735.623945474625,1169.589680671692
122,45,4.5,12,10,11,12,13,14,13,14,17,20,9,10,19,21,17,18,0,0,0,0,0,0,0.029108588461941743,0.8823151396895387,2.6009683380536996,1.8833333333333335,3.0333333333333337,0.941449735449735,0.030333333333333334,0.23921166824012213,0.040824829046386374,0.01971153192006544,0.00040824829046386395,5,3.0,0.9062896825396821,0.03,2.3333333333333335,505,723250765647,100,1302.0018305778503,3.0833333333333335,0.964742063492063,0.030833333333333334,1.75,506,650622613154,100,890.2494022846222,3.0,0.9509854497354492,0.03,1.6666666666666667,507,563896207767,100,1119.729145526886,3.0,0.9366865079365077,0.03,1.75,508,873139821830,100,1100.4136242866516,3.0833333333333335,0.9485449735449729,0.030833333333333334,1.9166666666666667,509,208871874974,100,1016.3697459697723,5428.7637486457825,1302.0120041370392
123,19,1.9,12,10,13,14,13,14,17,20,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.014999999999999998,0.8891520760749348,1.8871503489662098,1.2666666666666668,1.9,0.9396466049382713,0.018999999999999996,0.20682789409984761,0.13333333333333336,0.016831509621112156,0.0013333333333333329,5,2.0833333333333335,0.9718209876543207,0.020833333333333332,1.3333333333333333,450,723250765647,100,805.3074154853821,1.9166666666666667,0.9294135802469133,0.019166666666666665,0.9166666666666666,451,650622613154,100,1131.000458240509,1.9166666666666667,0.93929012345679,0.019166666666666665,1.4166666666666667,452,563896207767,100,1043.597026348114,1.9166666666666667,0.9241898148148144,0.019166666666666665,1.5,453,873139821830,100,1127.136794090271,1.6666666666666667,0.9335185185185181,0.016666666666666666,1.1666666666666667,454,208871874974,100,1081.329699754715,5188.371393918991,0.0014104843139648438
124,19,1.9,12,10,12,13,13,14,13,14,17,19,9,10,19,21,17,18,0,0,0,0,0,0,0.01608452405257735,0.8427655025868299,1.4562019202317977,1.0499999999999998,1.9,0.9310595238095235,0.019,0.135400640077266,0.09718253158075502,0.02943134040756452,0.0009718253158075497,5,1.9166666666666667,0.9461706349206348,0.019166666666666665,1.25,510,723250765647,100,1071.1508293151855,1.8333333333333333,0.9446825396825391,0.018333333333333333,1.0833333333333333,511,650622613154,100,1017.7053210735321,1.75,0.8729563492063489,0.0175,1.0833333333333333,512,563896207767,100,1614.6808516979218,2.0,0.9531547619047614,0.02,0.8333333333333334,513,873139821830,100,970.5230526924133,2.0,0.9383333333333332,0.02,1.0,514,208871874974,100,1085.9881718158722,5760.048226594925,1615.3559107780457
125,19,1.9,12,10,13,14,13,14,17,19,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.01351670854297793,0.8686399272937613,1.584767985741633,1.1,1.6833333333333336,0.9322129629629625,0.016833333333333332,0.16158932858054428,0.1105541596785133,0.02119101188973373,0.0011055415967851337,5,1.8333333333333333,0.9711111111111107,0.018333333333333333,1.1666666666666667,475,723250765647,100,817.0467698574066,1.6666666666666667,0.9221296296296293,0.016666666666666666,1.0,476,650622613154,100,1172.520220041275,1.75,0.9259259259259257,0.0175,1.25,477,563896207767,100,1171.4543843269348,1.6666666666666667,0.9079629629629625,0.016666666666666666,0.8333333333333334,478,873139821830,100,1262.9076890945435,1.5,0.9339351851851849,0.015,1.25,479,208871874974,100,1072.3627572059631,5496.291820526123,0.0014116764068603516
126,19,1.9,12,10,13,14,13,14,17,19,9,10,17,19,17,18,0,0,0,0,0,0,0,0,0.01351670854297793,0.8686399272937613,1.2748809280755982,0.9833333333333332,1.6833333333333336,0.9322129629629625,0.016833333333333332,0.09718253158075497,0.1105541596785133,0.02119101188973373,0.0011055415967851337,5,1.8333333333333333,0.9711111111111107,0.018333333333333333,1.0833333333333333,515,723250765647,100,793.717000246048,1.6666666666666667,0.9221296296296293,0.016666666666666666,1.0,516,650622613154,100,1183.5497696399689,1.75,0.9259259259259257,0.0175,1.0833333333333333,517,563896207767,100,1192.8608722686768,1.6666666666666667,0.9079629629629625,0.016666666666666666,0.9166666666666666,518,873139821830,100,1254.342488527298,1.5,0.9339351851851849,0.015,0.8333333333333334,519,208871874974,100,1107.3605365753174,5531.830667257309,1255.2374894618988
127,19,1.9,12,10,13,14,13,14,17,20,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.014999999999999998,0.8891520760749348,1.8871503489662098,1.2666666666666668,1.9,0.9396466049382713,0.018999999999999996,0.20682789409984761,0.13333333333333336,0.016831509621112156,0.0013333333333333329,5,2.0833333333333335,0.9718209876543207,0.020833333333333332,1.3333333333333333,450,723250765647,100,805.3074154853821,1.9166666666666667,0.9294135802469133,0.019166666666666665,0.9166666666666666,451,650622613154,100,1131.000458240509,1.9166666666666667,0.93929012345679,0.019166666666666665,1.4166666666666667,452,563896207767,100,1043.597026348114,1.9166666666666667,0.9241898148148144,0.019166666666666665,1.5,453,873139821830,100,1127.136794090271,1.6666666666666667,0.9335185185185181,0.016666666666666666,1.1666666666666667,454,208871874974,100,1081.329699754715,5188.371393918991,0.0012578964233398438
128,19,1.9,12,10,15,17,14,16,17,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0.020462504639946363,0.8698344780379772,2.3789100595977217,1.5333333333333334,2.2333333333333334,0.9107833333333331,0.022333333333333334,0.2818589087547961,0.06236095644623247,0.01364961843178529,0.0006236095644623236,5,2.1666666666666665,0.8891249999999997,0.021666666666666667,1.75,465,723250765647,100,1432.0209543704987,2.25,0.9101944444444442,0.0225,1.0,466,650622613154,100,1393.9419333934784,2.25,0.9041249999999996,0.0225,1.5,467,563896207767,100,1295.823403120041,2.3333333333333335,0.9253611111111107,0.023333333333333334,1.6666666666666667,468,873139821830,100,1125.742479801178,2.1666666666666665,0.9251111111111108,0.021666666666666667,1.75,469,208871874974,100,1206.099791765213,6453.628562450409,0.0008559226989746094
129,19,1.9,12,10,15,17,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.9166666666666665,1.7166666666666668,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.3999999999999999,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.1666666666666667,405,723250765647,100,1198.518810749054,2.5833333333333335,0.9015694444444442,0.025833333333333333,2.1666666666666665,406,650622613154,100,1349.6699905395508,2.5,0.914347222222222,0.025,1.6666666666666667,407,563896207767,100,1234.8161945343018,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.4166666666666667,408,873139821830,100,891.1397168636322,2.5,0.916472222222222,0.025,2.1666666666666665,409,208871874974,100,1219.9411616325378,5894.0858743190765,0.0008635520935058594
