,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,157,15.7,12,8,14,15,19,21,16,21,9,11,19,21,9,12,0,0,0,0,0,0,0.060941921795275085,0.9435224266307278,6.812887277238019,0,0,4.683333333333334,6.216666666666667,0.9705348765432097,0.06216666666666667,0.7098513146348953,0.04082482904638616,0.009004149970827269,0.00040824829046386227,5,6.166666666666667,0.980378086419753,0.06166666666666667,5.666666666666667,345,467782364096,100,661.465457201004,6.25,0.9681697530864195,0.0625,3.75,346,343157447188,100,671.278731584549,6.25,0.9816898148148145,0.0625,4.666666666666667,347,534371422464,100,590.0703148841858,6.166666666666667,0.959658950617284,0.06166666666666667,5.25,348,574418538297,100,834.2770261764526,6.25,0.9627777777777776,0.0625,4.083333333333333,349,773880189679,100,752.5531368255615,3509.644666671753,834.760820388794
99,199,19.9,12,8,18,21,19,21,19,20,9,12,0,0,0,0,0,0,0,0,0,0,0.0375,0.9407140385301856,3.8819090848492928,0,0,3.2,3.75,0.9540624999999998,0.0375,0.22730302828309756,0.0,0.004449487156604721,0.0,5,3.75,0.9571875,0.0375,3.3333333333333335,350,467782364096,100,631.8018012046814,3.75,0.9575347222222221,0.0375,3.25,351,343157447188,100,647.0172894001007,3.75,0.9507986111111111,0.0375,2.8333333333333335,352,534371422464,100,707.9221203327179,3.75,0.9468749999999998,0.0375,3.0833333333333335,353,574418538297,100,774.0572419166565,3.75,0.9579166666666665,0.0375,3.5,354,773880189679,100,634.0636558532715,3394.862108707428,774.5578944683075
100,155,15.5,12,8,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02760858846194174,0.9549512741118312,3.8571526957554605,0,0,2.416666666666667,2.8833333333333333,0.971361111111111,0.028833333333333332,0.48016200969626444,0.04082482904638616,0.005469945666426589,0.00040824829046386395,5,2.9166666666666665,0.9784104938271603,0.029166666666666667,3.25,355,467782364096,100,486.55353331565857,2.8333333333333335,0.9669598765432097,0.028333333333333332,1.75,356,343157447188,100,604.4060533046722,2.8333333333333335,0.9648456790123457,0.028333333333333332,2.3333333333333335,357,534371422464,100,588.9469583034515,2.9166666666666665,0.9693827160493824,0.029166666666666667,2.3333333333333335,358,574418538297,100,547.9281392097473,2.9166666666666665,0.9772067901234567,0.029166666666666667,2.4166666666666665,359,773880189679,100,510.14248418807983,2737.9771683216095,605.0351996421814
101,199,19.9,12,8,14,15,19,21,16,21,9,11,13,14,19,21,9,12,0,0,0,0,0.0657752551286084,0.9130352927596682,6.735071290540592,0,0,4.416666666666666,6.7,0.9401335978835975,0.067,0.7728015412913085,0.04082482904638616,0.00903276837464309,0.00040824829046386563,5,6.666666666666667,0.9342738095238092,0.06666666666666667,4.166666666666667,360,467782364096,100,1030.3515491485596,6.666666666666667,0.928312169312169,0.06666666666666667,3.8333333333333335,361,343157447188,100,1144.167137145996,6.666666666666667,0.936828042328042,0.06666666666666667,5.75,362,534371422464,100,1055.1804883480072,6.75,0.9517936507936505,0.0675,4.75,363,574418538297,100,873.8958296775818,6.75,0.9494603174603171,0.0675,3.5833333333333335,364,773880189679,100,926.6647660732269,5030.259770393372,1144.6076741218567
102,159,15.9,12,8,16,17,19,21,18,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04466666666666667,0.9257199052374281,4.39163793069279,0,0,3.183333333333333,4.5666666666666655,0.9617993827160491,0.04566666666666667,0.4027681991198189,0.033333333333333215,0.012026492492873693,0.00033333333333333267,5,4.583333333333333,0.9730478395061728,0.04583333333333333,2.8333333333333335,365,467782364096,100,635.4676840305328,4.5,0.9410185185185181,0.045,3.0,366,343157447188,100,865.6952745914459,4.583333333333333,0.9743672839506169,0.04583333333333333,2.75,367,534371422464,100,655.3479187488556,4.583333333333333,0.9592206790123455,0.04583333333333333,3.6666666666666665,368,574418538297,100,749.7047049999237,4.583333333333333,0.9613425925925924,0.04583333333333333,3.6666666666666665,369,773880189679,100,714.2749876976013,3620.4905700683594,866.1573438644409
103,198,19.8,12,8,16,17,19,21,18,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04583333333333333,0.9154243329222816,5.135917237966727,0,0,3.6833333333333327,4.583333333333333,0.9423271604938268,0.04583333333333333,0.48419463487779824,0.0,0.008967609190515041,0.0,5,4.583333333333333,0.9567592592592589,0.04583333333333333,4.166666666666667,315,467782364096,100,773.0725226402283,4.583333333333333,0.9299845679012345,0.04583333333333333,3.5,316,343157447188,100,940.822802066803,4.583333333333333,0.9460416666666661,0.04583333333333333,3.0833333333333335,317,534371422464,100,875.6919374465942,4.583333333333333,0.9417515432098761,0.04583333333333333,4.333333333333333,318,574418538297,100,926.5159015655518,4.583333333333333,0.9370987654320985,0.04583333333333333,3.3333333333333335,319,773880189679,100,928.2479593753815,4444.351123094559,0.0013446807861328125
104,160,16.0,12,8,19,21,20,21,9,10,14,15,19,21,9,12,0,0,0,0,0,0,0.041666666666666664,0.9401751273263421,3.2608716030029226,0,0,2.6166666666666663,4.166666666666667,0.9631898148148144,0.041666666666666664,0.21473497877875214,0.0,0.007671562496157408,0.0,5,4.166666666666667,0.9736651234567897,0.041666666666666664,2.5,370,467782364096,100,613.8030738830566,4.166666666666667,0.9528395061728391,0.041666666666666664,2.4166666666666665,371,343157447188,100,742.3476972579956,4.166666666666667,0.9702932098765427,0.041666666666666664,2.9166666666666665,372,534371422464,100,687.7753510475159,4.166666666666667,0.9602160493827155,0.041666666666666664,2.4166666666666665,373,574418538297,100,763.9527537822723,4.166666666666667,0.9589351851851848,0.041666666666666664,2.8333333333333335,374,773880189679,100,695.046327829361,3502.9252038002014,764.5487580299377
105,197,19.7,12,8,16,17,14,15,19,21,16,21,17,18,9,12,0,0,0,0,0,0,0.05327525512860842,0.9111172923736531,6.730331531170087,0,0,4.2333333333333325,5.450000000000001,0.9484101851851848,0.05450000000000001,0.8323327326122514,0.04082482904638616,0.012430964270510575,0.00040824829046386227,5,5.416666666666667,0.9714506172839502,0.05416666666666667,5.833333333333333,375,467782364096,100,676.2199900150299,5.5,0.9423811728395058,0.055,3.5833333333333335,376,343157447188,100,768.5854065418243,5.416666666666667,0.9493580246913577,0.05416666666666667,3.6666666666666665,377,534371422464,100,797.5077948570251,5.416666666666667,0.934779320987654,0.05416666666666667,3.8333333333333335,378,574418538297,100,889.0387511253357,5.5,0.9440817901234563,0.055,4.25,379,773880189679,100,791.7232594490051,3923.07520198822,889.5053479671478
106,159,15.9,12,8,17,18,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,5.166666666666666,0,0,2.8666666666666667,4.15,0.9617762345679008,0.041499999999999995,0.7666666666666666,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,4.25,380,467782364096,100,604.7930216789246,4.083333333333333,0.940177469135802,0.04083333333333333,1.9166666666666667,381,343157447188,100,856.4672830104828,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,382,534371422464,100,658.4262993335724,4.166666666666667,0.9586419753086416,0.041666666666666664,2.9166666666666665,383,574418538297,100,767.2958223819733,4.166666666666667,0.9604320987654317,0.041666666666666664,2.5833333333333335,384,773880189679,100,700.9578716754913,3587.9402980804443,856.9561424255371
107,159,15.9,12,8,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.0014164447784423828
108,199,19.9,12,9,14,15,19,21,16,21,9,10,13,14,19,21,9,12,0,0,0,0,0.061,0.9109531702301764,6.198021603772184,0,0,4.233333333333333,6.3,0.9402650793650789,0.063,0.6548960901462835,0.06666666666666674,0.009770636378300819,0.0006666666666666661,5,6.25,0.938646825396825,0.0625,4.416666666666667,325,467782364096,100,1016.5659449100494,6.25,0.9265092592592588,0.0625,3.5833333333333335,326,343157447188,100,1114.8153295516968,6.25,0.9352447089947086,0.0625,3.75,327,534371422464,100,1047.0944151878357,6.416666666666667,0.9555767195767191,0.06416666666666666,5.416666666666667,328,574418538297,100,814.7232208251953,6.333333333333333,0.9453478835978831,0.06333333333333334,4.0,329,773880189679,100,972.7261037826538,4965.925014257431,0.0012650489807128906
109,199,19.9,12,9,18,21,19,21,19,20,9,12,0,0,0,0,0,0,0,0,0,0,0.0375,0.9407140385301856,3.8819090848492928,0,0,3.2,3.75,0.9540624999999998,0.0375,0.22730302828309756,0.0,0.004449487156604721,0.0,5,3.75,0.9571875,0.0375,3.3333333333333335,350,467782364096,100,631.8018012046814,3.75,0.9575347222222221,0.0375,3.25,351,343157447188,100,647.0172894001007,3.75,0.9507986111111111,0.0375,2.8333333333333335,352,534371422464,100,707.9221203327179,3.75,0.9468749999999998,0.0375,3.0833333333333335,353,574418538297,100,774.0572419166565,3.75,0.9579166666666665,0.0375,3.5,354,773880189679,100,634.0636558532715,3394.862108707428,0.0010623931884765625
110,155,15.5,12,9,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02760858846194174,0.9549512741118312,3.8571526957554605,0,0,2.416666666666667,2.8833333333333333,0.971361111111111,0.028833333333333332,0.48016200969626444,0.04082482904638616,0.005469945666426589,0.00040824829046386395,5,2.9166666666666665,0.9784104938271603,0.029166666666666667,3.25,355,467782364096,100,486.55353331565857,2.8333333333333335,0.9669598765432097,0.028333333333333332,1.75,356,343157447188,100,604.4060533046722,2.8333333333333335,0.9648456790123457,0.028333333333333332,2.3333333333333335,357,534371422464,100,588.9469583034515,2.9166666666666665,0.9693827160493824,0.029166666666666667,2.3333333333333335,358,574418538297,100,547.9281392097473,2.9166666666666665,0.9772067901234567,0.029166666666666667,2.4166666666666665,359,773880189679,100,510.14248418807983,2737.9771683216095,0.0010101795196533203
111,155,15.5,12,9,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02760858846194174,0.9549512741118312,3.8571526957554605,0,0,2.416666666666667,2.8833333333333333,0.971361111111111,0.028833333333333332,0.48016200969626444,0.04082482904638616,0.005469945666426589,0.00040824829046386395,5,2.9166666666666665,0.9784104938271603,0.029166666666666667,3.25,355,467782364096,100,486.55353331565857,2.8333333333333335,0.9669598765432097,0.028333333333333332,1.75,356,343157447188,100,604.4060533046722,2.8333333333333335,0.9648456790123457,0.028333333333333332,2.3333333333333335,357,534371422464,100,588.9469583034515,2.9166666666666665,0.9693827160493824,0.029166666666666667,2.3333333333333335,358,574418538297,100,547.9281392097473,2.9166666666666665,0.9772067901234567,0.029166666666666667,2.4166666666666665,359,773880189679,100,510.14248418807983,2737.9771683216095,0.0010509490966796875
112,157,15.7,12,9,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02760858846194174,0.9510195959346704,3.3193355906668005,0,0,2.433333333333333,2.8833333333333333,0.971509259259259,0.028833333333333332,0.29533408577782244,0.04082482904638616,0.006829887774862858,0.00040824829046386395,5,2.9166666666666665,0.9798611111111107,0.029166666666666667,2.6666666666666665,385,467782364096,100,478.8513627052307,2.8333333333333335,0.9649228395061726,0.028333333333333332,2.3333333333333335,386,343157447188,100,610.0006909370422,2.8333333333333335,0.9628858024691357,0.028333333333333332,2.5,387,534371422464,100,595.28742146492,2.9166666666666665,0.9716049382716049,0.029166666666666667,2.75,388,574418538297,100,560.266316652298,2.9166666666666665,0.978271604938271,0.029166666666666667,1.9166666666666667,389,773880189679,100,510.42340874671936,2754.8292005062103,610.4454114437103
113,195,19.5,12,9,15,16,19,21,18,21,19,20,9,12,0,0,0,0,0,0,0,0,0.041666666666666664,0.9259029745810363,5.001601823956413,0,0,3.2666666666666666,4.166666666666667,0.9494814814814811,0.041666666666666664,0.5783117190965823,0.0,0.007859502300148284,0.0,5,4.166666666666667,0.9511111111111108,0.041666666666666664,3.25,390,467782364096,100,716.8707938194275,4.166666666666667,0.9351574074074069,0.041666666666666664,2.75,391,343157447188,100,832.0693130493164,4.166666666666667,0.9486666666666664,0.041666666666666664,2.75,392,534371422464,100,799.7248969078064,4.166666666666667,0.9541018518518515,0.041666666666666664,4.333333333333333,393,574418538297,100,751.2241659164429,4.166666666666667,0.95837037037037,0.041666666666666664,3.25,394,773880189679,100,686.3974633216858,3786.286633014679,832.5297045707703
114,160,16.0,12,9,19,21,20,21,9,10,14,15,19,21,9,11,0,0,0,0,0,0,0.035941921795275084,0.9304813512514587,3.762896347432033,0,0,2.7333333333333334,3.7166666666666663,0.9578842592592587,0.03716666666666667,0.34318767136623324,0.040824829046386374,0.009134302669266677,0.00040824829046386227,5,3.6666666666666665,0.9631481481481475,0.03666666666666667,2.3333333333333335,395,467782364096,100,686.9226129055023,3.6666666666666665,0.9416435185185179,0.03666666666666667,3.0,396,343157447188,100,827.427750825882,3.75,0.9689583333333327,0.0375,3.1666666666666665,397,534371422464,100,639.3112568855286,3.75,0.9565972222222215,0.0375,2.3333333333333335,398,574418538297,100,715.8758840560913,3.75,0.9590740740740737,0.0375,2.8333333333333335,399,773880189679,100,690.8351984024048,3560.372703075409,827.9601318836212
115,198,19.8,12,9,16,17,19,21,18,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04583333333333333,0.9154243329222816,5.135917237966727,0,0,3.6833333333333327,4.583333333333333,0.9423271604938268,0.04583333333333333,0.48419463487779824,0.0,0.008967609190515041,0.0,5,4.583333333333333,0.9567592592592589,0.04583333333333333,4.166666666666667,315,467782364096,100,773.0725226402283,4.583333333333333,0.9299845679012345,0.04583333333333333,3.5,316,343157447188,100,940.822802066803,4.583333333333333,0.9460416666666661,0.04583333333333333,3.0833333333333335,317,534371422464,100,875.6919374465942,4.583333333333333,0.9417515432098761,0.04583333333333333,4.333333333333333,318,574418538297,100,926.5159015655518,4.583333333333333,0.9370987654320985,0.04583333333333333,3.3333333333333335,319,773880189679,100,928.2479593753815,4444.351123094559,0.002147197723388672
116,153,15.3,12,9,17,18,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04010858846194174,0.9215515985894673,4.62448678586211,0,0,2.933333333333333,4.133333333333334,0.9622746913580243,0.041333333333333326,0.5637178175095922,0.04082482904638659,0.013574364256185672,0.00040824829046386227,5,4.166666666666667,0.9760725308641972,0.041666666666666664,2.6666666666666665,400,467782364096,100,589.0751957893372,4.083333333333333,0.9447916666666661,0.04083333333333333,2.0,401,343157447188,100,858.9830555915833,4.166666666666667,0.9786651234567899,0.041666666666666664,3.0,402,534371422464,100,586.2043447494507,4.083333333333333,0.9497608024691356,0.04083333333333333,3.5,403,574418538297,100,834.0845093727112,4.166666666666667,0.9620833333333328,0.041666666666666664,3.5,404,773880189679,100,654.6849842071533,3523.0320897102356,859.4114456176758
117,153,15.3,12,9,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04010858846194174,0.9215515985894673,4.4064659966250534,0,0,3.05,4.133333333333334,0.9622746913580243,0.041333333333333326,0.45215533220835114,0.04082482904638659,0.013574364256185672,0.00040824829046386227,5,4.166666666666667,0.9760725308641972,0.041666666666666664,3.6666666666666665,340,467782364096,100,595.4981865882874,4.083333333333333,0.9447916666666661,0.04083333333333333,2.5,341,343157447188,100,847.6716206073761,4.166666666666667,0.9786651234567899,0.041666666666666664,2.75,342,534371422464,100,613.2408292293549,4.083333333333333,0.9497608024691356,0.04083333333333333,3.5,343,574418538297,100,830.9190173149109,4.166666666666667,0.9620833333333328,0.041666666666666664,2.8333333333333335,344,773880189679,100,683.2474539279938,3570.577107667923,0.0013606548309326172
118,199,19.9,12,9,14,15,19,21,19,21,14,15,19,21,9,12,0,0,0,0,0,0,0.04583333333333333,0.9191129274186256,5.024300697932419,0,0,3.7833333333333337,4.583333333333333,0.9438348765432096,0.04583333333333333,0.4136557881996951,0.0,0.008240649708194669,0.0,5,4.583333333333333,0.9568209876543209,0.04583333333333333,4.083333333333333,405,467782364096,100,667.5589232444763,4.583333333333333,0.9339429012345678,0.04583333333333333,3.1666666666666665,406,343157447188,100,843.3675713539124,4.583333333333333,0.9463117283950613,0.04583333333333333,3.8333333333333335,407,534371422464,100,759.2270827293396,4.583333333333333,0.9461188271604936,0.04583333333333333,4.333333333333333,408,574418538297,100,802.6910338401794,4.583333333333333,0.9359799382716046,0.04583333333333333,3.5,409,773880189679,100,819.4486563205719,3892.2932674884796,843.8491823673248
119,155,15.5,12,9,19,21,16,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03994192179527508,0.9510265893674846,4.3443139345290085,0,0,3.5166666666666666,4.116666666666666,0.9743722222222221,0.041166666666666664,0.27588242262078067,0.04082482904638659,0.007781877618245822,0.00040824829046386227,5,4.166666666666667,0.9897808641975306,0.041666666666666664,3.6666666666666665,410,467782364096,100,444.6024868488312,4.083333333333333,0.9687839506172837,0.04083333333333333,3.9166666666666665,411,343157447188,100,603.3683912754059,4.083333333333333,0.970253086419753,0.04083333333333333,3.0833333333333335,412,534371422464,100,560.7875764369965,4.166666666666667,0.9708456790123456,0.041666666666666664,3.5,413,574418538297,100,591.6364653110504,4.083333333333333,0.9721975308641974,0.04083333333333333,3.4166666666666665,414,773880189679,100,616.0030572414398,2816.3979771137238,616.5164887905121
120,197,19.7,12,10,16,17,14,15,19,21,15,21,17,18,9,12,0,0,0,0,0,0,0.05760858846194175,0.9218721527982056,6.800136607432942,0,0,4.766666666666667,5.883333333333334,0.9495030864197528,0.058833333333333335,0.6778233135887586,0.040824829046386596,0.009210311207182409,0.00040824829046386227,5,5.833333333333333,0.96724537037037,0.058333333333333334,5.583333333333333,415,467782364096,100,709.8599910736084,5.916666666666667,0.943549382716049,0.059166666666666666,5.166666666666667,416,343157447188,100,791.7288448810577,5.833333333333333,0.9498611111111107,0.058333333333333334,3.9166666666666665,417,534371422464,100,817.9651100635529,5.916666666666667,0.9435185185185183,0.059166666666666666,4.0,418,574418538297,100,788.9373927116394,5.916666666666667,0.9433410493827156,0.059166666666666666,5.166666666666667,419,773880189679,100,820.0569756031036,3928.548314332962,820.5279417037964
121,160,16.0,12,10,19,21,19,21,9,10,19,21,9,12,0,0,0,0,0,0,0,0,0.040499999999999994,0.9443445498698062,4.445362404707371,0,0,3.1,4.15,0.9689037037037036,0.041499999999999995,0.4484541349024571,0.03333333333333357,0.00818638461129912,0.0003333333333333327,5,4.166666666666667,0.9828703703703703,0.041666666666666664,3.25,420,467782364096,100,563.36891913414,4.166666666666667,0.9603518518518517,0.041666666666666664,2.4166666666666665,421,343157447188,100,721.481431722641,4.166666666666667,0.9629537037037036,0.041666666666666664,2.75,422,534371422464,100,723.2855203151703,4.166666666666667,0.9731296296296292,0.041666666666666664,3.5,423,574418538297,100,652.0078542232513,4.083333333333333,0.9652129629629629,0.04083333333333333,3.5833333333333335,424,773880189679,100,743.0985605716705,3403.242285966873,743.6501801013947
122,160,16.0,12,10,19,21,20,21,9,10,14,15,19,21,9,12,0,0,0,0,0,0,0.041666666666666664,0.9401751273263421,3.2608716030029226,0,0,2.6166666666666663,4.166666666666667,0.9631898148148144,0.041666666666666664,0.21473497877875214,0.0,0.007671562496157408,0.0,5,4.166666666666667,0.9736651234567897,0.041666666666666664,2.5,370,467782364096,100,613.8030738830566,4.166666666666667,0.9528395061728391,0.041666666666666664,2.4166666666666665,371,343157447188,100,742.3476972579956,4.166666666666667,0.9702932098765427,0.041666666666666664,2.9166666666666665,372,534371422464,100,687.7753510475159,4.166666666666667,0.9602160493827155,0.041666666666666664,2.4166666666666665,373,574418538297,100,763.9527537822723,4.166666666666667,0.9589351851851848,0.041666666666666664,2.8333333333333335,374,773880189679,100,695.046327829361,3502.9252038002014,0.0016283988952636719
123,199,19.9,12,10,14,15,19,21,16,21,9,10,13,14,19,21,9,12,0,0,0,0,0.061,0.9109531702301764,6.198021603772184,0,0,4.233333333333333,6.3,0.9402650793650789,0.063,0.6548960901462835,0.06666666666666674,0.009770636378300819,0.0006666666666666661,5,6.25,0.938646825396825,0.0625,4.416666666666667,325,467782364096,100,1016.5659449100494,6.25,0.9265092592592588,0.0625,3.5833333333333335,326,343157447188,100,1114.8153295516968,6.25,0.9352447089947086,0.0625,3.75,327,534371422464,100,1047.0944151878357,6.416666666666667,0.9555767195767191,0.06416666666666666,5.416666666666667,328,574418538297,100,814.7232208251953,6.333333333333333,0.9453478835978831,0.06333333333333334,4.0,329,773880189679,100,972.7261037826538,4965.925014257431,0.0012023448944091797
124,160,16.0,12,10,19,21,15,21,9,10,14,15,19,21,9,12,0,0,0,0,0,0,0.06133333333333333,0.9412705854501748,6.210404411717589,0,0,4.616666666666666,6.233333333333333,0.9644135802469134,0.06233333333333333,0.5312459150169744,0.03333333333333322,0.007714331598912834,0.0003333333333333327,5,6.166666666666667,0.9741049382716046,0.06166666666666667,5.416666666666667,425,467782364096,100,652.1179113388062,6.25,0.9544212962962959,0.0625,4.083333333333333,426,343157447188,100,732.7526795864105,6.25,0.972106481481481,0.0625,4.25,427,534371422464,100,673.876787185669,6.25,0.9636574074074072,0.0625,5.083333333333333,428,574418538297,100,800.6368842124939,6.25,0.9577777777777774,0.0625,4.25,429,773880189679,100,815.4310259819031,3674.8152883052826,815.8480043411255
125,199,19.9,12,10,14,15,19,21,19,21,9,10,13,14,19,21,9,12,0,0,0,0,0.04916666666666667,0.919851208627889,4.991042774324356,0,0,3.6,5.016666666666667,0.939912698412698,0.05016666666666667,0.4636809247747851,0.033333333333333215,0.006687163261602988,0.0003333333333333327,5,5.0,0.9388293650793648,0.05,4.0,430,467782364096,100,946.7597413063049,5.0,0.9285449735449731,0.05,2.8333333333333335,431,343157447188,100,1012.4521069526672,5.0,0.9422883597883592,0.05,4.083333333333333,432,534371422464,100,915.4929127693176,5.083333333333333,0.9492394179894177,0.050833333333333335,3.3333333333333335,433,574418538297,100,847.6443235874176,5.0,0.9406613756613753,0.05,3.75,434,773880189679,100,963.2495067119598,4685.598591327667,1012.8943357467651
126,160,16.0,12,10,19,21,19,21,14,15,19,21,9,12,0,0,0,0,0,0,0,0,0.040499999999999994,0.9443445498698062,3.9527735042633894,0,0,3.05,4.15,0.9689037037037036,0.041499999999999995,0.30092450142112986,0.03333333333333357,0.00818638461129912,0.0003333333333333327,5,4.166666666666667,0.9828703703703703,0.041666666666666664,2.8333333333333335,435,467782364096,100,512.2011635303497,4.166666666666667,0.9603518518518517,0.041666666666666664,2.9166666666666665,436,343157447188,100,652.2641794681549,4.166666666666667,0.9629537037037036,0.041666666666666664,2.75,437,534371422464,100,649.2218794822693,4.166666666666667,0.9731296296296292,0.041666666666666664,3.1666666666666665,438,574418538297,100,601.1611721515656,4.083333333333333,0.9652129629629629,0.04083333333333333,3.5833333333333335,439,773880189679,100,677.1047151088715,3091.953109741211,677.6168632507324
127,199,19.9,12,10,19,21,19,21,14,15,19,21,9,12,0,0,0,0,0,0,0,0,0.041666666666666664,0.9216357133249085,4.796607928375488,0,0,3.2833333333333328,4.166666666666667,0.9436703703703702,0.041666666666666664,0.5044248650140518,0.0,0.007344885681820562,0.0,5,4.166666666666667,0.9528333333333331,0.041666666666666664,4.0,440,467782364096,100,691.4544205665588,4.166666666666667,0.9356111111111108,0.041666666666666664,3.0,441,343157447188,100,814.7792365550995,4.166666666666667,0.9343425925925922,0.041666666666666664,2.5,442,534371422464,100,830.6785280704498,4.166666666666667,0.9477870370370368,0.041666666666666664,3.4166666666666665,443,574418538297,100,779.6183967590332,4.166666666666667,0.9477777777777774,0.041666666666666664,3.5,444,773880189679,100,731.0063903331757,3847.536972284317,831.0980679988861
128,194,19.4,12,10,14,15,19,21,16,21,17,18,9,12,0,0,0,0,0,0,0,0,0.04916666666666667,0.932616575874611,5.119693845669907,0,0,3.65,5.016666666666667,0.9547507407407403,0.05016666666666667,0.4898979485566356,0.033333333333333215,0.007378054955376435,0.0003333333333333327,5,5.0,0.9580203703703702,0.05,3.75,445,467782364096,100,680.0427134037018,5.0,0.9404277777777773,0.05,3.75,446,343157447188,100,823.3999900817871,5.083333333333333,0.9616388888888883,0.050833333333333335,2.75,447,534371422464,100,672.2332966327667,5.0,0.9571648148148146,0.05,3.75,448,574418538297,100,760.5911519527435,5.0,0.9565018518518518,0.05,4.25,449,773880189679,100,726.0766034126282,3662.3437554836273,823.8980906009674
129,160,16.0,12,10,19,21,20,21,9,10,9,10,19,21,9,12,0,0,0,0,0,0,0.041666666666666664,0.9401751273263421,4.180853362509117,0,0,2.9499999999999997,4.166666666666667,0.9631898148148144,0.041666666666666664,0.41028445416970566,0.0,0.007671562496157408,0.0,5,4.166666666666667,0.9736651234567897,0.041666666666666664,2.9166666666666665,450,467782364096,100,611.2153532505035,4.166666666666667,0.9528395061728391,0.041666666666666664,3.6666666666666665,451,343157447188,100,753.1410896778107,4.166666666666667,0.9702932098765427,0.041666666666666664,2.75,452,534371422464,100,674.879292011261,4.166666666666667,0.9602160493827155,0.041666666666666664,3.0,453,574418538297,100,777.9542877674103,4.166666666666667,0.9589351851851848,0.041666666666666664,2.4166666666666665,454,773880189679,100,720.5990378856659,3537.7890605926514,778.4157357215881
130,160,16.0,12,10,19,21,20,21,9,10,14,15,19,21,9,12,0,0,0,0,0,0,0.041666666666666664,0.9401751273263421,3.2608716030029226,0,0,2.6166666666666663,4.166666666666667,0.9631898148148144,0.041666666666666664,0.21473497877875214,0.0,0.007671562496157408,0.0,5,4.166666666666667,0.9736651234567897,0.041666666666666664,2.5,370,467782364096,100,613.8030738830566,4.166666666666667,0.9528395061728391,0.041666666666666664,2.4166666666666665,371,343157447188,100,742.3476972579956,4.166666666666667,0.9702932098765427,0.041666666666666664,2.9166666666666665,372,534371422464,100,687.7753510475159,4.166666666666667,0.9602160493827155,0.041666666666666664,2.4166666666666665,373,574418538297,100,763.9527537822723,4.166666666666667,0.9589351851851848,0.041666666666666664,2.8333333333333335,374,773880189679,100,695.046327829361,3502.9252038002014,0.001512289047241211
