,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,16,1.6,12,8,9,11,15,21,10,14,16,18,15,16,0,0,0,0,0,0,0,0,0.024833333333333336,0.8911741247074472,2.9724972160321825,0,0,1.85,2.783333333333333,0.94937037037037,0.02783333333333333,0.3741657386773941,0.10000000000000006,0.019398748554307607,0.000999999999999999,5,2.6666666666666665,0.9268425925925922,0.02666666666666667,1.75,400,998528766714,100,1187.9078962802887,2.8333333333333335,0.9530648148148145,0.028333333333333332,2.25,401,246549576131,100,946.1551949977875,2.9166666666666665,0.9458657407407405,0.029166666666666667,2.25,402,384821585325,100,1035.9078285694122,2.8333333333333335,0.9839768518518515,0.028333333333333332,1.25,403,484473857846,100,808.8225729465485,2.6666666666666665,0.9371018518518515,0.02666666666666667,1.75,404,762328448421,100,988.006183385849,4966.799676179886,1187.9321410655975
97,21,2.1,12,8,9,11,11,14,18,21,12,17,17,19,0,0,0,0,0,0,0,0,0.02860883500843737,0.9157706444949922,3.032141988181672,0,0,2.216666666666667,3.1999999999999997,0.958848148148148,0.032,0.27182510717166825,0.11303883305208774,0.014359167884385272,0.0011303883305208765,5,3.0833333333333335,0.9461796296296295,0.030833333333333334,2.1666666666666665,405,998528766714,100,1096.2812354564667,3.1666666666666665,0.9429777777777776,0.03166666666666667,2.3333333333333335,406,246549576131,100,1122.4461343288422,3.4166666666666665,0.9778296296296295,0.034166666666666665,2.25,407,384821585325,100,831.0900294780731,3.1666666666666665,0.9739370370370368,0.03166666666666667,2.5833333333333335,408,484473857846,100,820.1046402454376,3.1666666666666665,0.9533166666666665,0.03166666666666667,1.75,409,762328448421,100,997.5457262992859,4867.4677658081055,1122.8176827430725
98,10,1.0,12,8,9,11,16,21,12,17,16,18,16,17,0,0,0,0,0,0,0,0,0.014878748215271553,0.9341994990367377,1.8333333333333333,0,0,1.3333333333333333,2.066666666666667,0.9664955555555554,0.020666666666666667,0.16666666666666669,0.1929306150465038,0.010765352172939226,0.0019293061504650378,5,2.0,0.9640777777777775,0.02,1.25,410,998528766714,100,988.5472095012665,2.3333333333333335,0.9554055555555554,0.023333333333333334,1.0833333333333333,411,246549576131,100,893.9490294456482,2.25,0.9796888888888887,0.0225,1.3333333333333333,412,384821585325,100,773.4546618461609,1.8333333333333333,0.9548944444444443,0.018333333333333333,1.5833333333333333,413,484473857846,100,1003.7976949214935,1.9166666666666667,0.9784111111111109,0.019166666666666665,1.4166666666666667,414,762328448421,100,825.1747465133667,4484.923342227936,1004.150573015213
99,16,1.6,12,8,9,11,15,21,12,17,16,18,18,19,16,17,0,0,0,0,0,0,0.026499999999999996,0.9146709099882108,3.2746950765959597,0,0,2.25,2.95,0.9430197530864195,0.0295,0.34156502553198653,0.09999999999999996,0.009449614366069573,0.0010000000000000007,5,3.0,0.9348888888888885,0.03,2.6666666666666665,415,998528766714,100,1409.4895474910736,3.0,0.9612885802469133,0.03,2.1666666666666665,416,246549576131,100,947.3881640434265,3.0833333333333335,0.9385061728395062,0.030833333333333334,2.25,417,384821585325,100,1050.9911885261536,2.8333333333333335,0.9424907407407405,0.028333333333333332,1.6666666666666667,418,484473857846,100,1094.4275469779968,2.8333333333333335,0.9379243827160492,0.028333333333333332,2.5,419,762328448421,100,1214.9124693870544,5717.208916425705,1409.5001385211945
100,10,1.0,12,8,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008917857385910683,0.8661280377499767,1.0908324053440608,0,0,0.7166666666666667,1.1833333333333333,0.9582175925925924,0.011833333333333335,0.12472191289246473,0.09718253158075502,0.030696518280871922,0.0009718253158075503,5,1.25,0.9723148148148146,0.0125,0.75,420,998528766714,100,757.7464942932129,1.0,0.8981944444444442,0.01,0.8333333333333334,421,246549576131,100,1261.6932830810547,1.25,0.9818055555555555,0.0125,0.6666666666666666,422,384821585325,100,718.6681015491486,1.1666666666666667,0.976597222222222,0.011666666666666667,0.5,423,484473857846,100,695.1804769039154,1.25,0.9621759259259258,0.0125,0.8333333333333334,424,762328448421,100,756.5194706916809,4189.807826519012,1262.0494437217712
101,10,1.0,12,8,9,11,17,21,13,18,16,21,0,0,0,0,0,0,0,0,0,0,0.01896446609406726,0.9480789563610316,1.9571067811865475,0,0,1.25,2.25,0.9732527777777777,0.0225,0.2357022603955158,0.11785113019775788,0.008391273805582074,0.0011785113019775794,5,2.3333333333333335,0.9586493055555554,0.023333333333333334,1.3333333333333333,425,998528766714,100,1021.4346928596497,2.25,0.9810729166666666,0.0225,1.4166666666666667,426,246549576131,100,829.5174655914307,2.1666666666666665,0.9800902777777777,0.021666666666666667,1.5,427,384821585325,100,834.6693217754364,2.0833333333333335,0.9692951388888886,0.020833333333333332,1.1666666666666667,428,484473857846,100,998.9420428276062,2.4166666666666665,0.97715625,0.024166666666666666,0.8333333333333334,429,762328448421,100,803.0114214420319,4487.574944496155,1021.4592897891998
102,16,1.6,12,8,9,11,16,21,17,19,15,16,0,0,0,0,0,0,0,0,0,0,0.017608588461941747,0.8992022976085577,1.8470142581081186,0,0,1.3833333333333333,1.8833333333333333,0.9355013888888883,0.018833333333333334,0.15456030825826175,0.040824829046386374,0.012099697093443539,0.00040824829046386227,5,1.9166666666666667,0.9212847222222218,0.019166666666666665,1.6666666666666667,430,998528766714,100,1011.6335892677307,1.9166666666666667,0.922159722222222,0.019166666666666665,1.25,431,246549576131,100,1056.536997795105,1.9166666666666667,0.9420763888888886,0.019166666666666665,1.25,432,384821585325,100,1041.056238412857,1.8333333333333333,0.952645833333333,0.018333333333333333,1.4166666666666667,433,484473857846,100,883.6844294071198,1.8333333333333333,0.9393402777777773,0.018333333333333333,1.3333333333333333,434,762328448421,100,1059.2356605529785,5052.146915435791,1059.6841459274292
103,10,1.0,12,8,9,11,15,21,13,18,16,18,0,0,0,0,0,0,0,0,0,0,0.017937980797682017,0.9532680351310266,1.5301162633521315,0,0,1.1,2.2,0.964187037037037,0.022,0.14337208778404378,0.13540064007726604,0.0036396673020034406,0.0013540064007726603,5,2.3333333333333335,0.9642777777777777,0.023333333333333334,1.25,435,998528766714,100,906.4577558040619,2.25,0.9607847222222221,0.0225,0.8333333333333334,436,246549576131,100,1088.563017129898,2.0833333333333335,0.9616504629629629,0.020833333333333332,1.1666666666666667,437,384821585325,100,926.3074653148651,2.0,0.9710555555555554,0.02,1.0833333333333333,438,484473857846,100,885.41130900383,2.3333333333333335,0.9631666666666665,0.023333333333333334,1.1666666666666667,439,762328448421,100,973.8424572944641,4780.582004547119,1088.8800354003906
104,16,1.6,12,8,9,11,14,21,15,18,14,21,10,16,16,18,13,19,17,19,0,0,0.06200000000000001,0.8912138597341209,6.83987179135952,0,0,4.500000000000001,6.6,0.9439699074074074,0.066,0.7799572637865062,0.13333333333333358,0.01758534922442882,0.001333333333333331,5,6.666666666666667,0.9393047288359787,0.06666666666666667,4.25,440,998528766714,100,1688.8226883411407,6.666666666666667,0.9645907738095237,0.06666666666666667,4.666666666666667,441,246549576131,100,1568.147141456604,6.666666666666667,0.921730324074074,0.06666666666666667,3.6666666666666665,442,384821585325,100,1813.6529252529144,6.666666666666667,0.9642129629629628,0.06666666666666667,4.0,443,484473857846,100,1245.8342447280884,6.333333333333333,0.9300107473544972,0.06333333333333334,5.916666666666667,444,762328448421,100,1827.8756375312805,8144.332637310028,1828.3347115516663
105,16,1.6,12,8,9,11,18,21,11,16,16,18,0,0,0,0,0,0,0,0,0,0,0.017641101056459323,0.9185293123558684,2.139559108163189,0,0,1.3333333333333335,2.2,0.9479814814814814,0.022,0.268741924943285,0.1452966314513558,0.009817389708537674,0.0014529663145135584,5,2.3333333333333335,0.9413171296296294,0.023333333333333334,0.9166666666666666,445,998528766714,100,993.7908205986023,2.25,0.9652476851851851,0.0225,1.4166666666666667,446,246549576131,100,972.3200356960297,2.25,0.9508564814814814,0.0225,1.3333333333333333,447,384821585325,100,1038.21919298172,1.9166666666666667,0.9367546296296294,0.019166666666666665,1.25,448,484473857846,100,1259.0046694278717,2.25,0.9457314814814813,0.0225,1.75,449,762328448421,100,976.9645094871521,5240.299228191376,1259.3718757629395
106,10,1.0,12,8,9,11,16,19,18,21,12,18,16,21,13,19,11,12,0,0,0,0,0.0319421683417707,0.9106226771737014,4.210404411717589,0,0,2.6166666666666667,3.5333333333333337,0.9370962962962961,0.035333333333333335,0.5312459150169743,0.11303883305208774,0.008824539707531578,0.0011303883305208784,5,3.6666666666666665,0.9275886243386244,0.03666666666666667,3.5833333333333335,450,998528766714,100,1628.5746760368347,3.5,0.945530423280423,0.035,2.4166666666666665,451,246549576131,100,1517.3111534118652,3.5833333333333335,0.9255171957671956,0.035833333333333335,2.75,452,384821585325,100,1888.6548550128937,3.5833333333333335,0.9408042328042325,0.035833333333333335,2.0833333333333335,453,484473857846,100,1435.4745118618011,3.3333333333333335,0.9460410052910052,0.03333333333333333,2.25,454,762328448421,100,1494.4800131320953,7964.49520945549,1888.9895751476288
107,16,1.6,12,8,9,11,18,21,12,13,15,21,16,18,0,0,0,0,0,0,0,0,0.02341886116991581,0.8999249413968585,3.0453378519211087,0,0,1.7666666666666668,2.5,0.9620055555555552,0.025,0.4262237284181474,0.052704627669473085,0.02069353805289889,0.0005270462766947299,5,2.5,0.9599814814814815,0.025,1.1666666666666667,455,998528766714,100,900.3470191955566,2.5,0.9693240740740737,0.025,1.6666666666666667,456,246549576131,100,886.9937584400177,2.5833333333333335,0.9232870370370367,0.025833333333333333,1.75,457,384821585325,100,1151.8818912506104,2.4166666666666665,0.9751296296296295,0.024166666666666666,1.75,458,484473857846,100,830.6275613307953,2.5,0.982305555555555,0.025,2.5,459,762328448421,100,748.8360064029694,4518.686236619949,1152.4914317131042
108,15,1.5,12,9,9,11,14,21,13,14,16,21,0,0,0,0,0,0,0,0,0,0,0.02321717692388349,0.9021195815626009,2.357737757418409,0,0,1.8333333333333333,2.566666666666667,0.9543646825396823,0.02566666666666667,0.1748014746950252,0.08164965809277264,0.017415033659027166,0.0008164965809277266,5,2.5833333333333335,0.942064484126984,0.025833333333333333,1.8333333333333333,460,998528766714,100,1057.3834464550018,2.5833333333333335,0.9466329365079365,0.025833333333333333,1.75,461,246549576131,100,1137.8527960777283,2.6666666666666665,0.9349831349206347,0.02666666666666667,1.75,462,384821585325,100,1281.502718925476,2.4166666666666665,0.9653253968253968,0.024166666666666666,1.6666666666666667,463,484473857846,100,929.6715483665466,2.5833333333333335,0.9828174603174601,0.025833333333333333,2.1666666666666665,464,762328448421,100,735.1913328170776,5141.60184264183,1281.8595855236053
109,10,1.0,12,9,9,11,17,21,10,15,16,18,15,16,0,0,0,0,0,0,0,0,0.012795163177004572,0.9268539527300723,2.299848472324501,0,0,1.3833333333333333,1.9,0.9628155555555553,0.019,0.3055050463303894,0.2068278940998476,0.011987200941827666,0.0020682789409984755,5,1.8333333333333333,0.957797222222222,0.018333333333333333,1.0833333333333333,465,998528766714,100,1058.2285704612732,2.25,0.9519999999999997,0.0225,1.4166666666666667,466,246549576131,100,930.8268358707428,2.0,0.9772305555555553,0.02,1.4166666666666667,467,384821585325,100,805.142838716507,1.6666666666666667,0.9499694444444442,0.016666666666666666,1.0833333333333333,468,484473857846,100,1104.3852226734161,1.75,0.9770805555555555,0.0175,1.9166666666666667,469,762328448421,100,852.6260607242584,4751.2095284461975,1104.95503282547
110,16,1.6,12,9,9,11,15,21,12,17,16,18,15,16,0,0,0,0,0,0,0,0,0.025029857418918812,0.8830335824884579,3.817424068588584,0,0,2.1666666666666665,2.966666666666667,0.948537407407407,0.029666666666666668,0.5502524673073058,0.1545603082582617,0.02183460830631639,0.0015456030825826183,5,2.8333333333333335,0.9229685185185182,0.028333333333333332,2.6666666666666665,470,998528766714,100,1233.3349471092224,3.0,0.9420111111111108,0.03,2.0833333333333335,471,246549576131,100,1092.1365673542023,3.25,0.9533314814814812,0.0325,2.25,472,384821585325,100,908.2942113876343,2.8333333333333335,0.9876018518518516,0.028333333333333332,1.1666666666666667,473,484473857846,100,726.7409625053406,2.9166666666666665,0.9367740740740738,0.029166666666666667,2.6666666666666665,474,762328448421,100,968.5096843242645,4929.016372680664,1233.3537673950195
111,16,1.6,12,9,9,11,16,21,17,19,15,16,0,0,0,0,0,0,0,0,0,0,0.017608588461941747,0.8992022976085577,1.8470142581081186,0,0,1.3833333333333333,1.8833333333333333,0.9355013888888883,0.018833333333333334,0.15456030825826175,0.040824829046386374,0.012099697093443539,0.00040824829046386227,5,1.9166666666666667,0.9212847222222218,0.019166666666666665,1.6666666666666667,430,998528766714,100,1011.6335892677307,1.9166666666666667,0.922159722222222,0.019166666666666665,1.25,431,246549576131,100,1056.536997795105,1.9166666666666667,0.9420763888888886,0.019166666666666665,1.25,432,384821585325,100,1041.056238412857,1.8333333333333333,0.952645833333333,0.018333333333333333,1.4166666666666667,433,484473857846,100,883.6844294071198,1.8333333333333333,0.9393402777777773,0.018333333333333333,1.3333333333333333,434,762328448421,100,1059.2356605529785,5052.146915435791,0.0016961097717285156
112,16,1.6,12,9,9,11,16,21,11,15,17,19,15,16,0,0,0,0,0,0,0,0,0.02267105567316495,0.8982413856494188,2.594204936336256,0,0,1.95,2.583333333333333,0.9452955555555553,0.02583333333333333,0.21473497877875208,0.10540925533894595,0.015684723302045504,0.0010540925533894594,5,2.5,0.9267777777777774,0.025,1.75,475,998528766714,100,1172.6210191249847,2.6666666666666665,0.9524888888888887,0.02666666666666667,1.75,476,246549576131,100,918.6763913631439,2.75,0.9469916666666662,0.0275,2.1666666666666665,477,384821585325,100,980.2039268016815,2.5,0.9699361111111108,0.025,1.8333333333333333,478,484473857846,100,1030.0687401294708,2.5,0.930283333333333,0.025,2.25,479,762328448421,100,1070.8797001838684,5172.449777603149,1172.641678571701
113,16,1.6,12,9,9,11,14,21,15,17,15,16,0,0,0,0,0,0,0,0,0,0,0.020166666666666666,0.8733036547251465,2.146868872525461,0,0,1.35,2.2166666666666663,0.9372549603174599,0.022166666666666668,0.26562295750848713,0.06666666666666679,0.021317101864104463,0.0006666666666666666,5,2.1666666666666665,0.9061954365079361,0.021666666666666667,1.5833333333333333,480,998528766714,100,1309.8330731391907,2.25,0.9168998015873013,0.0225,1.1666666666666667,481,246549576131,100,1195.7541375160217,2.3333333333333335,0.9521775793650791,0.023333333333333334,1.0833333333333333,482,384821585325,100,924.7022407054901,2.1666666666666665,0.9570089285714283,0.021666666666666667,1.1666666666666667,483,484473857846,100,833.2310230731964,2.1666666666666665,0.9539930555555551,0.021666666666666667,1.75,484,762328448421,100,890.2023179531097,5153.722792387009,1309.848522901535
114,16,1.6,12,9,9,11,15,21,10,15,16,18,15,16,0,0,0,0,0,0,0,0,0.025029857418918812,0.8830335824884579,3.094030650891055,0,0,2.05,2.966666666666667,0.948537407407407,0.029666666666666668,0.34801021696368495,0.1545603082582617,0.02183460830631639,0.0015456030825826183,5,2.8333333333333335,0.9229685185185182,0.028333333333333332,1.8333333333333333,350,998528766714,100,1276.37974691391,3.0,0.9420111111111108,0.03,2.1666666666666665,351,246549576131,100,1127.9776141643524,3.25,0.9533314814814812,0.0325,1.9166666666666667,352,384821585325,100,930.4251456260681,2.8333333333333335,0.9876018518518516,0.028333333333333332,1.6666666666666667,353,484473857846,100,746.9496531486511,2.9166666666666665,0.9367740740740738,0.029166666666666667,2.6666666666666665,354,762328448421,100,980.3525583744049,5062.0847182273865,0.0011494159698486328
115,10,1.0,12,9,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008917857385910683,0.8661280377499767,1.0908324053440608,0,0,0.7166666666666667,1.1833333333333333,0.9582175925925924,0.011833333333333335,0.12472191289246473,0.09718253158075502,0.030696518280871922,0.0009718253158075503,5,1.25,0.9723148148148146,0.0125,0.75,420,998528766714,100,757.7464942932129,1.0,0.8981944444444442,0.01,0.8333333333333334,421,246549576131,100,1261.6932830810547,1.25,0.9818055555555555,0.0125,0.6666666666666666,422,384821585325,100,718.6681015491486,1.1666666666666667,0.976597222222222,0.011666666666666667,0.5,423,484473857846,100,695.1804769039154,1.25,0.9621759259259258,0.0125,0.8333333333333334,424,762328448421,100,756.5194706916809,4189.807826519012,0.0008440017700195312
116,16,1.6,12,9,9,11,15,21,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.8937014689863536,1.9847812414535275,0,0,1.2166666666666666,2.1,0.9418680555555552,0.020999999999999998,0.2560381915956203,0.06236095644623228,0.016055528856400547,0.0006236095644623239,5,2.0833333333333335,0.9205787037037033,0.020833333333333332,1.3333333333333333,290,998528766714,100,887.0085537433624,2.1666666666666665,0.9245486111111109,0.021666666666666667,1.0,291,246549576131,100,892.4829466342926,2.1666666666666665,0.9498148148148146,0.021666666666666667,1.0833333333333333,292,384821585325,100,826.2451305389404,2.0,0.958310185185185,0.02,1.6666666666666667,293,484473857846,100,714.9434390068054,2.0833333333333335,0.9560879629629625,0.020833333333333332,1.0,294,762328448421,100,728.9732024669647,4049.6532723903656,0.0008099079132080078
117,10,1.0,12,9,9,11,12,13,16,21,16,21,0,0,0,0,0,0,0,0,0,0,0.01133571477182136,0.9431796104453377,2.0675526904012393,0,0,1.2833333333333332,1.7166666666666668,0.9684124999999997,0.017166666666666663,0.26140645235596865,0.19436506316150998,0.008410963184887332,0.0019436506316151006,5,2.0,0.9825416666666662,0.02,1.0,335,998528766714,100,767.4871528148651,1.6666666666666667,0.9668263888888886,0.016666666666666666,1.25,336,246549576131,100,926.5906901359558,1.6666666666666667,0.9677569444444443,0.016666666666666666,1.0,337,384821585325,100,887.4199829101562,1.4166666666666667,0.9561249999999997,0.014166666666666666,1.5833333333333333,338,484473857846,100,925.1035988330841,1.8333333333333333,0.9688124999999997,0.018333333333333333,1.5833333333333333,339,762328448421,100,755.339551448822,4261.940976142883,0.0007941722869873047
118,10,1.0,12,9,9,11,11,14,18,21,11,16,16,18,17,19,0,0,0,0,0,0,0.01987874821527156,0.9406679041083572,2.8436996280935674,0,0,1.7666666666666668,2.566666666666667,0.9564959876543208,0.02566666666666667,0.3590109871423003,0.19293061504650377,0.005276027848654526,0.0019293061504650376,5,2.6666666666666665,0.9474768518518516,0.02666666666666667,1.25,485,998528766714,100,1195.304262638092,2.5833333333333335,0.9603101851851851,0.025833333333333333,1.4166666666666667,486,246549576131,100,1094.7546002864838,2.5,0.9629398148148147,0.025,2.0833333333333335,487,384821585325,100,1081.5691611766815,2.8333333333333335,0.9565833333333332,0.028333333333333332,2.0,488,484473857846,100,1113.6916966438293,2.25,0.9551697530864195,0.0225,2.0833333333333335,489,762328448421,100,1162.3549165725708,5647.6746373176575,1195.3201487064362
119,16,1.6,12,9,9,11,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007950490243203608,0.9195967063611225,1.674642784226795,0,0,0.8,1.05,0.9654513888888887,0.0105,0.291547594742265,0.08498365855987976,0.015284894175922093,0.0008498365855987976,5,1.0833333333333333,0.9881944444444444,0.010833333333333334,0.8333333333333334,490,998528766714,100,600.0490837097168,1.0,0.9491319444444444,0.01,0.75,491,246549576131,100,766.0229713916779,1.0833333333333333,0.9757291666666666,0.010833333333333334,1.3333333333333333,492,384821585325,100,644.3887941837311,1.1666666666666667,0.9654513888888889,0.011666666666666667,0.5,493,484473857846,100,662.5761282444,0.9166666666666666,0.9487499999999998,0.009166666666666667,0.5833333333333334,494,762328448421,100,759.8732001781464,3432.910177707672,766.3484647274017
120,10,1.0,12,10,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008917857385910683,0.8661280377499767,1.0908324053440608,0,0,0.7166666666666667,1.1833333333333333,0.9582175925925924,0.011833333333333335,0.12472191289246473,0.09718253158075502,0.030696518280871922,0.0009718253158075503,5,1.25,0.9723148148148146,0.0125,0.75,420,998528766714,100,757.7464942932129,1.0,0.8981944444444442,0.01,0.8333333333333334,421,246549576131,100,1261.6932830810547,1.25,0.9818055555555555,0.0125,0.6666666666666666,422,384821585325,100,718.6681015491486,1.1666666666666667,0.976597222222222,0.011666666666666667,0.5,423,484473857846,100,695.1804769039154,1.25,0.9621759259259258,0.0125,0.8333333333333334,424,762328448421,100,756.5194706916809,4189.807826519012,0.0018124580383300781
121,10,1.0,12,10,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008917857385910683,0.8661280377499767,1.0908324053440608,0,0,0.7166666666666667,1.1833333333333333,0.9582175925925924,0.011833333333333335,0.12472191289246473,0.09718253158075502,0.030696518280871922,0.0009718253158075503,5,1.25,0.9723148148148146,0.0125,0.75,420,998528766714,100,757.7464942932129,1.0,0.8981944444444442,0.01,0.8333333333333334,421,246549576131,100,1261.6932830810547,1.25,0.9818055555555555,0.0125,0.6666666666666666,422,384821585325,100,718.6681015491486,1.1666666666666667,0.976597222222222,0.011666666666666667,0.5,423,484473857846,100,695.1804769039154,1.25,0.9621759259259258,0.0125,0.8333333333333334,424,762328448421,100,756.5194706916809,4189.807826519012,0.001397848129272461
122,10,1.0,12,10,9,11,16,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014883843590550155,0.9479774232163453,1.4932352846926116,0,0,0.9833333333333332,1.7333333333333332,0.9763555555555554,0.017333333333333333,0.16996731711975951,0.08164965809277262,0.00945937744640338,0.0008164965809277258,5,1.8333333333333333,0.983472222222222,0.018333333333333333,1.0833333333333333,495,998528766714,100,717.3064088821411,1.75,0.9609537037037036,0.0175,1.0,496,246549576131,100,857.4784369468689,1.75,0.9865462962962962,0.0175,1.1666666666666667,497,384821585325,100,736.5206549167633,1.5833333333333333,0.9805925925925925,0.015833333333333335,0.6666666666666666,498,484473857846,100,775.9719047546387,1.75,0.9702129629629629,0.0175,1.0,499,762328448421,100,824.2156405448914,3911.4930460453033,857.8123140335083
123,16,1.6,12,10,9,11,16,21,17,18,15,16,0,0,0,0,0,0,0,0,0,0,0.014941921795275082,0.8968067349007258,1.1905279454192494,0,0,0.9166666666666666,1.6166666666666667,0.9447597222222217,0.01616666666666667,0.09128709291752765,0.040824829046386374,0.01598432910716531,0.0004082482904638622,5,1.6666666666666667,0.9259999999999995,0.016666666666666666,1.0833333333333333,500,998528766714,100,891.4312741756439,1.6666666666666667,0.9551319444444442,0.016666666666666666,0.8333333333333334,501,246549576131,100,784.9136528968811,1.5833333333333333,0.9260277777777774,0.015833333333333335,0.8333333333333334,502,384821585325,100,1085.2779977321625,1.5833333333333333,0.9512708333333331,0.015833333333333335,0.9166666666666666,503,484473857846,100,776.4225289821625,1.5833333333333333,0.9653680555555549,0.015833333333333335,0.9166666666666666,504,762328448421,100,737.086437702179,4275.131891489029,1085.6211953163147
124,10,1.0,12,10,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008917857385910683,0.8661280377499767,1.0908324053440608,0,0,0.7166666666666667,1.1833333333333333,0.9582175925925924,0.011833333333333335,0.12472191289246473,0.09718253158075502,0.030696518280871922,0.0009718253158075503,5,1.25,0.9723148148148146,0.0125,0.75,420,998528766714,100,757.7464942932129,1.0,0.8981944444444442,0.01,0.8333333333333334,421,246549576131,100,1261.6932830810547,1.25,0.9818055555555555,0.0125,0.6666666666666666,422,384821585325,100,718.6681015491486,1.1666666666666667,0.976597222222222,0.011666666666666667,0.5,423,484473857846,100,695.1804769039154,1.25,0.9621759259259258,0.0125,0.8333333333333334,424,762328448421,100,756.5194706916809,4189.807826519012,0.0009784698486328125
125,10,1.0,12,10,9,11,12,13,17,21,13,14,16,21,0,0,0,0,0,0,0,0,0.012194530711667085,0.9024097516710318,1.303817015632876,0,0,0.6833333333333333,1.6666666666666665,0.953378333333333,0.016666666666666666,0.2068278940998476,0.14907119849998596,0.016989527220767065,0.0014907119849998601,5,1.8333333333333333,0.9687027777777774,0.018333333333333333,0.8333333333333334,240,998528766714,100,788.5372579097748,1.8333333333333333,0.9507027777777773,0.018333333333333333,0.3333333333333333,241,246549576131,100,854.8140685558319,1.5,0.9721333333333332,0.015,0.75,242,384821585325,100,749.0643947124481,1.6666666666666667,0.9510249999999998,0.016666666666666666,0.5833333333333334,243,484473857846,100,766.2535238265991,1.5,0.9243277777777775,0.015,0.9166666666666666,244,762328448421,100,1144.9846177101135,4303.6538627147675,0.0007522106170654297
126,10,1.0,12,10,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008917857385910683,0.8661280377499767,1.0908324053440608,0,0,0.7166666666666667,1.1833333333333333,0.9582175925925924,0.011833333333333335,0.12472191289246473,0.09718253158075502,0.030696518280871922,0.0009718253158075503,5,1.25,0.9723148148148146,0.0125,0.75,420,998528766714,100,757.7464942932129,1.0,0.8981944444444442,0.01,0.8333333333333334,421,246549576131,100,1261.6932830810547,1.25,0.9818055555555555,0.0125,0.6666666666666666,422,384821585325,100,718.6681015491486,1.1666666666666667,0.976597222222222,0.011666666666666667,0.5,423,484473857846,100,695.1804769039154,1.25,0.9621759259259258,0.0125,0.8333333333333334,424,762328448421,100,756.5194706916809,4189.807826519012,0.0007085800170898438
127,16,1.6,12,10,9,11,16,21,17,19,15,16,0,0,0,0,0,0,0,0,0,0,0.017608588461941747,0.8992022976085577,1.8470142581081186,0,0,1.3833333333333333,1.8833333333333333,0.9355013888888883,0.018833333333333334,0.15456030825826175,0.040824829046386374,0.012099697093443539,0.00040824829046386227,5,1.9166666666666667,0.9212847222222218,0.019166666666666665,1.6666666666666667,430,998528766714,100,1011.6335892677307,1.9166666666666667,0.922159722222222,0.019166666666666665,1.25,431,246549576131,100,1056.536997795105,1.9166666666666667,0.9420763888888886,0.019166666666666665,1.25,432,384821585325,100,1041.056238412857,1.8333333333333333,0.952645833333333,0.018333333333333333,1.4166666666666667,433,484473857846,100,883.6844294071198,1.8333333333333333,0.9393402777777773,0.018333333333333333,1.3333333333333333,434,762328448421,100,1059.2356605529785,5052.146915435791,0.0007205009460449219
128,16,1.6,12,10,9,11,13,14,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.011629171306613032,0.94922841843178,1.4852535738535981,0,0,0.8333333333333334,1.35,0.9734305555555555,0.013500000000000002,0.2173067468400883,0.0623609564462324,0.00806737904125849,0.0006236095644623229,5,1.4166666666666667,0.9787268518518516,0.014166666666666666,0.75,505,998528766714,100,697.6207420825958,1.25,0.9732870370370369,0.0125,1.1666666666666667,506,246549576131,100,726.5731208324432,1.3333333333333333,0.9611342592592589,0.013333333333333334,0.6666666666666666,507,384821585325,100,716.7186706066132,1.3333333333333333,0.969236111111111,0.013333333333333334,1.0,508,484473857846,100,748.328017950058,1.4166666666666667,0.9847685185185183,0.014166666666666666,0.5833333333333334,509,762328448421,100,630.2641849517822,3519.5047364234924,748.856029510498
