,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,30,3.0,12,8,14,19,14,20,9,20,16,21,19,21,12,13,0,0,0,0,0,0,0.07069652408558548,0.92648414228012,6.201664818918646,0,0,5.45,7.533333333333334,0.9650863355780022,0.07533333333333334,0.25055493963954845,0.1545603082582618,0.012867397765960728,0.0015456030825826174,5,7.666666666666667,0.9658653198653195,0.07666666666666666,5.75,330,907480588039,100,685.0788147449493,7.5,0.9556165824915824,0.075,5.166666666666667,331,119219411213,100,740.7938811779022,7.25,0.9469600168350166,0.0725,5.333333333333333,332,948386598578,100,848.9521234035492,7.666666666666667,0.9834660493827158,0.07666666666666666,5.25,333,443645952578,100,524.2599196434021,7.583333333333333,0.9735237093153759,0.07583333333333334,5.75,334,214633551670,100,583.8737242221832,3382.958463191986,0.001226186752319336
99,30,3.0,12,8,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0009813308715820312
100,29,2.9,12,8,14,15,14,20,17,21,16,20,19,21,12,13,10,15,0,0,0,0,0.05146182984367123,0.9312036562095924,6.5,0,0,4.1,5.7666666666666675,0.9675571428571427,0.057666666666666665,0.8,0.2068278940998475,0.012117828882516751,0.0020682789409984773,5,6.083333333333333,0.9827314814814814,0.060833333333333336,4.25,420,907480588039,100,532.7067131996155,5.5,0.9570568783068781,0.055,2.6666666666666665,421,119219411213,100,781.9029729366302,5.666666666666667,0.9778531746031742,0.056666666666666664,3.9166666666666665,422,948386598578,100,635.707715511322,5.666666666666667,0.9507010582010579,0.056666666666666664,4.75,423,443645952578,100,869.5559692382812,5.916666666666667,0.9694431216931214,0.059166666666666666,4.916666666666667,424,214633551670,100,608.5019907951355,3428.3753616809845,869.9058001041412
101,29,2.9,12,8,13,18,17,21,9,20,17,21,19,21,12,13,10,14,0,0,0,0,0.07081898680925035,0.9448881138489756,8.70329983228432,0,0,6.05,7.566666666666667,0.9622545093795093,0.07566666666666667,0.8844332774281066,0.16158932858054414,0.005788798510177874,0.0016158932858054418,5,7.833333333333333,0.9668742784992783,0.07833333333333334,5.333333333333333,425,907480588039,100,834.1429612636566,7.416666666666667,0.9513358585858586,0.07416666666666667,5.166666666666667,426,119219411213,100,910.3835587501526,7.416666666666667,0.9670420274170273,0.07416666666666667,5.5,427,948386598578,100,878.4360961914062,7.666666666666667,0.9642204184704183,0.07666666666666666,7.083333333333333,428,443645952578,100,782.4797141551971,7.5,0.9617999639249637,0.075,7.166666666666667,429,214633551670,100,793.8435571193695,4199.285887479782,910.8362259864807
102,30,3.0,12,8,14,19,14,20,10,21,16,21,19,21,12,13,10,15,0,0,0,0,0.08155418058650575,0.9256033117230164,8.438584202438923,0,0,6.716666666666667,8.716666666666665,0.960823593073593,0.08716666666666667,0.5739725119240855,0.1870828693386972,0.011740093783525548,0.0018708286933869717,5,9.083333333333334,0.9828517316017314,0.09083333333333334,7.583333333333333,260,907480588039,100,580.493465423584,8.583333333333334,0.9519062049062049,0.08583333333333333,6.083333333333333,261,119219411213,100,971.9362707138062,8.583333333333334,0.9631194083694082,0.08583333333333333,6.833333333333333,262,948386598578,100,930.2023749351501,8.666666666666666,0.9526521164021162,0.08666666666666667,7.0,263,443645952578,100,949.9476664066315,8.666666666666666,0.9535885040885039,0.08666666666666667,6.083333333333333,264,214633551670,100,928.695910692215,4361.275688171387,0.0011539459228515625
103,30,3.0,12,8,14,19,14,18,9,20,16,18,19,21,12,13,0,0,0,0,0,0,0.05925834261322607,0.9290823618612812,6.03140883190805,0,0,4.733333333333333,6.3,0.9591135942760941,0.06300000000000001,0.4326918328582389,0.12472191289246456,0.010010410804937617,0.0012472191289246478,5,6.333333333333333,0.9590244107744105,0.06333333333333334,4.583333333333333,385,907480588039,100,775.9868745803833,6.166666666666667,0.942688973063973,0.06166666666666667,4.666666666666667,386,119219411213,100,782.6956069469452,6.166666666666667,0.9554898989898989,0.06166666666666667,4.166666666666667,387,948386598578,100,694.7508201599121,6.5,0.9719549663299661,0.065,4.75,388,443645952578,100,640.673947095871,6.333333333333333,0.9664097222222221,0.06333333333333334,5.5,389,214633551670,100,729.036515712738,3623.1437644958496,0.0008318424224853516
104,30,3.0,12,8,14,19,14,20,10,21,16,21,19,21,12,14,10,15,0,0,0,0,0.08669652408558548,0.9515906912598737,9.455832332532532,0,0,6.333333333333333,9.133333333333333,0.9709643097643097,0.09133333333333334,1.0408329997330663,0.15456030825826203,0.006457872834811986,0.0015456030825826172,5,9.333333333333334,0.9746273448773449,0.09333333333333334,5.75,430,907480588039,100,673.0137684345245,9.166666666666666,0.9787346079846078,0.09166666666666666,4.75,431,119219411213,100,640.2789461612701,9.25,0.9747818662818661,0.0925,6.333333333333333,432,948386598578,100,635.0313005447388,8.916666666666666,0.9647275132275132,0.08916666666666667,7.083333333333333,433,443645952578,100,863.5547714233398,9.0,0.9619502164502164,0.09,7.75,434,214633551670,100,812.180159330368,3624.0589458942413,863.9158930778503
105,30,3.0,12,8,14,19,14,20,10,21,16,21,19,21,12,13,10,15,0,0,0,0,0.08155418058650575,0.9256033117230164,8.438584202438923,0,0,6.716666666666667,8.716666666666665,0.960823593073593,0.08716666666666667,0.5739725119240855,0.1870828693386972,0.011740093783525548,0.0018708286933869717,5,9.083333333333334,0.9828517316017314,0.09083333333333334,7.583333333333333,260,907480588039,100,580.493465423584,8.583333333333334,0.9519062049062049,0.08583333333333333,6.083333333333333,261,119219411213,100,971.9362707138062,8.583333333333334,0.9631194083694082,0.08583333333333333,6.833333333333333,262,948386598578,100,930.2023749351501,8.666666666666666,0.9526521164021162,0.08666666666666667,7.0,263,443645952578,100,949.9476664066315,8.666666666666666,0.9535885040885039,0.08666666666666667,6.083333333333333,264,214633551670,100,928.695910692215,4361.275688171387,0.001173257827758789
106,30,3.0,12,8,17,19,16,21,10,21,18,21,19,21,12,13,13,14,9,15,0,0,0.07447443438979266,0.9353033456805341,7.218937050919097,0,0,6.116666666666667,7.883333333333335,0.9708814604377102,0.07883333333333334,0.3674234614174767,0.1452966314513559,0.01185937158572537,0.0014529663145135573,5,8.0,0.9835648148148148,0.08,6.25,435,907480588039,100,639.4253053665161,8.083333333333334,0.9583512205387201,0.08083333333333333,5.75,436,119219411213,100,783.6179661750793,7.666666666666667,0.9557571548821547,0.07666666666666666,6.666666666666667,437,948386598578,100,833.0813250541687,7.833333333333333,0.9736481481481478,0.07833333333333334,5.666666666666667,438,443645952578,100,768.2107543945312,7.833333333333333,0.9830859638047136,0.07833333333333334,6.25,439,214633551670,100,618.7733795642853,3643.1087305545807,833.4611871242523
107,30,3.0,12,8,14,18,14,20,14,21,15,20,19,21,12,17,0,0,0,0,0,0,0.07260858846194174,0.9713250026212902,8.08884992179249,0,0,5.316666666666666,7.383333333333333,0.9809655202821869,0.07383333333333333,0.9240610850419407,0.040824829046386596,0.0032135058869655684,0.00040824829046386563,5,7.416666666666667,0.9840181878306877,0.07416666666666667,5.083333333333333,440,907480588039,100,399.3169467449188,7.416666666666667,0.9798816137566138,0.07416666666666667,5.25,441,119219411213,100,463.25472044944763,7.333333333333333,0.9755368165784833,0.07333333333333333,4.166666666666667,442,948386598578,100,614.2806103229523,7.333333333333333,0.9810098104056437,0.07333333333333333,5.083333333333333,443,443645952578,100,520.8565261363983,7.416666666666667,0.9843811728395061,0.07416666666666667,7.0,444,214633551670,100,422.74608850479126,2420.4548921585083,614.6927387714386
108,30,3.0,12,9,16,17,18,21,16,21,18,21,15,20,12,13,0,0,0,0,0,0,0.04496250463994637,0.9396020207367043,4.736662971170624,0,0,3.2333333333333334,4.683333333333334,0.966806172839506,0.04683333333333334,0.501109879279097,0.06236095644623243,0.009068050700933914,0.0006236095644623247,5,4.75,0.9685987654320986,0.0475,3.8333333333333335,445,907480588039,100,569.3883576393127,4.666666666666667,0.971,0.04666666666666667,2.8333333333333335,446,119219411213,100,558.0353071689606,4.583333333333333,0.950077160493827,0.04583333333333333,2.6666666666666665,447,948386598578,100,744.8974959850311,4.666666666666667,0.9773148148148145,0.04666666666666667,3.8333333333333335,448,443645952578,100,558.7591392993927,4.75,0.9670401234567899,0.0475,3.0,449,214633551670,100,646.4188282489777,3077.499128341675,745.34326171875
109,30,3.0,12,9,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.001264810562133789
110,30,3.0,12,9,16,17,18,21,16,21,18,21,14,21,12,13,0,0,0,0,0,0,0.04851670854297793,0.9419439056210669,5.891526212795366,0,0,3.6666666666666665,5.183333333333334,0.968108906525573,0.05183333333333333,0.7416198487095663,0.11055415967851323,0.008721666968168718,0.001105541596785133,5,5.166666666666667,0.9669215167548498,0.051666666666666666,4.083333333333333,450,907480588039,100,626.5036716461182,5.166666666666667,0.9680220458553791,0.051666666666666666,2.3333333333333335,451,119219411213,100,578.5970404148102,5.0,0.9528822751322749,0.05,4.083333333333333,452,948386598578,100,720.8465435504913,5.25,0.9786970899470898,0.0525,3.4166666666666665,453,443645952578,100,556.2608389854431,5.333333333333333,0.9740216049382714,0.05333333333333334,4.416666666666667,454,214633551670,100,541.6905882358551,3023.898682832718,721.3123481273651
111,30,3.0,12,9,16,17,15,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.05250000000000001,0.9380611444409686,6.793418429531502,0,0,4.116666666666667,5.45,0.9675009259259257,0.05450000000000001,0.8922505876216116,0.06666666666666674,0.00981326049498571,0.0006666666666666655,5,5.5,0.9754135802469133,0.055,2.8333333333333335,455,907480588039,100,538.3473286628723,5.333333333333333,0.9641574074074072,0.05333333333333334,3.25,456,119219411213,100,640.2569894790649,5.416666666666667,0.9529444444444443,0.05416666666666667,4.75,457,948386598578,100,733.8150217533112,5.5,0.9810370370370368,0.055,5.0,458,443645952578,100,546.3549497127533,5.5,0.963952160493827,0.055,4.75,459,214633551670,100,706.5657079219818,3165.3399975299835,734.1967658996582
112,30,3.0,12,9,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0008056163787841797
113,30,3.0,12,9,14,19,14,20,10,21,16,21,19,21,12,13,10,15,0,0,0,0,0.08155418058650575,0.9256033117230164,8.438584202438923,0,0,6.716666666666667,8.716666666666665,0.960823593073593,0.08716666666666667,0.5739725119240855,0.1870828693386972,0.011740093783525548,0.0018708286933869717,5,9.083333333333334,0.9828517316017314,0.09083333333333334,7.583333333333333,260,907480588039,100,580.493465423584,8.583333333333334,0.9519062049062049,0.08583333333333333,6.083333333333333,261,119219411213,100,971.9362707138062,8.583333333333334,0.9631194083694082,0.08583333333333333,6.833333333333333,262,948386598578,100,930.2023749351501,8.666666666666666,0.9526521164021162,0.08666666666666667,7.0,263,443645952578,100,949.9476664066315,8.666666666666666,0.9535885040885039,0.08666666666666667,6.083333333333333,264,214633551670,100,928.695910692215,4361.275688171387,0.0005657672882080078
114,30,3.0,12,9,14,15,16,21,16,21,15,20,19,21,12,13,0,0,0,0,0,0,0.044771314131015344,0.9250723260733067,4.203488734333053,0,0,3.166666666666667,4.883333333333333,0.9620361111111109,0.048833333333333326,0.3456073558887954,0.13540064007726593,0.012321261679268046,0.0013540064007726608,5,4.833333333333333,0.9628796296296294,0.04833333333333333,3.3333333333333335,460,907480588039,100,688.2035236358643,4.75,0.9539722222222221,0.0475,2.5833333333333335,461,119219411213,100,719.6083025932312,4.75,0.9458287037037034,0.0475,3.5833333333333335,462,948386598578,100,746.4139800071716,5.083333333333333,0.9825879629629628,0.050833333333333335,3.0,463,443645952578,100,519.2558672428131,5.0,0.9649120370370369,0.05,3.3333333333333335,464,214633551670,100,654.5793852806091,3328.0610587596893,746.8464865684509
115,29,2.9,12,9,15,16,14,19,17,21,18,21,13,20,10,14,0,0,0,0,0,0,0.05665003320066296,0.9286598224087804,5.44498743710662,0,0,4.45,6.083333333333333,0.9707550925925924,0.060833333333333336,0.33166247903553986,0.1394433377556794,0.01403175672793732,0.0013944333775567925,5,6.25,0.9864242724867721,0.0625,3.8333333333333335,465,907480588039,100,517.9750626087189,5.833333333333333,0.9536261022927688,0.058333333333333334,4.5,466,119219411213,100,693.9203627109528,6.083333333333333,0.9816838624338623,0.060833333333333336,4.5,467,948386598578,100,570.3190658092499,6.166666666666667,0.95416192680776,0.06166666666666667,4.833333333333333,468,443645952578,100,671.4218313694,6.083333333333333,0.9778792989417987,0.060833333333333336,4.583333333333333,469,214633551670,100,624.7414646148682,3078.3777871131897,694.3693416118622
116,30,3.0,12,9,16,17,16,21,16,21,18,21,14,21,12,13,0,0,0,0,0,0,0.05259167594655939,0.9375536352447391,4.591620877738488,0,0,3.833333333333333,5.633333333333334,0.9630868606701938,0.05633333333333333,0.25276251480171835,0.12472191289246465,0.008511075141818227,0.0012472191289246471,5,5.666666666666667,0.9673615520282185,0.056666666666666664,3.6666666666666665,355,907480588039,100,623.0131378173828,5.5,0.9593615520282185,0.055,4.0,356,119219411213,100,736.8095743656158,5.5,0.9480842151675483,0.055,3.4166666666666665,357,948386598578,100,830.4796705245972,5.666666666666667,0.9698068783068781,0.056666666666666664,4.0,358,443645952578,100,711.1887829303741,5.833333333333333,0.9708201058201057,0.058333333333333334,4.083333333333333,359,214633551670,100,578.6822972297668,3480.173462867737,0.0011980533599853516
117,30,3.0,12,9,16,17,18,21,16,21,18,21,14,19,12,13,11,12,0,0,0,0,0.04641785738591068,0.9395607110030395,4.1981862603722515,0,0,3.4333333333333336,4.933333333333333,0.9610486772486768,0.04933333333333333,0.25495097567963926,0.09718253158075503,0.007162655415212441,0.0009718253158075514,5,5.0,0.9584338624338623,0.05,3.3333333333333335,470,907480588039,100,802.2929253578186,4.833333333333333,0.9511534391534389,0.04833333333333333,3.75,471,119219411213,100,847.294465303421,4.833333333333333,0.973222222222222,0.04833333333333333,3.5,472,948386598578,100,681.0165522098541,4.916666666666667,0.9598915343915337,0.049166666666666664,3.5833333333333335,473,443645952578,100,775.9264636039734,5.083333333333333,0.9625423280423279,0.050833333333333335,3.0,474,214633551670,100,627.3971455097198,3733.927551984787,847.7107708454132
118,30,3.0,12,9,16,17,15,21,16,21,18,21,14,21,12,13,0,0,0,0,0,0,0.05642805387914084,0.9475833852859191,6.82074368738204,0,0,4.3999999999999995,5.916666666666667,0.9674914021164019,0.059166666666666666,0.8069145624606804,0.09128709291752769,0.006636005610160951,0.0009128709291752751,5,6.0,0.9681058201058198,0.06,3.1666666666666665,475,907480588039,100,617.63241147995,5.75,0.9644281305114637,0.0575,4.0,476,119219411213,100,678.2828547954559,5.916666666666667,0.9575515873015871,0.059166666666666666,5.5,477,948386598578,100,689.2751097679138,5.916666666666667,0.9778619929453262,0.059166666666666666,5.0,478,443645952578,100,599.5879952907562,6.0,0.9695094797178129,0.06,4.333333333333333,479,214633551670,100,601.5998599529266,3186.3782312870026,689.700355052948
119,30,3.0,12,9,16,17,16,21,16,21,18,21,14,21,12,13,0,0,0,0,0,0,0.05259167594655939,0.9375536352447391,4.591620877738488,0,0,3.833333333333333,5.633333333333334,0.9630868606701938,0.05633333333333333,0.25276251480171835,0.12472191289246465,0.008511075141818227,0.0012472191289246471,5,5.666666666666667,0.9673615520282185,0.056666666666666664,3.6666666666666665,355,907480588039,100,623.0131378173828,5.5,0.9593615520282185,0.055,4.0,356,119219411213,100,736.8095743656158,5.5,0.9480842151675483,0.055,3.4166666666666665,357,948386598578,100,830.4796705245972,5.666666666666667,0.9698068783068781,0.056666666666666664,4.0,358,443645952578,100,711.1887829303741,5.833333333333333,0.9708201058201057,0.058333333333333334,4.083333333333333,359,214633551670,100,578.6822972297668,3480.173462867737,0.001276254653930664
120,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,11,12,0,0,0,0,0.04641785738591068,0.9395607110030395,4.1981862603722515,0,0,3.4333333333333336,4.933333333333333,0.9610486772486768,0.04933333333333333,0.25495097567963926,0.09718253158075503,0.007162655415212441,0.0009718253158075514,5,5.0,0.9584338624338623,0.05,3.3333333333333335,470,907480588039,100,802.2929253578186,4.833333333333333,0.9511534391534389,0.04833333333333333,3.75,471,119219411213,100,847.294465303421,4.833333333333333,0.973222222222222,0.04833333333333333,3.5,472,948386598578,100,681.0165522098541,4.916666666666667,0.9598915343915337,0.049166666666666664,3.5833333333333335,473,443645952578,100,775.9264636039734,5.083333333333333,0.9625423280423279,0.050833333333333335,3.0,474,214633551670,100,627.3971455097198,3733.927551984787,0.0013034343719482422
121,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0011048316955566406
122,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0010409355163574219
123,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0010356903076171875
124,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0010073184967041016
125,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0009794235229492188
126,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,11,12,0,0,0,0,0.04641785738591068,0.9395607110030395,4.1981862603722515,0,0,3.4333333333333336,4.933333333333333,0.9610486772486768,0.04933333333333333,0.25495097567963926,0.09718253158075503,0.007162655415212441,0.0009718253158075514,5,5.0,0.9584338624338623,0.05,3.3333333333333335,470,907480588039,100,802.2929253578186,4.833333333333333,0.9511534391534389,0.04833333333333333,3.75,471,119219411213,100,847.294465303421,4.833333333333333,0.973222222222222,0.04833333333333333,3.5,472,948386598578,100,681.0165522098541,4.916666666666667,0.9598915343915337,0.049166666666666664,3.5833333333333335,473,443645952578,100,775.9264636039734,5.083333333333333,0.9625423280423279,0.050833333333333335,3.0,474,214633551670,100,627.3971455097198,3733.927551984787,0.0010116100311279297
127,30,3.0,12,10,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,0.0009534358978271484
128,30,3.0,12,10,14,19,14,20,10,21,18,21,14,21,11,12,10,15,0,0,0,0,0.08929181034653605,0.9513073949762033,9.594658105916949,0,0,7.933333333333333,9.533333333333333,0.9715005737648592,0.09533333333333334,0.5537749241945384,0.20138409955990924,0.0067310595962186155,0.002013840995599095,5,9.916666666666666,0.9796243729815156,0.09916666666666667,7.166666666666667,480,907480588039,100,723.2613213062286,9.416666666666666,0.9689735965093107,0.09416666666666666,8.833333333333334,481,119219411213,100,787.0988833904266,9.333333333333334,0.9743128392771248,0.09333333333333334,8.166666666666666,482,948386598578,100,865.2899434566498,9.5,0.9747421322064177,0.095,7.833333333333333,483,443645952578,100,790.2262229919434,9.5,0.9598499278499277,0.095,7.666666666666667,484,214633551670,100,880.2129700183868,4046.0893411636353,880.6563956737518
129,30,3.0,12,10,16,17,18,21,16,21,15,20,18,21,12,13,0,0,0,0,0,0,0.04462917130661302,0.9359860685172577,4.7448412165761145,0,0,3.2666666666666666,4.65,0.9641376543209873,0.0465,0.492724849969816,0.06236095644623251,0.009383861934576538,0.0006236095644623254,5,4.666666666666667,0.9553919753086416,0.04666666666666667,2.5,485,907480588039,100,805.5284903049469,4.583333333333333,0.966506172839506,0.04583333333333333,3.1666666666666665,486,119219411213,100,603.6854877471924,4.583333333333333,0.9512777777777774,0.04583333333333333,3.6666666666666665,487,948386598578,100,711.0411658287048,4.666666666666667,0.975728395061728,0.04666666666666667,3.0833333333333335,488,443645952578,100,555.7482974529266,4.75,0.9717839506172837,0.0475,3.9166666666666665,489,214633551670,100,585.1639063358307,3261.1673476696014,805.5384678840637
130,15,1.5,12,10,14,15,18,21,16,21,18,21,18,21,12,13,0,0,0,0,0,0,0.022200083752622533,0.9078050061976916,3.2122433929310543,0,0,2.3666666666666663,2.8833333333333333,0.9476080246913577,0.028833333333333332,0.281858908754796,0.2211083193570266,0.013267672831222052,0.0022110831935702666,5,3.1666666666666665,0.9478549382716045,0.03166666666666667,2.0833333333333335,490,907480588039,100,630.056836605072,3.0,0.9684938271604935,0.03,2.1666666666666665,491,119219411213,100,659.7916967868805,2.8333333333333335,0.9429537037037035,0.028333333333333332,2.1666666666666665,492,948386598578,100,686.6723501682281,2.5,0.9274012345679009,0.025,2.75,493,443645952578,100,959.1177742481232,2.9166666666666665,0.9513364197530861,0.029166666666666667,2.6666666666666665,494,214633551670,100,827.2296109199524,3762.868268728256,959.5678207874298
