,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,10,1.0,12,16,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.0008370876312255859
195,10,1.0,12,16,18,21,16,20,17,21,11,18,9,10,9,10,0,0,0,0,0.02571717692388349,0.9334462021508242,3.2364537690587474,0,0,0,0,2.166666666666667,2.8166666666666664,0.9539726631393295,0.028166666666666666,0.5348935511960403,0.12247448713915891,0.010263230494252628,0.0012247448713915883,5,2.75,0.9480076058201053,0.0275,2.25,570,734505145228,100,1131.6057314872742,2.9166666666666665,0.9552072310405642,0.029166666666666667,1.8333333333333333,571,978659849522,100,891.8700580596924,2.75,0.9601085758377425,0.0275,1.6666666666666667,572,337040630442,100,1004.3472473621368,3.0,0.9682853835978835,0.03,1.9166666666666667,573,944804115129,100,843.9949867725372,2.6666666666666665,0.9382545194003525,0.02666666666666667,3.1666666666666665,574,682948699647,100,1116.8354704380035,4988.653494119644,1131.625156879425
196,10,1.0,12,16,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.002273082733154297
197,10,1.0,12,16,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0018799304962158203
198,10,1.0,12,16,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0018243789672851562
199,10,1.0,12,16,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0016865730285644531
200,10,1.0,12,16,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.000823974609375
201,10,1.0,12,16,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0008227825164794922
202,10,1.0,12,16,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0008249282836914062
203,10,1.0,12,16,18,21,16,17,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,2.4716551811543006,0,0,0,0,1.3833333333333333,2.066666666666667,0.946010185185185,0.020666666666666667,0.5441609239104835,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,0.9166666666666666,530,734505145228,100,898.8874576091766,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.1666666666666667,531,978659849522,100,1033.0820908546448,2.0833333333333335,0.9299583333333334,0.020833333333333332,1.0,532,337040630442,100,1048.133616924286,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.4166666666666667,533,944804115129,100,779.48961353302,2.0,0.9406712962962962,0.02,2.4166666666666665,534,682948699647,100,859.4105753898621,4619.003354310989,0.0008258819580078125
204,10,1.0,12,17,18,21,16,20,17,21,12,19,9,10,9,10,0,0,0,0,0.02571717692388349,0.9334462021508242,2.3521553322083513,0,0,0,0,1.9,2.8166666666666664,0.9539726631393295,0.028166666666666666,0.22607766610417562,0.12247448713915891,0.010263230494252628,0.0012247448713915883,5,2.75,0.9480076058201053,0.0275,1.5833333333333333,575,734505145228,100,1160.070984363556,2.9166666666666665,0.9552072310405642,0.029166666666666667,1.9166666666666667,576,978659849522,100,920.4728984832764,2.75,0.9601085758377425,0.0275,1.75,577,337040630442,100,1028.2576093673706,3.0,0.9682853835978835,0.03,2.25,578,944804115129,100,826.7172343730927,2.6666666666666665,0.9382545194003525,0.02666666666666667,2.0,579,682948699647,100,1142.9764530658722,5078.495179653168,1160.088722229004
205,10,1.0,12,17,15,21,16,17,17,21,14,21,9,10,0,0,0,0,0,0,0.024033673504811212,0.9187603781399908,2.2901550178028423,0,0,0,0,1.7166666666666668,2.566666666666667,0.9527891534391534,0.025666666666666664,0.2867441755680876,0.08164965809277264,0.0170143876495813,0.0008164965809277266,5,2.5833333333333335,0.9651011904761901,0.025833333333333333,2.0833333333333335,580,734505145228,100,927.2034635543823,2.6666666666666665,0.958791005291005,0.02666666666666667,1.5833333333333333,581,978659849522,100,1003.4242298603058,2.5833333333333335,0.9596693121693122,0.025833333333333333,1.25,582,337040630442,100,820.3283185958862,2.5833333333333335,0.9613478835978835,0.025833333333333333,1.75,583,944804115129,100,958.2343716621399,2.4166666666666665,0.9190363756613756,0.024166666666666666,1.9166666666666667,584,682948699647,100,1269.019723892212,4978.210107564926,1269.451229095459
206,10,1.0,12,17,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.0012996196746826172
207,10,1.0,12,17,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0012466907501220703
208,10,1.0,12,17,18,21,17,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,2.12156275681295,0,0,0,0,1.4666666666666666,2.216666666666667,0.9423499999999999,0.022166666666666668,0.32744804507314174,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.3333333333333333,585,734505145228,100,849.5777480602264,2.1666666666666665,0.9252731481481481,0.021666666666666667,0.9166666666666666,586,978659849522,100,1146.7582631111145,2.25,0.9420509259259259,0.0225,1.5,587,337040630442,100,997.9757409095764,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.8333333333333333,588,944804115129,100,1013.6757640838623,2.25,0.9373518518518518,0.0225,1.75,589,682948699647,100,1038.9424357414246,5046.929951906204,1147.0532429218292
209,10,1.0,12,17,18,21,15,16,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,1.731186525805423,0,0,0,0,1.15,2.066666666666667,0.946010185185185,0.020666666666666667,0.2905932629027116,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,0.8333333333333334,590,734505145228,100,906.6765284538269,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.1666666666666667,591,978659849522,100,1009.8506455421448,2.0833333333333335,0.9299583333333334,0.020833333333333332,0.9166666666666666,592,337040630442,100,1052.712640285492,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.1666666666666667,593,944804115129,100,801.5156669616699,2.0,0.9406712962962962,0.02,1.6666666666666667,594,682948699647,100,853.6693093776703,4624.424790620804,1052.9166088104248
210,10,1.0,12,17,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0022821426391601562
211,10,1.0,12,17,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0018639564514160156
212,10,1.0,12,17,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.001867532730102539
213,10,1.0,12,17,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.0018310546875
214,10,1.0,12,17,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0016858577728271484
215,10,1.0,12,17,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0008270740509033203
216,10,1.0,12,18,18,21,16,17,17,21,12,19,9,10,0,0,0,0,0,0,0.02025278087107535,0.9146162553747671,2.3568216844695087,0,0,0,0,1.7833333333333337,2.15,0.9402980158730158,0.0215,0.28674417556808757,0.06236095644623228,0.012840880249124307,0.0006236095644623239,5,2.1666666666666665,0.9536302910052905,0.021666666666666667,1.4166666666666667,595,734505145228,100,919.5390787124634,2.0833333333333335,0.9264761904761902,0.020833333333333332,1.9166666666666667,596,978659849522,100,1304.941882610321,2.25,0.9348406084656086,0.0225,1.75,597,337040630442,100,1003.4739923477173,2.1666666666666665,0.9575575396825396,0.021666666666666667,2.25,598,944804115129,100,956.9503321647644,2.0833333333333335,0.9289854497354497,0.020833333333333332,1.5833333333333333,599,682948699647,100,1046.5612211227417,5231.466506958008,1305.1137175559998
217,10,1.0,12,18,18,21,16,18,17,21,14,21,9,10,0,0,0,0,0,0,0.022279240779943876,0.9208617058260852,2.4017648452415616,0,0,0,0,1.85,2.3333333333333335,0.9426648148148148,0.023333333333333334,0.2758824226207808,0.05270462766947294,0.010901554494364817,0.0005270462766947299,5,2.3333333333333335,0.9432685185185182,0.023333333333333334,1.9166666666666667,600,734505145228,100,1204.9435849189758,2.25,0.9245205026455026,0.0225,1.9166666666666667,601,978659849522,100,1158.3008193969727,2.3333333333333335,0.9402771164021164,0.023333333333333334,1.3333333333333333,602,337040630442,100,1093.751725435257,2.3333333333333335,0.9581230158730157,0.023333333333333334,2.1666666666666665,603,944804115129,100,899.0590631961823,2.4166666666666665,0.9471349206349207,0.024166666666666666,1.9166666666666667,604,682948699647,100,870.3180952072144,5226.373288154602,1204.9648942947388
218,10,1.0,12,18,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0023474693298339844
219,10,1.0,12,18,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0019958019256591797
220,10,1.0,12,18,18,21,16,17,17,21,14,21,9,10,9,10,0,0,0,0,0.01945865386512135,0.9104519873386716,2.440668171555645,0,0,0,0,1.85,2.2166666666666663,0.9343273809523808,0.022166666666666668,0.2953340857778225,0.13540064007726593,0.011937696806854569,0.0013540064007726603,5,2.0833333333333335,0.9428036816578477,0.020833333333333332,1.3333333333333333,605,734505145228,100,1174.3619067668915,2.3333333333333335,0.937927689594356,0.023333333333333334,1.8333333333333333,606,978659849522,100,1066.4646015167236,2.0833333333333335,0.910653659611993,0.020833333333333332,2.25,607,337040630442,100,1676.6044886112213,2.1666666666666665,0.9402700617283951,0.021666666666666667,1.9166666666666667,608,944804115129,100,1213.354207277298,2.4166666666666665,0.9399818121693119,0.024166666666666666,1.9166666666666667,609,682948699647,100,947.5498535633087,6078.335057735443,1676.8261322975159
221,10,1.0,12,18,18,21,17,21,12,19,9,10,0,0,0,0,0,0,0,0,0.01951683675240561,0.9491121712450471,2.336234438164097,0,0,0,0,1.6166666666666667,2.0333333333333337,0.9698328373015872,0.020333333333333335,0.3597838857487151,0.040824829046386374,0.010360333028270033,0.00040824829046386227,5,2.0,0.9727281746031745,0.02,2.0833333333333335,610,734505145228,100,688.3364019393921,2.0833333333333335,0.9835069444444443,0.020833333333333332,1.25,611,978659849522,100,672.2490837574005,2.0833333333333335,0.9655282738095237,0.020833333333333332,1.9166666666666667,612,337040630442,100,754.4812910556793,2.0,0.9525744047619048,0.02,1.1666666666666667,613,944804115129,100,978.4382030963898,2.0,0.9748263888888887,0.02,1.6666666666666667,614,682948699647,100,642.7445526123047,3736.2495324611664,978.9829025268555
222,10,1.0,12,18,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0023932456970214844
223,10,1.0,12,18,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0019135475158691406
224,10,1.0,12,18,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0018913745880126953
225,10,1.0,12,18,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0018877983093261719
