,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,17,1.7,12,15,17,21,10,12,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.017211133244886413,0.9068366726424729,1.7166666666666668,1.3166666666666669,2.0,0.950739583333333,0.02,0.2,0.1394433377556792,0.021951455345430027,0.0013944333775567932,5,2.1666666666666665,0.9826793981481481,0.021666666666666667,1.5,610,212399885001,100,519.6942310333252,2.1666666666666665,0.9673668981481478,0.021666666666666667,1.1666666666666667,611,374988376638,100,614.2889747619629,1.9166666666666667,0.9489583333333331,0.019166666666666665,1.5,612,431053971709,100,677.5217525959015,1.9166666666666667,0.9246006944444441,0.019166666666666665,1.4166666666666667,613,208572859484,100,784.8223505020142,1.8333333333333333,0.9300925925925925,0.018333333333333333,1.0,614,847390121387,100,748.703830242157,3345.0311391353607,785.0014669895172
188,18,1.8,12,15,17,21,11,13,16,17,14,16,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.5949811080426395,2.9333333333333327,3.7,0.9474388888888887,0.037,0.3308238873546534,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,3.4166666666666665,615,212399885001,100,594.5901443958282,3.8333333333333335,0.8971388888888887,0.03833333333333333,3.1666666666666665,616,374988376638,100,975.9907491207123,3.5,0.9878555555555553,0.035,2.5,617,431053971709,100,535.4017419815063,3.75,0.9247416666666666,0.0375,2.6666666666666665,618,208572859484,100,849.5134501457214,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.9166666666666665,619,847390121387,100,555.9546518325806,3511.450737476349,976.1612076759338
189,10,1.0,12,15,17,21,11,13,16,17,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.638214273316075,1.0666666666666667,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.28577380332470415,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5,560,212399885001,100,709.2583613395691,1.75,0.9638981481481478,0.0175,1.25,561,374988376638,100,694.0197069644928,1.3333333333333333,0.9700972222222219,0.013333333333333334,0.9166666666666666,562,431053971709,100,632.2108561992645,1.4166666666666667,0.9326759259259259,0.014166666666666666,0.6666666666666666,563,208572859484,100,802.087589263916,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.0,564,847390121387,100,615.6950833797455,3453.271597146988,0.0023539066314697266
190,10,1.0,12,15,17,21,11,13,16,17,13,14,19,21,0,0,0,0,0,0,0,0,0,0,0.010739223338958246,0.9315590310012485,1.1825741858350554,1.0,1.3,0.9603583333333331,0.013000000000000001,0.09128709291752772,0.11303883305208777,0.01439965116604232,0.0011303883305208776,5,1.1666666666666667,0.9473749999999997,0.011666666666666667,0.9166666666666666,620,212399885001,100,650.4220306873322,1.5,0.972472222222222,0.015,1.1666666666666667,621,374988376638,100,599.8086092472076,1.25,0.9660555555555554,0.0125,0.9166666666666666,622,431053971709,100,568.2527940273285,1.3333333333333333,0.9395416666666664,0.013333333333333334,1.0,623,208572859484,100,665.2569251060486,1.25,0.9763472222222219,0.0125,1.0,624,847390121387,100,577.7582159042358,3061.4985749721527,665.6585140228271
191,10,1.0,12,15,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,0.0023088455200195312
192,18,1.8,12,16,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02205848155988774,0.8780138550019307,1.7967251416997128,1.4166666666666667,2.416666666666667,0.9445527777777775,0.024166666666666663,0.19002923751652298,0.10540925533894595,0.03326946138792334,0.0010540925533894607,5,2.25,0.9499120370370369,0.0225,1.75,590,212399885001,100,681.0362477302551,2.5,0.8937129629629628,0.025,1.1666666666666667,591,374988376638,100,990.5102109909058,2.3333333333333335,0.9891759259259256,0.023333333333333334,1.3333333333333333,592,431053971709,100,483.6236801147461,2.5,0.9234259259259258,0.025,1.4166666666666667,593,208572859484,100,748.7882280349731,2.5,0.9665370370370369,0.025,1.4166666666666667,594,847390121387,100,646.8395745754242,3550.7979414463043,0.0010237693786621094
193,18,1.8,12,16,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02205848155988774,0.8780138550019307,1.7967251416997128,1.4166666666666667,2.416666666666667,0.9445527777777775,0.024166666666666663,0.19002923751652298,0.10540925533894595,0.03326946138792334,0.0010540925533894607,5,2.25,0.9499120370370369,0.0225,1.75,590,212399885001,100,681.0362477302551,2.5,0.8937129629629628,0.025,1.1666666666666667,591,374988376638,100,990.5102109909058,2.3333333333333335,0.9891759259259256,0.023333333333333334,1.3333333333333333,592,431053971709,100,483.6236801147461,2.5,0.9234259259259258,0.025,1.4166666666666667,593,208572859484,100,748.7882280349731,2.5,0.9665370370370369,0.025,1.4166666666666667,594,847390121387,100,646.8395745754242,3550.7979414463043,0.0009138584136962891
194,10,1.0,12,16,17,21,11,13,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013239223338958241,0.9079986138303113,1.6411794687223782,1.0,1.55,0.9553020833333331,0.0155,0.3205897343611891,0.11303883305208777,0.023651734751510917,0.0011303883305208789,5,1.4166666666666667,0.9282175925925924,0.014166666666666666,0.75,625,212399885001,100,908.235297203064,1.75,0.9279571759259257,0.0175,0.5833333333333334,626,374988376638,100,812.469976902008,1.5833333333333333,0.9773263888888887,0.015833333333333335,1.1666666666666667,627,431053971709,100,528.5807111263275,1.5,0.9591435185185183,0.015,1.0,628,208572859484,100,650.4679462909698,1.5,0.9838657407407405,0.015,1.5,629,847390121387,100,535.4254200458527,3435.179351568222,908.2545509338379
195,17,1.7,12,16,17,21,10,12,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.017211133244886413,0.9068366726424729,1.7166666666666668,1.3166666666666669,2.0,0.950739583333333,0.02,0.2,0.1394433377556792,0.021951455345430027,0.0013944333775567932,5,2.1666666666666665,0.9826793981481481,0.021666666666666667,1.5,610,212399885001,100,519.6942310333252,2.1666666666666665,0.9673668981481478,0.021666666666666667,1.1666666666666667,611,374988376638,100,614.2889747619629,1.9166666666666667,0.9489583333333331,0.019166666666666665,1.5,612,431053971709,100,677.5217525959015,1.9166666666666667,0.9246006944444441,0.019166666666666665,1.4166666666666667,613,208572859484,100,784.8223505020142,1.8333333333333333,0.9300925925925925,0.018333333333333333,1.0,614,847390121387,100,748.703830242157,3345.0311391353607,0.001413106918334961
196,18,1.8,12,16,17,21,11,13,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.019033673504811218,0.9450439277668612,2.4063867235805865,1.5333333333333334,2.0666666666666664,0.9645462962962961,0.02066666666666667,0.43652669512362646,0.08164965809277253,0.009751184264717418,0.0008164965809277262,5,2.0,0.9544965277777776,0.02,1.1666666666666667,630,212399885001,100,639.5674488544464,2.1666666666666665,0.9644849537037037,0.021666666666666667,1.8333333333333333,631,374988376638,100,563.9320681095123,2.0,0.9559317129629628,0.02,1.25,632,431053971709,100,582.6597528457642,2.1666666666666665,0.9660069444444442,0.021666666666666667,1.1666666666666667,633,208572859484,100,626.6362235546112,2.0,0.9818113425925925,0.02,2.25,634,847390121387,100,527.4114618301392,2940.2069551944733,639.5872030258179
197,26,2.6,12,16,16,21,10,12,9,10,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.027499999999999997,0.9281014260352425,3.0048809399827414,2.433333333333333,3.0833333333333335,0.9540277777777775,0.03083333333333333,0.28577380332470415,0.16666666666666666,0.012963175871267496,0.0016666666666666674,5,3.0,0.9527296296296293,0.03,2.3333333333333335,635,212399885001,100,780.9368155002594,3.3333333333333335,0.9740537037037036,0.03333333333333333,2.1666666666666665,636,374988376638,100,692.7518057823181,2.8333333333333335,0.9504296296296294,0.028333333333333332,2.9166666666666665,637,431053971709,100,854.4814238548279,3.1666666666666665,0.9589148148148146,0.03166666666666667,2.5833333333333335,638,208572859484,100,680.8284139633179,3.0833333333333335,0.9340111111111108,0.030833333333333334,2.1666666666666665,639,847390121387,100,927.4662561416626,3936.464715242386,927.6991341114044
198,18,1.8,12,16,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02205848155988774,0.8780138550019307,1.7967251416997128,1.4166666666666667,2.416666666666667,0.9445527777777775,0.024166666666666663,0.19002923751652298,0.10540925533894595,0.03326946138792334,0.0010540925533894607,5,2.25,0.9499120370370369,0.0225,1.75,590,212399885001,100,681.0362477302551,2.5,0.8937129629629628,0.025,1.1666666666666667,591,374988376638,100,990.5102109909058,2.3333333333333335,0.9891759259259256,0.023333333333333334,1.3333333333333333,592,431053971709,100,483.6236801147461,2.5,0.9234259259259258,0.025,1.4166666666666667,593,208572859484,100,748.7882280349731,2.5,0.9665370370370369,0.025,1.4166666666666667,594,847390121387,100,646.8395745754242,3550.7979414463043,0.0023193359375
199,18,1.8,12,16,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02205848155988774,0.8780138550019307,1.7967251416997128,1.4166666666666667,2.416666666666667,0.9445527777777775,0.024166666666666663,0.19002923751652298,0.10540925533894595,0.03326946138792334,0.0010540925533894607,5,2.25,0.9499120370370369,0.0225,1.75,590,212399885001,100,681.0362477302551,2.5,0.8937129629629628,0.025,1.1666666666666667,591,374988376638,100,990.5102109909058,2.3333333333333335,0.9891759259259256,0.023333333333333334,1.3333333333333333,592,431053971709,100,483.6236801147461,2.5,0.9234259259259258,0.025,1.4166666666666667,593,208572859484,100,748.7882280349731,2.5,0.9665370370370369,0.025,1.4166666666666667,594,847390121387,100,646.8395745754242,3550.7979414463043,0.0018992424011230469
200,17,1.7,12,16,17,21,10,12,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.018100653657604812,0.9045575619176938,1.9225692750677106,1.5666666666666669,2.15,0.9378333333333334,0.021500000000000002,0.17795130420052185,0.16996731711975954,0.016637885707819808,0.001699673171197595,5,2.1666666666666665,0.9434317129629628,0.021666666666666667,1.3333333333333333,640,212399885001,100,733.8561997413635,2.3333333333333335,0.9254513888888888,0.023333333333333334,1.8333333333333333,641,374988376638,100,826.5614855289459,2.1666666666666665,0.9569849537037036,0.021666666666666667,1.5833333333333333,642,431053971709,100,609.9452061653137,2.25,0.9510937499999998,0.0225,1.4166666666666667,643,208572859484,100,719.7113218307495,1.8333333333333333,0.912204861111111,0.018333333333333333,1.6666666666666667,644,847390121387,100,937.6107478141785,3827.684961080551,937.9908735752106
201,10,1.0,12,16,17,21,10,12,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.010958653865121345,0.9354253023247632,1.4110798991397109,0.9166666666666666,1.3666666666666667,0.9550243055555553,0.013666666666666666,0.2472066162365221,0.13540064007726596,0.009799501615396064,0.0013540064007726601,5,1.3333333333333333,0.9404571759259257,0.013333333333333334,0.5,645,212399885001,100,796.1678693294525,1.5833333333333333,0.9461747685185184,0.015833333333333335,0.9166666666666666,646,374988376638,100,781.2223734855652,1.4166666666666667,0.9637326388888887,0.014166666666666666,1.1666666666666667,647,431053971709,100,626.469694852829,1.1666666666666667,0.9607002314814813,0.011666666666666667,0.8333333333333334,648,208572859484,100,541.6630837917328,1.3333333333333333,0.9640567129629626,0.013333333333333334,1.1666666666666667,649,847390121387,100,703.8856806755066,3449.408702135086,796.1866681575775
202,17,1.7,12,16,17,21,10,12,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.017211133244886413,0.9068366726424729,1.7166666666666668,1.3166666666666669,2.0,0.950739583333333,0.02,0.2,0.1394433377556792,0.021951455345430027,0.0013944333775567932,5,2.1666666666666665,0.9826793981481481,0.021666666666666667,1.5,610,212399885001,100,519.6942310333252,2.1666666666666665,0.9673668981481478,0.021666666666666667,1.1666666666666667,611,374988376638,100,614.2889747619629,1.9166666666666667,0.9489583333333331,0.019166666666666665,1.5,612,431053971709,100,677.5217525959015,1.9166666666666667,0.9246006944444441,0.019166666666666665,1.4166666666666667,613,208572859484,100,784.8223505020142,1.8333333333333333,0.9300925925925925,0.018333333333333333,1.0,614,847390121387,100,748.703830242157,3345.0311391353607,0.0023632049560546875
203,50,5.0,12,16,18,21,10,12,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.02907255667229158,0.9158302212345526,3.5685307823708348,2.45,3.1333333333333333,0.9548185185185183,0.03133333333333334,0.5592653911854172,0.11303883305208778,0.01949414864198282,0.0011303883305208793,5,3.1666666666666665,0.976074074074074,0.03166666666666667,2.75,650,212399885001,100,579.6350946426392,3.25,0.9444814814814813,0.0325,2.5833333333333335,651,374988376638,100,679.4518630504608,3.0,0.9312314814814812,0.03,3.1666666666666665,652,431053971709,100,702.3490381240845,3.25,0.9799259259259255,0.0325,1.5,653,208572859484,100,557.7989852428436,3.0,0.9423796296296294,0.03,2.25,654,847390121387,100,733.0549900531769,3252.289971113205,733.2606844902039
204,10,1.0,12,17,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.013433986990938142,0.918216355492314,1.431186525805423,0.85,1.6833333333333331,0.9547046296296294,0.016833333333333332,0.2905932629027116,0.16996731711975951,0.018244137068657726,0.001699673171197595,5,1.5,0.9735462962962961,0.015,1.1666666666666667,600,212399885001,100,582.0422523021698,2.0,0.9616064814814813,0.02,0.8333333333333334,601,374988376638,100,679.9629683494568,1.6666666666666667,0.9322083333333332,0.016666666666666666,1.1666666666666667,602,431053971709,100,893.6910305023193,1.5833333333333333,0.9337129629629628,0.015833333333333335,0.6666666666666666,603,208572859484,100,803.4570536613464,1.6666666666666667,0.9724490740740738,0.016666666666666666,0.4166666666666667,604,847390121387,100,646.836635351181,3605.9899401664734,0.0023698806762695312
205,10,1.0,12,17,17,21,11,13,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.010958653865121345,0.9354253023247632,1.1739265962360448,0.8833333333333332,1.3666666666666667,0.9550243055555553,0.013666666666666666,0.1452966314513558,0.13540064007726596,0.009799501615396064,0.0013540064007726601,5,1.3333333333333333,0.9404571759259257,0.013333333333333334,0.6666666666666666,655,212399885001,100,755.3433973789215,1.5833333333333333,0.9461747685185184,0.015833333333333335,0.8333333333333334,656,374988376638,100,732.0602340698242,1.4166666666666667,0.9637326388888887,0.014166666666666666,1.0,657,431053971709,100,589.8726725578308,1.1666666666666667,0.9607002314814813,0.011666666666666667,1.0833333333333333,658,208572859484,100,504.1827116012573,1.3333333333333333,0.9640567129629626,0.013333333333333334,0.8333333333333334,659,847390121387,100,663.3618223667145,3244.8208379745483,755.3628649711609
206,10,1.0,12,17,17,21,11,13,16,17,12,13,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.9340576288814222,1.1666666666666665,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.3836954811073779,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.8333333333333333,585,212399885001,100,660.7927544116974,1.75,0.9638981481481478,0.0175,0.75,586,374988376638,100,657.8194162845612,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0,587,431053971709,100,588.3809823989868,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.3333333333333333,588,208572859484,100,765.6027734279633,1.3333333333333333,0.9762129629629627,0.013333333333333334,0.9166666666666666,589,847390121387,100,579.737238407135,3252.3331649303436,0.0011453628540039062
207,10,1.0,12,17,17,21,9,11,9,10,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6117566698135775,1.1333333333333333,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.23921166824012205,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,660,212399885001,100,790.44105052948,1.75,0.9638981481481478,0.0175,1.0,661,374988376638,100,780.9018132686615,1.3333333333333333,0.9700972222222219,0.013333333333333334,0.9166666666666666,662,431053971709,100,728.7720954418182,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.0,663,208572859484,100,890.6321904659271,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.1666666666666667,664,847390121387,100,694.6167137622833,3885.36386346817,890.8450586795807
208,10,1.0,12,17,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.013433986990938142,0.918216355492314,1.431186525805423,0.85,1.6833333333333331,0.9547046296296294,0.016833333333333332,0.2905932629027116,0.16996731711975951,0.018244137068657726,0.001699673171197595,5,1.5,0.9735462962962961,0.015,1.1666666666666667,600,212399885001,100,582.0422523021698,2.0,0.9616064814814813,0.02,0.8333333333333334,601,374988376638,100,679.9629683494568,1.6666666666666667,0.9322083333333332,0.016666666666666666,1.1666666666666667,602,431053971709,100,893.6910305023193,1.5833333333333333,0.9337129629629628,0.015833333333333335,0.6666666666666666,603,208572859484,100,803.4570536613464,1.6666666666666667,0.9724490740740738,0.016666666666666666,0.4166666666666667,604,847390121387,100,646.836635351181,3605.9899401664734,0.0023484230041503906
209,10,1.0,12,17,17,21,11,13,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.010958653865121345,0.9354253023247632,1.1739265962360448,0.8833333333333332,1.3666666666666667,0.9550243055555553,0.013666666666666666,0.1452966314513558,0.13540064007726596,0.009799501615396064,0.0013540064007726601,5,1.3333333333333333,0.9404571759259257,0.013333333333333334,0.6666666666666666,655,212399885001,100,755.3433973789215,1.5833333333333333,0.9461747685185184,0.015833333333333335,0.8333333333333334,656,374988376638,100,732.0602340698242,1.4166666666666667,0.9637326388888887,0.014166666666666666,1.0,657,431053971709,100,589.8726725578308,1.1666666666666667,0.9607002314814813,0.011666666666666667,1.0833333333333333,658,208572859484,100,504.1827116012573,1.3333333333333333,0.9640567129629626,0.013333333333333334,0.8333333333333334,659,847390121387,100,663.3618223667145,3244.8208379745483,0.001955747604370117
210,10,1.0,12,17,17,21,11,13,16,17,12,13,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.9340576288814222,1.1666666666666665,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.3836954811073779,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.8333333333333333,585,212399885001,100,660.7927544116974,1.75,0.9638981481481478,0.0175,0.75,586,374988376638,100,657.8194162845612,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0,587,431053971709,100,588.3809823989868,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.3333333333333333,588,208572859484,100,765.6027734279633,1.3333333333333333,0.9762129629629627,0.013333333333333334,0.9166666666666666,589,847390121387,100,579.737238407135,3252.3331649303436,0.0019195079803466797
211,10,1.0,12,17,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,0.0018837451934814453
212,17,1.7,12,17,17,21,10,12,9,10,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.0190563493683849,0.9093017422884749,2.610644909732724,1.7833333333333337,2.1,0.940946296296296,0.020999999999999998,0.4136557881996952,0.09718253158075499,0.015822277003910524,0.0009718253158075498,5,2.0,0.959106481481481,0.02,2.25,665,212399885001,100,705.4707646369934,2.25,0.9243703703703702,0.0225,2.25,666,374988376638,100,893.3917133808136,2.0833333333333335,0.9611759259259257,0.020833333333333332,1.75,667,431053971709,100,734.6309876441956,2.1666666666666665,0.9301018518518515,0.021666666666666667,1.4166666666666667,668,208572859484,100,856.1022551059723,2.0,0.9299768518518517,0.02,1.25,669,847390121387,100,794.8836932182312,3984.479413986206,893.5853116512299
213,17,1.7,12,17,17,21,10,12,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.018100653657604812,0.9045575619176938,1.9225692750677106,1.5666666666666669,2.15,0.9378333333333334,0.021500000000000002,0.17795130420052185,0.16996731711975954,0.016637885707819808,0.001699673171197595,5,2.1666666666666665,0.9434317129629628,0.021666666666666667,1.3333333333333333,640,212399885001,100,733.8561997413635,2.3333333333333335,0.9254513888888888,0.023333333333333334,1.8333333333333333,641,374988376638,100,826.5614855289459,2.1666666666666665,0.9569849537037036,0.021666666666666667,1.5833333333333333,642,431053971709,100,609.9452061653137,2.25,0.9510937499999998,0.0225,1.4166666666666667,643,208572859484,100,719.7113218307495,1.8333333333333333,0.912204861111111,0.018333333333333333,1.6666666666666667,644,847390121387,100,937.6107478141785,3827.684961080551,0.002306222915649414
214,17,1.7,12,17,17,21,10,12,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.018100653657604812,0.9045575619176938,1.9225692750677106,1.5666666666666669,2.15,0.9378333333333334,0.021500000000000002,0.17795130420052185,0.16996731711975954,0.016637885707819808,0.001699673171197595,5,2.1666666666666665,0.9434317129629628,0.021666666666666667,1.3333333333333333,640,212399885001,100,733.8561997413635,2.3333333333333335,0.9254513888888888,0.023333333333333334,1.8333333333333333,641,374988376638,100,826.5614855289459,2.1666666666666665,0.9569849537037036,0.021666666666666667,1.5833333333333333,642,431053971709,100,609.9452061653137,2.25,0.9510937499999998,0.0225,1.4166666666666667,643,208572859484,100,719.7113218307495,1.8333333333333333,0.912204861111111,0.018333333333333333,1.6666666666666667,644,847390121387,100,937.6107478141785,3827.684961080551,0.0018587112426757812
215,18,1.8,12,17,17,21,11,13,16,17,13,15,17,21,0,0,0,0,0,0,0,0,0,0,0.022799224910985797,0.862448180586338,3.2614167593456234,2.1,2.566666666666667,0.9387777777777776,0.02566666666666667,0.5807083796728115,0.14337208778404373,0.03816479859571979,0.0014337208778404374,5,2.3333333333333335,0.9470694444444444,0.023333333333333334,2.6666666666666665,670,212399885001,100,734.6604611873627,2.6666666666666665,0.8756249999999998,0.02666666666666667,2.6666666666666665,671,374988376638,100,1202.594355583191,2.5,0.9877083333333332,0.025,2.0,672,431053971709,100,501.9050142765045,2.5833333333333335,0.9215694444444443,0.025833333333333333,1.0833333333333333,673,208572859484,100,864.9055185317993,2.75,0.9619166666666666,0.0275,2.0833333333333335,674,847390121387,100,709.918993473053,4013.9843430519104,1202.766173839569
216,10,1.0,12,18,15,21,11,13,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013625320531788011,0.936416109177998,1.90465891468501,1.2166666666666668,1.6333333333333335,0.9529675925925923,0.01633333333333333,0.3439961240091715,0.135400640077266,0.008275741707297153,0.0013540064007726603,5,1.6666666666666667,0.9404861111111109,0.016666666666666666,0.75,675,212399885001,100,769.0584509372711,1.8333333333333333,0.9456597222222222,0.018333333333333333,1.1666666666666667,676,374988376638,100,759.6378984451294,1.6666666666666667,0.9609027777777776,0.016666666666666666,1.75,677,431053971709,100,670.1315279006958,1.4166666666666667,0.9589930555555554,0.014166666666666666,1.0,678,208572859484,100,558.0492630004883,1.5833333333333333,0.9587962962962959,0.015833333333333335,1.4166666666666667,679,847390121387,100,794.909096956253,3551.7862372398376,795.2950315475464
217,10,1.0,12,18,17,21,11,13,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.010958653865121345,0.9354253023247632,1.1739265962360448,0.8833333333333332,1.3666666666666667,0.9550243055555553,0.013666666666666666,0.1452966314513558,0.13540064007726596,0.009799501615396064,0.0013540064007726601,5,1.3333333333333333,0.9404571759259257,0.013333333333333334,0.6666666666666666,655,212399885001,100,755.3433973789215,1.5833333333333333,0.9461747685185184,0.015833333333333335,0.8333333333333334,656,374988376638,100,732.0602340698242,1.4166666666666667,0.9637326388888887,0.014166666666666666,1.0,657,431053971709,100,589.8726725578308,1.1666666666666667,0.9607002314814813,0.011666666666666667,1.0833333333333333,658,208572859484,100,504.1827116012573,1.3333333333333333,0.9640567129629626,0.013333333333333334,0.8333333333333334,659,847390121387,100,663.3618223667145,3244.8208379745483,0.0009953975677490234
218,10,1.0,12,18,17,21,11,13,9,10,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0.01242500927989273,0.9264009330895657,1.62156275681295,0.9666666666666666,1.6166666666666667,0.9500192901234564,0.01616666666666667,0.32744804507314174,0.1870828693386971,0.011809178516945329,0.0018708286933869697,5,1.3333333333333333,0.9437962962962959,0.013333333333333334,0.8333333333333334,680,212399885001,100,1020.020917892456,1.9166666666666667,0.9660262345679009,0.019166666666666665,1.25,681,374988376638,100,788.6104445457458,1.6666666666666667,0.932889660493827,0.016666666666666666,1.4166666666666667,682,431053971709,100,1072.9525821208954,1.5833333333333333,0.9472916666666663,0.015833333333333335,0.5,683,208572859484,100,847.2977058887482,1.5833333333333333,0.9600925925925922,0.015833333333333335,0.8333333333333334,684,847390121387,100,843.6519684791565,4572.533618927002,1073.127682685852
