,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,83,8.3,12,2,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10723922333895824,0.9610076651860514,9.04252222941657,0,0,0,0,8.433333333333334,10.95,0.9738144179894179,0.1095,0.3045944480416179,0.11303883305208798,0.0064033764016832384,0.0011303883305208804,5,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,55,502805748326,100,573.1457962989807,11.0,0.9721789021164021,0.11,8.25,56,156299688289,100,737.7478113174438,10.75,0.973404431216931,0.1075,9.0,57,469100661221,100,743.3219270706177,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,58,733295057794,100,778.0429351329803,11.0,0.9733207671957672,0.11,8.166666666666666,59,717263017026,100,717.44669008255,3549.7051599025726,0.00144195556640625
33,191,19.1,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0.13366666666666666,0.9497008745169022,12.480806629846601,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.0033017618156229523,0.000333333333333341,5,13.5,0.9582390046296296,0.135,8.583333333333334,20,502805748326,100,940.1799082756042,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,973.6865894794464,13.416666666666666,0.9583758680555554,0.13416666666666666,11.916666666666666,22,469100661221,100,946.0347764492035,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,1031.7395615577698,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,975.2548570632935,4866.895692825317,0.0011265277862548828
34,190,19.0,12,2,17,19,11,20,18,21,11,18,17,21,12,18,11,19,10,21,0.20979922491098582,0.9638502500497533,19.320367516975992,0,0,0,0,16.916666666666664,21.266666666666666,0.9730555254930253,0.2126666666666667,1.2018504251546636,0.1433720877840438,0.0046026377216360085,0.0014337208778404443,5,21.333333333333332,0.9696258655503447,0.21333333333333335,17.75,120,502805748326,100,599.5627334117889,21.25,0.9712864821328362,0.2125,14.916666666666666,121,156299688289,100,646.2362172603607,21.0,0.9674416536395702,0.21,16.416666666666668,122,469100661221,100,768.9417660236359,21.333333333333332,0.9791890820406445,0.21333333333333335,17.083333333333332,123,733295057794,100,477.131422996521,21.416666666666668,0.9777345441017316,0.21416666666666667,18.416666666666668,124,717263017026,100,531.649201631546,3023.5213413238525,769.1078217029572
35,15,1.5,12,2,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,1000.8565804958344
36,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,0.00251007080078125
37,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,0.0013871192932128906
38,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.0009448528289794922
39,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,12,13,10,15,0.073,0.9660681900556113,6.94706208064172,0,0,0,0,5.7666666666666675,7.9,0.9773616705246913,0.079,0.5901977069875259,0.3000000000000001,0.005646740234540001,0.0030000000000000005,5,8.25,0.9871107253086419,0.0825,6.416666666666667,105,502805748326,100,773.6190297603607,7.583333333333333,0.9794598765432098,0.07583333333333334,5.5,106,156299688289,100,891.9402883052826,7.583333333333333,0.9725234374999998,0.07583333333333334,6.166666666666667,107,469100661221,100,1021.2975571155548,8.25,0.971406635802469,0.0825,6.0,108,733295057794,100,1173.2491207122803,7.833333333333333,0.9763076774691357,0.07833333333333334,4.75,109,717263017026,100,879.1499454975128,4739.255941390991,0.0008893013000488281
40,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.0008807182312011719
41,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.0008502006530761719
42,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.0008509159088134766
43,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.0008370876312255859
44,11,1.1,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.06311257411327721,0.9446422512149745,5.061093857666583,0,0,0,0,4.166666666666667,6.416666666666667,0.9683320987654319,0.06416666666666666,0.44721359549995787,0.052704627669473085,0.011844923775228729,0.000527046276694729,5,6.5,0.9642223324514989,0.065,4.583333333333333,130,502805748326,100,1397.955646276474,6.416666666666667,0.9843543871252203,0.06416666666666666,4.583333333333333,131,156299688289,100,809.6967656612396,6.416666666666667,0.9789135802469137,0.06416666666666666,4.333333333333333,132,469100661221,100,976.4193253517151,6.416666666666667,0.9514748677248674,0.06416666666666666,3.4166666666666665,133,733295057794,100,1462.4660267829895,6.333333333333333,0.9626953262786595,0.06333333333333334,3.9166666666666665,134,717263017026,100,1134.7063229084015,5781.24408698082,1462.6950392723083
45,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.002340078353881836
46,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,9,14,0,0,0.07455848155988774,0.94567939875369,6.681479572353831,0,0,0,0,5.783333333333333,7.666666666666666,0.9730311728395062,0.07666666666666666,0.4490731195102492,0.10540925533894603,0.013675887042908135,0.0010540925533894599,5,7.75,0.9713141534391533,0.0775,6.416666666666667,135,502805748326,100,988.9764685630798,7.75,0.977424823633157,0.0775,5.166666666666667,136,156299688289,100,919.994966506958,7.5,0.9790131172839506,0.075,5.833333333333333,137,469100661221,100,910.5027253627777,7.583333333333333,0.9482125220458554,0.07583333333333334,5.416666666666667,138,733295057794,100,1455.2624881267548,7.75,0.9891912477954145,0.0775,6.083333333333333,139,717263017026,100,695.172788143158,4969.909436702728,1455.5692768096924
47,83,8.3,12,3,10,13,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10477924077994387,0.9651577912203972,9.133095189484528,0,0,0,0,8.549999999999999,10.583333333333332,0.9719582010582009,0.10583333333333333,0.291547594742265,0.05270462766947281,0.003400204918901812,0.0005270462766947333,5,10.583333333333334,0.9662146164021161,0.10583333333333333,8.916666666666666,140,502805748326,100,837.7405042648315,10.583333333333334,0.9702490079365079,0.10583333333333333,8.25,141,156299688289,100,843.7481043338776,10.5,0.9759378306878306,0.105,8.75,142,469100661221,100,729.5011146068573,10.583333333333334,0.9738131613756613,0.10583333333333333,8.666666666666666,143,733295057794,100,730.1379010677338,10.666666666666666,0.9735763888888888,0.10666666666666667,8.166666666666666,144,717263017026,100,788.7401065826416,3929.8677308559418,844.1624054908752
48,12,1.2,12,4,18,21,11,14,9,18,12,20,14,19,9,18,9,14,0,0,0.06445865386512134,0.9539409853859749,5.78926685357369,0,0,0,0,4.85,6.716666666666667,0.9781899250440917,0.06716666666666667,0.46963342678684544,0.13540064007726607,0.012124469829058408,0.0013540064007726601,5,6.666666666666667,0.9779875440917107,0.06666666666666667,5.333333333333333,145,502805748326,100,978.2817924022675,6.5,0.9778870149911816,0.065,4.416666666666667,146,156299688289,100,959.6874966621399,6.916666666666667,0.9896902557319225,0.06916666666666667,5.25,147,469100661221,100,723.2612419128418,6.75,0.95622762345679,0.0675,5.083333333333333,148,733295057794,100,1229.1095266342163,6.75,0.9891571869488536,0.0675,4.166666666666667,149,717263017026,100,746.4292643070221,4636.769321918488,1229.2784626483917
49,11,1.1,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.06311257411327721,0.9446422512149745,5.061093857666583,0,0,0,0,4.166666666666667,6.416666666666667,0.9683320987654319,0.06416666666666666,0.44721359549995787,0.052704627669473085,0.011844923775228729,0.000527046276694729,5,6.5,0.9642223324514989,0.065,4.583333333333333,130,502805748326,100,1397.955646276474,6.416666666666667,0.9843543871252203,0.06416666666666666,4.583333333333333,131,156299688289,100,809.6967656612396,6.416666666666667,0.9789135802469137,0.06416666666666666,4.333333333333333,132,469100661221,100,976.4193253517151,6.416666666666667,0.9514748677248674,0.06416666666666666,3.4166666666666665,133,733295057794,100,1462.4660267829895,6.333333333333333,0.9626953262786595,0.06333333333333334,3.9166666666666665,134,717263017026,100,1134.7063229084015,5781.24408698082,0.0023953914642333984
50,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,0.0019490718841552734
51,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,0.0019030570983886719
52,15,1.5,12,4,18,21,11,14,9,18,12,19,14,19,9,18,10,15,0,0,0.07238384359055015,0.9530005268031755,6.280929264637477,0,0,0,0,5.3,7.4833333333333325,0.9735492315444695,0.07483333333333334,0.49046463231873855,0.12247448713915882,0.010274352370646986,0.0012247448713915917,5,7.583333333333333,0.9720855379188712,0.07583333333333334,5.666666666666667,150,502805748326,100,1021.2340309619904,7.5,0.9748062484252961,0.075,5.25,151,156299688289,100,1013.8864476680756,7.25,0.9769160997732426,0.0725,4.416666666666667,152,469100661221,100,943.4280016422272,7.5,0.9560355253212395,0.075,5.833333333333333,153,733295057794,100,1215.7469327449799,7.583333333333333,0.9879027462836987,0.07583333333333334,5.333333333333333,154,717263017026,100,704.8697991371155,4899.165212154388,1216.146054983139
53,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,0.002419710159301758
54,15,1.5,12,4,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,766.2539310455322,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1325.4623374938965,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,1001.6144027709961,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1075.346343278885,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1219.7207820415497,5388.397796630859,1325.6952283382416
