,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,14,1.4,12,15,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.018072556672291577,0.9046255959454675,1.3880711874576983,0.9166666666666666,2.0333333333333337,0.9431407407407404,0.02033333333333333,0.2357022603955158,0.11303883305208783,0.019257572397636407,0.0011303883305208778,5,2.0833333333333335,0.9630740740740737,0.020833333333333332,0.75,470,930991777518,100,684.152379989624,2.0,0.9486111111111107,0.02,0.8333333333333334,471,904228343075,100,785.592264175415,2.0833333333333335,0.9579629629629627,0.020833333333333332,0.6666666666666666,472,457233886569,100,704.9248032569885,1.8333333333333333,0.9089166666666662,0.018333333333333333,1.0,473,201003626707,100,1044.9025869369507,2.1666666666666665,0.937138888888889,0.021666666666666667,1.3333333333333333,474,364265544451,100,750.0990192890167,3969.671053647995,0.001810312271118164
191,10,1.0,12,15,17,18,9,12,11,12,13,15,15,17,19,21,18,21,0,0,0,0,0,0,0.018072556672291577,0.9068160493637528,1.7455547630365285,0.9666666666666668,2.033333333333333,0.9312156084656081,0.02033333333333333,0.3894440481849308,0.1130388330520878,0.012199779550927685,0.0011303883305208778,5,2.0,0.91651455026455,0.02,0.9166666666666666,550,930991777518,100,1363.7881491184235,2.0,0.9392063492063488,0.02,0.8333333333333334,551,904228343075,100,1160.3107533454895,2.0,0.9163492063492062,0.02,1.4166666666666667,552,457233886569,100,1149.820475101471,2.25,0.9397222222222218,0.0225,0.3333333333333333,553,201003626707,100,1033.847421169281,1.9166666666666667,0.9442857142857141,0.019166666666666665,1.3333333333333333,554,364265544451,100,967.491042137146,5675.257840871811,1363.8117837905884
192,10,1.0,12,16,9,12,11,12,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.2732679675728522,0.9333333333333332,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.1699673171197595,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,0.9166666666666666,475,930991777518,100,682.6356863975525,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.9166666666666666,476,904228343075,100,765.6589207649231,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.8333333333333334,477,457233886569,100,686.7267627716064,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.25,478,201003626707,100,669.174623966217,1.6666666666666667,0.955802469135802,0.016666666666666666,0.75,479,364265544451,100,773.683173418045,3577.879167318344,0.0018181800842285156
193,10,1.0,12,16,9,12,11,12,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.2732679675728522,0.9333333333333332,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.1699673171197595,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,0.9166666666666666,475,930991777518,100,682.6356863975525,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.9166666666666666,476,904228343075,100,765.6589207649231,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.8333333333333334,477,457233886569,100,686.7267627716064,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.25,478,201003626707,100,669.174623966217,1.6666666666666667,0.955802469135802,0.016666666666666666,0.75,479,364265544451,100,773.683173418045,3577.879167318344,0.0013613700866699219
194,10,1.0,12,16,9,12,11,12,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.2732679675728522,0.9333333333333332,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.1699673171197595,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,0.9166666666666666,475,930991777518,100,682.6356863975525,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.9166666666666666,476,904228343075,100,765.6589207649231,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.8333333333333334,477,457233886569,100,686.7267627716064,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.25,478,201003626707,100,669.174623966217,1.6666666666666667,0.955802469135802,0.016666666666666666,0.75,479,364265544451,100,773.683173418045,3577.879167318344,0.0013408660888671875
195,14,1.4,12,16,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.018072556672291577,0.9046255959454675,1.3880711874576983,0.9166666666666666,2.0333333333333337,0.9431407407407404,0.02033333333333333,0.2357022603955158,0.11303883305208783,0.019257572397636407,0.0011303883305208778,5,2.0833333333333335,0.9630740740740737,0.020833333333333332,0.75,470,930991777518,100,684.152379989624,2.0,0.9486111111111107,0.02,0.8333333333333334,471,904228343075,100,785.592264175415,2.0833333333333335,0.9579629629629627,0.020833333333333332,0.6666666666666666,472,457233886569,100,704.9248032569885,1.8333333333333333,0.9089166666666662,0.018333333333333333,1.0,473,201003626707,100,1044.9025869369507,2.1666666666666665,0.937138888888889,0.021666666666666667,1.3333333333333333,474,364265544451,100,750.0990192890167,3969.671053647995,0.0006229877471923828
196,10,1.0,12,16,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0006148815155029297
197,10,1.0,12,16,17,19,12,15,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.021132558244319127,0.903064478561741,2.030384484176259,1.4666666666666666,2.4,0.9422751322751319,0.024,0.2818589087547961,0.14337208778404384,0.019605326856695485,0.0014337208778404374,5,2.3333333333333335,0.9374338624338623,0.023333333333333334,1.0,325,930991777518,100,1172.3013186454773,2.5,0.9792460317460316,0.025,1.75,326,904228343075,100,694.0427207946777,2.4166666666666665,0.9268055555555553,0.024166666666666666,1.5,327,457233886569,100,1160.4041068553925,2.5833333333333335,0.9427050264550261,0.025833333333333333,1.75,328,201003626707,100,1011.9540708065033,2.1666666666666665,0.9251851851851848,0.021666666666666667,1.3333333333333333,329,364265544451,100,1191.6891031265259,5230.391320228577,0.0006296634674072266
198,10,1.0,12,16,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.014683503419072272,0.8986649313400802,1.4765210046995665,1.1333333333333333,1.5499999999999998,0.929272222222222,0.0155,0.17159383568311665,0.04082482904638627,0.015303645441070908,0.00040824829046386395,5,1.5833333333333333,0.9186111111111108,0.015833333333333335,1.3333333333333333,435,930991777518,100,1133.842170715332,1.5,0.9467777777777776,0.015,1.0,436,904228343075,100,932.2647771835327,1.5833333333333333,0.9179074074074072,0.015833333333333335,0.9166666666666666,437,457233886569,100,1023.5458941459656,1.5,0.9140462962962961,0.015,1.3333333333333333,438,201003626707,100,1084.5351696014404,1.5833333333333333,0.9490185185185185,0.015833333333333335,1.0833333333333333,439,364265544451,100,769.5359313488007,4943.723942995071,0.0006265640258789062
199,10,1.0,12,16,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,1505.1653275489807
200,10,1.0,12,16,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.0017347335815429688
201,10,1.0,12,16,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0013549327850341797
202,10,1.0,12,16,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.001299142837524414
203,10,1.0,12,16,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,0.00133514404296875
204,10,1.0,12,17,11,14,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.014683503419072272,0.8986649313400802,1.5970511508429253,1.0333333333333332,1.5499999999999998,0.929272222222222,0.0155,0.281858908754796,0.04082482904638627,0.015303645441070908,0.00040824829046386395,5,1.5833333333333333,0.9186111111111108,0.015833333333333335,0.8333333333333334,560,930991777518,100,1080.6200399398804,1.5,0.9467777777777776,0.015,1.0833333333333333,561,904228343075,100,908.1165401935577,1.5833333333333333,0.9179074074074072,0.015833333333333335,0.6666666666666666,562,457233886569,100,983.9022459983826,1.5,0.9140462962962961,0.015,1.5,563,201003626707,100,1053.8719656467438,1.5833333333333333,0.9490185185185185,0.015833333333333335,1.0833333333333333,564,364265544451,100,718.0301613807678,4744.540953159332,1080.6412019729614
205,23,2.3,12,17,17,19,9,13,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.03445865386512135,0.9119104716165753,3.4577018752058866,2.083333333333333,3.7166666666666663,0.9412361111111108,0.03716666666666667,0.6871842709362767,0.13540064007726596,0.014662819747267722,0.0013540064007726597,5,3.6666666666666665,0.9349961419753084,0.03666666666666667,1.5,565,930991777518,100,1029.9019303321838,3.9166666666666665,0.9639004629629628,0.03916666666666667,3.4166666666666665,566,904228343075,100,689.8667757511139,3.5,0.9295408950617282,0.035,2.0,567,457233886569,100,1074.5832328796387,3.75,0.9525540123456789,0.0375,1.6666666666666667,568,201003626707,100,816.2463846206665,3.75,0.9251890432098763,0.0375,1.8333333333333333,569,364265544451,100,1016.0682618618011,4626.666585445404,1074.9077265262604
206,10,1.0,12,17,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.0017898082733154297
207,11,1.1,12,17,17,19,9,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.017239223338958245,0.9219179586365729,1.4322209849031922,0.9333333333333333,1.95,0.9604055555555554,0.0195,0.24944382578492943,0.11303883305208784,0.019243798459491254,0.0011303883305208773,5,1.9166666666666667,0.9800370370370368,0.019166666666666665,0.8333333333333334,570,930991777518,100,623.3440864086151,2.0,0.9280740740740739,0.02,0.5,571,904228343075,100,1059.1220526695251,2.0833333333333335,0.9738611111111108,0.020833333333333332,1.1666666666666667,572,457233886569,100,630.1763622760773,1.75,0.9490833333333333,0.0175,1.1666666666666667,573,201003626707,100,889.2806906700134,2.0,0.970972222222222,0.02,1.0,574,364265544451,100,703.9025671482086,3905.8257591724396,1059.4234285354614
208,10,1.0,12,17,9,12,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01201683675240561,0.883492826737026,1.2277386522066411,0.8333333333333334,1.2833333333333332,0.9390393518518516,0.012833333333333335,0.19720265943665383,0.04082482904638627,0.027773262557412783,0.0004082482904638631,5,1.25,0.9465972222222221,0.0125,0.5,575,930991777518,100,663.2171885967255,1.25,0.8849884259259257,0.0125,0.9166666666666666,576,904228343075,100,1195.6057300567627,1.3333333333333333,0.950347222222222,0.013333333333333334,1.0833333333333333,577,457233886569,100,783.5966286659241,1.25,0.9647337962962959,0.0125,0.75,578,201003626707,100,715.3312623500824,1.3333333333333333,0.9485300925925922,0.013333333333333334,0.9166666666666666,579,364265544451,100,806.3108105659485,4164.061620235443,1195.9272375106812
209,13,1.3,12,17,17,19,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.020586114204408687,0.9218612842367493,1.8911066843560507,1.3333333333333335,2.183333333333333,0.9518765432098764,0.021833333333333333,0.27888667551135854,0.06236095644623233,0.015007629486563536,0.0006236095644623236,5,2.1666666666666665,0.9510339506172838,0.021666666666666667,0.8333333333333334,580,930991777518,100,949.0832562446594,2.25,0.9459259259259257,0.0225,1.3333333333333333,581,904228343075,100,888.405158996582,2.1666666666666665,0.9287962962962965,0.021666666666666667,1.5,582,457233886569,100,1145.715675830841,2.0833333333333335,0.9742669753086418,0.020833333333333332,1.3333333333333333,583,201003626707,100,690.1817810535431,2.25,0.9593595679012342,0.0225,1.6666666666666667,584,364265544451,100,748.7740361690521,4422.159908294678,1146.1762635707855
210,10,1.0,12,17,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.002218008041381836
211,10,1.0,12,17,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.0014064311981201172
212,10,1.0,12,17,9,12,11,12,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.2732679675728522,0.9333333333333332,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.1699673171197595,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,0.9166666666666666,475,930991777518,100,682.6356863975525,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.9166666666666666,476,904228343075,100,765.6589207649231,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.8333333333333334,477,457233886569,100,686.7267627716064,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.25,478,201003626707,100,669.174623966217,1.6666666666666667,0.955802469135802,0.016666666666666666,0.75,479,364265544451,100,773.683173418045,3577.879167318344,0.001422882080078125
213,10,1.0,12,17,9,12,12,13,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.6888634041528316,1.0833333333333335,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.30276503540974914,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,1.25,585,930991777518,100,673.155731678009,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.8333333333333334,586,904228343075,100,760.7878541946411,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.75,587,457233886569,100,677.0800161361694,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.5833333333333333,588,201003626707,100,663.077246427536,1.6666666666666667,0.955802469135802,0.016666666666666666,1.0,589,364265544451,100,757.9585518836975,3532.059400320053,761.0989093780518
214,10,1.0,12,17,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.0017685890197753906
215,10,1.0,12,17,17,19,11,14,15,17,15,18,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.466110492451596,1.2166666666666666,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.12472191289246469,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.25,590,930991777518,100,1505.3815608024597,2.25,0.9422762345679011,0.0225,1.3333333333333333,591,904228343075,100,1006.4028377532959,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.3333333333333333,592,457233886569,100,1077.689971446991,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,593,201003626707,100,1436.8322439193726,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.0,594,364265544451,100,697.9650971889496,5724.271711111069,1505.3985486030579
216,10,1.0,12,18,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.001735687255859375
217,10,1.0,12,18,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.014683503419072272,0.8986649313400802,1.4765210046995665,1.1333333333333333,1.5499999999999998,0.929272222222222,0.0155,0.17159383568311665,0.04082482904638627,0.015303645441070908,0.00040824829046386395,5,1.5833333333333333,0.9186111111111108,0.015833333333333335,1.3333333333333333,435,930991777518,100,1133.842170715332,1.5,0.9467777777777776,0.015,1.0,436,904228343075,100,932.2647771835327,1.5833333333333333,0.9179074074074072,0.015833333333333335,0.9166666666666666,437,457233886569,100,1023.5458941459656,1.5,0.9140462962962961,0.015,1.3333333333333333,438,201003626707,100,1084.5351696014404,1.5833333333333333,0.9490185185185185,0.015833333333333335,1.0833333333333333,439,364265544451,100,769.5359313488007,4943.723942995071,0.0013575553894042969
218,10,1.0,12,18,17,20,9,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.018586114204408685,0.8888836229964919,1.1999999999999997,0.9333333333333332,1.9833333333333336,0.9341148148148146,0.019833333333333335,0.1333333333333333,0.06236095644623238,0.022615595909161353,0.0006236095644623239,5,1.9166666666666667,0.9223333333333331,0.019166666666666665,0.75,595,930991777518,100,1120.0058817863464,2.0833333333333335,0.9223425925925925,0.020833333333333332,0.9166666666666666,596,904228343075,100,1070.9332344532013,2.0,0.9462407407407406,0.02,0.8333333333333334,597,457233886569,100,884.3738870620728,1.9166666666666667,0.9719814814814814,0.019166666666666665,1.0833333333333333,598,201003626707,100,681.2282228469849,2.0,0.9076759259259258,0.02,1.0833333333333333,599,364265544451,100,1225.6399655342102,4982.181191682816,1226.1022157669067
219,10,1.0,12,18,17,19,11,14,10,11,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.020142977396044842,0.9300939073969953,2.064279609239471,1.6,2.25,0.9556335978835977,0.0225,0.23213980461973538,0.11785113019775788,0.012769845243301239,0.0011785113019775794,5,2.1666666666666665,0.9658796296296295,0.021666666666666667,1.6666666666666667,600,930991777518,100,843.0771028995514,2.3333333333333335,0.9740542328042325,0.023333333333333334,1.9166666666666667,601,904228343075,100,824.3165459632874,2.25,0.9525727513227512,0.0225,1.75,602,457233886569,100,873.3378262519836,2.4166666666666665,0.9469444444444443,0.024166666666666666,1.3333333333333333,603,201003626707,100,998.3833482265472,2.0833333333333335,0.9387169312169309,0.020833333333333332,1.3333333333333333,604,364265544451,100,1085.2997906208038,4624.4146139621735,1085.768147945404
220,10,1.0,12,18,9,13,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014166666666666666,0.9203133844724488,1.356601300906186,1.0166666666666668,1.4166666666666667,0.9541180555555553,0.014166666666666666,0.16996731711975951,0.0,0.016902335541553258,0.0,5,1.4166666666666667,0.9501967592592591,0.014166666666666666,0.8333333333333334,605,930991777518,100,614.9608607292175,1.4166666666666667,0.9278703703703703,0.014166666666666666,0.8333333333333334,606,904228343075,100,897.5322740077972,1.4166666666666667,0.965034722222222,0.014166666666666666,1.1666666666666667,607,457233886569,100,656.5911867618561,1.4166666666666667,0.9782291666666662,0.014166666666666666,1.25,608,201003626707,100,588.8481850624084,1.4166666666666667,0.9492592592592589,0.014166666666666666,1.0,609,364265544451,100,754.8408946990967,3512.773401260376,897.833251953125
221,10,1.0,12,18,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.014683503419072272,0.8986649313400802,1.4765210046995665,1.1333333333333333,1.5499999999999998,0.929272222222222,0.0155,0.17159383568311665,0.04082482904638627,0.015303645441070908,0.00040824829046386395,5,1.5833333333333333,0.9186111111111108,0.015833333333333335,1.3333333333333333,435,930991777518,100,1133.842170715332,1.5,0.9467777777777776,0.015,1.0,436,904228343075,100,932.2647771835327,1.5833333333333333,0.9179074074074072,0.015833333333333335,0.9166666666666666,437,457233886569,100,1023.5458941459656,1.5,0.9140462962962961,0.015,1.3333333333333333,438,201003626707,100,1084.5351696014404,1.5833333333333333,0.9490185185185185,0.015833333333333335,1.0833333333333333,439,364265544451,100,769.5359313488007,4943.723942995071,0.0017228126525878906
