,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,10,1.0,12,15,15,21,17,21,18,21,15,18,15,21,18,19,15,18,18,21,0,0,0,0,0.0390563493683849,0.927924038778784,4.0622924760905414,3.0166666666666666,4.1,0.9477737268518517,0.041,0.5228129047119374,0.09718253158075506,0.009924844036533823,0.0009718253158075504,5,4.25,0.9369502314814813,0.0425,3.0,635,607963662971,100,1166.2047748565674,4.0,0.9664554398148147,0.04,4.0,636,602611633635,100,709.8488366603851,4.166666666666667,0.9463946759259259,0.041666666666666664,2.9166666666666665,637,948500063345,100,1064.4876585006714,4.0,0.9458506944444443,0.04,2.5,638,992957841332,100,931.1900851726532,4.083333333333333,0.9432175925925923,0.04083333333333333,2.6666666666666665,639,520888602397,100,993.2625415325165,4864.993896722794,1166.2226104736328
192,10,1.0,12,16,15,21,18,21,18,21,13,14,17,21,18,19,15,18,18,21,0,0,0,0,0.029934880095055776,0.9040551482397964,2.8289320754704406,2.2,3.3166666666666673,0.9411660879629629,0.033166666666666664,0.31446603773522014,0.16158932858054426,0.01855546986158323,0.001615893285805444,5,3.5,0.9599999999999999,0.035,2.3333333333333335,510,607963662971,100,876.095858335495,3.25,0.9651620370370368,0.0325,1.9166666666666667,511,602611633635,100,923.8515107631683,3.25,0.9336921296296294,0.0325,2.4166666666666665,512,948500063345,100,1324.241216659546,3.0833333333333335,0.9160677083333331,0.030833333333333334,1.75,513,992957841332,100,1436.40065574646,3.5,0.9309085648148145,0.035,2.5833333333333335,514,520888602397,100,1371.8804106712341,5932.469652175903,0.002379179000854492
193,10,1.0,12,16,15,21,18,21,18,21,13,14,17,21,18,19,15,18,18,21,0,0,0,0,0.029934880095055776,0.9040551482397964,2.8289320754704406,2.2,3.3166666666666673,0.9411660879629629,0.033166666666666664,0.31446603773522014,0.16158932858054426,0.01855546986158323,0.001615893285805444,5,3.5,0.9599999999999999,0.035,2.3333333333333335,510,607963662971,100,876.095858335495,3.25,0.9651620370370368,0.0325,1.9166666666666667,511,602611633635,100,923.8515107631683,3.25,0.9336921296296294,0.0325,2.4166666666666665,512,948500063345,100,1324.241216659546,3.0833333333333335,0.9160677083333331,0.030833333333333334,1.75,513,992957841332,100,1436.40065574646,3.5,0.9309085648148145,0.035,2.5833333333333335,514,520888602397,100,1371.8804106712341,5932.469652175903,0.0013647079467773438
194,10,1.0,12,16,15,21,16,21,18,21,15,18,17,21,18,19,15,18,18,21,18,20,0,0,0.04350928801500014,0.9109109195075464,3.5133277591817365,2.5166666666666666,4.5,0.9375918724279833,0.045,0.49833054625753503,0.07453559924999273,0.013340476460218392,0.0007453559924999286,5,4.583333333333333,0.9512350823045266,0.04583333333333333,2.5833333333333335,640,607963662971,100,1045.893494129181,4.583333333333333,0.9170267489711933,0.04583333333333333,3.4166666666666665,641,602611633635,100,1535.3937816619873,4.5,0.9343677983539094,0.045,2.3333333333333335,642,948500063345,100,1340.7443733215332,4.416666666666667,0.9322026748971192,0.04416666666666667,2.3333333333333335,643,992957841332,100,1206.8699564933777,4.416666666666667,0.9531270576131684,0.04416666666666667,1.9166666666666667,644,520888602397,100,946.0532553195953,6074.954860925674,1535.5940668582916
195,10,1.0,12,16,15,21,18,21,18,21,12,15,17,21,18,19,15,18,18,21,14,16,0,0,0.03971113324488641,0.9039350735817676,3.123609564462323,2.5,4.25,0.9334480452674896,0.042499999999999996,0.3118047822311617,0.1394433377556794,0.014756485842861,0.0013944333775567934,5,4.416666666666667,0.9535108024691357,0.04416666666666667,2.6666666666666665,645,607963662971,100,1078.656168460846,4.416666666666667,0.916985596707819,0.04416666666666667,2.0833333333333335,646,602611633635,100,1635.7400770187378,4.166666666666667,0.9196270576131685,0.041666666666666664,2.3333333333333335,647,948500063345,100,1683.8107798099518,4.083333333333333,0.9292849794238679,0.04083333333333333,2.4166666666666665,648,992957841332,100,1340.4723644256592,4.166666666666667,0.9478317901234566,0.041666666666666664,3.0,649,520888602397,100,1161.8598334789276,6900.539223194122,1684.2132678031921
196,10,1.0,12,16,15,21,18,21,18,21,15,17,19,21,18,19,15,18,18,21,0,0,0,0,0.031288916806429735,0.9181932513415401,2.321272723232862,1.8666666666666667,3.35,0.9513495370370368,0.0335,0.22730302828309762,0.11055415967851336,0.01657814284774838,0.001105541596785133,5,3.4166666666666665,0.9438368055555555,0.034166666666666665,1.6666666666666667,650,607963662971,100,1003.0419595241547,3.3333333333333335,0.9743634259259258,0.03333333333333333,1.5833333333333333,651,602611633635,100,615.8958234786987,3.5,0.9658506944444443,0.035,2.0833333333333335,652,948500063345,100,671.6675772666931,3.1666666666666665,0.9443402777777774,0.03166666666666667,2.1666666666666665,653,992957841332,100,907.1154177188873,3.3333333333333335,0.9283564814814813,0.03333333333333333,1.8333333333333333,654,520888602397,100,1123.5305235385895,4321.251301527023,1123.901789188385
197,10,1.0,12,16,15,21,17,21,18,21,18,21,18,19,15,18,18,21,0,0,0,0,0,0,0.030268213428389115,0.914440118908884,2.798716999049811,1.9333333333333331,3.35,0.9375641534391533,0.0335,0.4326918328582389,0.16158932858054426,0.011562017265134674,0.0016158932858054437,5,3.4166666666666665,0.9464252645502643,0.034166666666666665,1.75,560,607963662971,100,797.6800258159637,3.0833333333333335,0.9227579365079362,0.030833333333333334,1.5,561,602611633635,100,1275.913153886795,3.5,0.942628968253968,0.035,2.1666666666666665,562,948500063345,100,905.6380202770233,3.25,0.9248776455026454,0.0325,1.5833333333333333,563,992957841332,100,1257.5782179832458,3.5,0.9511309523809525,0.035,2.6666666666666665,564,520888602397,100,804.0222330093384,5040.831650972366,0.002324342727661133
198,10,1.0,12,16,14,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,15,0,0,0.03802387057427196,0.9378055178754575,3.146535935145705,2.466666666666667,4.266666666666667,0.9545874485596706,0.042666666666666665,0.33993463423951903,0.2321398046197353,0.00839096534210656,0.002321398046197354,5,4.5,0.9612834362139916,0.045,2.25,655,607963662971,100,861.7301106452942,4.25,0.9627803497942384,0.0425,2.5,656,602611633635,100,906.9318833351135,4.416666666666667,0.9406272045855378,0.04416666666666667,2.4166666666666665,657,948500063345,100,1265.2410790920258,3.8333333333333335,0.94939226925338,0.03833333333333333,3.0833333333333335,658,992957841332,100,1077.6737415790558,4.333333333333333,0.9588539829512049,0.043333333333333335,2.0833333333333335,659,520888602397,100,850.7399599552155,4962.316774606705,1265.4424135684967
199,10,1.0,12,16,14,20,17,21,18,21,15,18,17,21,18,20,15,18,18,21,14,17,0,0,0.04529922491098579,0.9109605733521261,4.09893580877565,2.533333333333333,4.816666666666666,0.9379603909465019,0.04816666666666667,0.7828012377211585,0.1433720877840436,0.013499908797187866,0.0014337208778404376,5,4.666666666666667,0.9418647119341562,0.04666666666666667,1.6666666666666667,660,607963662971,100,1365.2562935352325,4.833333333333333,0.9130195473251026,0.04833333333333333,2.6666666666666665,661,602611633635,100,1659.4103457927704,4.75,0.9383513374485596,0.0475,2.5,662,948500063345,100,1288.5137012004852,4.75,0.9537911522633744,0.0475,3.9166666666666665,663,992957841332,100,1040.2649066448212,5.083333333333333,0.9427752057613168,0.050833333333333335,1.9166666666666667,664,520888602397,100,1230.3481624126434,6583.793409585953,1659.5928738117218
200,10,1.0,12,16,13,20,19,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.03976732032427148,0.8897050174285939,3.782016631383847,2.8333333333333335,4.316666666666666,0.9423761757789535,0.043166666666666666,0.4743416490252569,0.16996731711975951,0.026335579175179792,0.0016996731711975948,5,4.5,0.9547468400940622,0.045,2.5,665,607963662971,100,945.7981963157654,4.5,0.9079783950617283,0.045,3.0,666,602611633635,100,1575.6407001018524,4.333333333333333,0.9840443121693121,0.043333333333333335,2.0833333333333335,667,948500063345,100,518.9097168445587,4.166666666666667,0.9224944885361549,0.041666666666666664,3.3333333333333335,668,992957841332,100,1315.602251291275,4.083333333333333,0.9426168430335095,0.04083333333333333,3.25,669,520888602397,100,1069.7834157943726,5425.734280347824,1575.8429534435272
201,10,1.0,12,16,15,20,16,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.04160154676172245,0.9027124229482647,3.8213516640723504,2.9,4.4833333333333325,0.9391132716049381,0.044833333333333336,0.4606758320361752,0.16158932858054437,0.018200424328336698,0.0016158932858054416,5,4.583333333333333,0.9584933127572016,0.04583333333333333,3.0833333333333335,670,607963662971,100,972.8128392696381,4.583333333333333,0.9203549382716049,0.04583333333333333,2.9166666666666665,671,602611633635,100,1522.4754087924957,4.666666666666667,0.9636934156378598,0.04666666666666667,2.1666666666666665,672,948500063345,100,873.2316138744354,4.25,0.9246327160493826,0.0425,2.75,673,992957841332,100,1372.8135018348694,4.333333333333333,0.9283919753086418,0.043333333333333335,3.5833333333333335,674,520888602397,100,1299.4940731525421,6040.827436923981,1522.6651921272278
202,10,1.0,12,16,16,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,13,15,0,0,0.04150759147498277,0.9110934145917907,3.7920750979805993,2.5166666666666666,4.333333333333334,0.9398495884773661,0.04333333333333333,0.6377042156569663,0.09128709291752769,0.01437808694278769,0.0009128709291752776,5,4.416666666666667,0.9552499999999999,0.04416666666666667,2.8333333333333335,675,607963662971,100,1024.9635565280914,4.416666666666667,0.9212988683127572,0.04416666666666667,3.0833333333333335,676,602611633635,100,1475.330766916275,4.333333333333333,0.9364310699588475,0.043333333333333335,1.6666666666666667,677,948500063345,100,1318.7454826831818,4.333333333333333,0.9286584362139916,0.043333333333333335,1.8333333333333333,678,992957841332,100,1355.181010723114,4.166666666666667,0.9576095679012343,0.041666666666666664,3.1666666666666665,679,520888602397,100,936.8055317401886,6111.026348590851,1475.5099701881409
203,10,1.0,12,16,15,21,18,21,18,21,18,21,18,19,15,18,18,21,0,0,0,0,0,0,0.02971113324488641,0.9089005585141721,2.467776545945764,1.9666666666666668,3.25,0.9387394179894178,0.032499999999999994,0.25055493963954856,0.13944333775567924,0.0149194297376229,0.0013944333775567925,5,3.3333333333333335,0.9471759259259257,0.03333333333333333,2.0833333333333335,680,607963662971,100,751.8463571071625,3.0,0.9308002645502642,0.03,1.5833333333333333,681,602611633635,100,1066.724492073059,3.25,0.914285714285714,0.0325,2.0,682,948500063345,100,1261.7605803012848,3.25,0.9438690476190476,0.0325,1.8333333333333333,683,992957841332,100,932.6147656440735,3.4166666666666665,0.9575661375661374,0.034166666666666665,2.3333333333333335,684,520888602397,100,698.9359836578369,4711.882178783417,1261.9890224933624
204,10,1.0,12,17,15,21,18,21,18,21,16,21,18,19,15,18,18,21,0,0,0,0,0,0,0.03347631072937818,0.9169105442835792,3.1752725440173104,2.2833333333333337,3.583333333333333,0.9418058201058199,0.035833333333333335,0.44596960534198843,0.11785113019775793,0.012447637911120385,0.001178511301977579,5,3.6666666666666665,0.9493875661375659,0.03666666666666667,1.6666666666666667,685,607963662971,100,767.7581849098206,3.4166666666666665,0.951611111111111,0.034166666666666665,2.5,686,602611633635,100,844.6972670555115,3.5,0.9178068783068781,0.035,2.1666666666666665,687,948500063345,100,1199.531485080719,3.5833333333333335,0.9416997354497354,0.035833333333333335,2.0833333333333335,688,992957841332,100,993.7871203422546,3.75,0.9485238095238093,0.0375,3.0,689,520888602397,100,912.9108788967133,4718.684936285019,1199.8913052082062
205,10,1.0,12,17,15,21,18,21,18,21,13,14,19,21,18,19,15,18,18,21,0,0,0,0,0.02804446657821975,0.9141184991064325,2.8046589146850094,2.1166666666666663,3.0833333333333335,0.9442488425925923,0.030833333333333334,0.34399612400917157,0.13944333775567935,0.015065171743079907,0.0013944333775567925,5,3.0833333333333335,0.9596412037037035,0.030833333333333334,2.1666666666666665,690,607963662971,100,835.9178535938263,3.0,0.9621527777777776,0.03,2.0,691,602611633635,100,877.7034478187561,3.0833333333333335,0.9421412037037035,0.030833333333333334,1.75,692,948500063345,100,1061.8909032344818,2.9166666666666665,0.935231481481481,0.029166666666666667,1.9166666666666667,693,992957841332,100,1060.1080088615417,3.3333333333333335,0.922077546296296,0.03333333333333333,2.75,694,520888602397,100,1396.5898323059082,5232.210045814514,1397.0694625377655
206,10,1.0,12,17,15,21,18,21,18,21,15,17,19,21,18,19,15,18,18,21,0,0,0,0,0.031288916806429735,0.9181932513415401,2.321272723232862,1.8666666666666667,3.35,0.9513495370370368,0.0335,0.22730302828309762,0.11055415967851336,0.01657814284774838,0.001105541596785133,5,3.4166666666666665,0.9438368055555555,0.034166666666666665,1.6666666666666667,650,607963662971,100,1003.0419595241547,3.3333333333333335,0.9743634259259258,0.03333333333333333,1.5833333333333333,651,602611633635,100,615.8958234786987,3.5,0.9658506944444443,0.035,2.0833333333333335,652,948500063345,100,671.6675772666931,3.1666666666666665,0.9443402777777774,0.03166666666666667,2.1666666666666665,653,992957841332,100,907.1154177188873,3.3333333333333335,0.9283564814814813,0.03333333333333333,1.8333333333333333,654,520888602397,100,1123.5305235385895,4321.251301527023,0.002324819564819336
207,10,1.0,12,17,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,14,17,0,0,0.04040068034295576,0.8934041164047319,3.1205689083394113,2.3,4.366666666666666,0.9312366255144033,0.043666666666666666,0.41028445416970566,0.16329931618554527,0.018916254554835716,0.0016329931618554513,5,4.416666666666667,0.9630632716049382,0.04416666666666667,1.9166666666666667,620,607963662971,100,896.0480389595032,4.583333333333333,0.9175308641975308,0.04583333333333333,3.0,621,602611633635,100,1672.5274925231934,4.416666666666667,0.9429115226337446,0.04416666666666667,2.1666666666666665,622,948500063345,100,1270.8977720737457,4.083333333333333,0.9183564814814813,0.04083333333333333,1.9166666666666667,623,992957841332,100,1576.334128856659,4.333333333333333,0.9143209876543208,0.043333333333333335,2.5,624,520888602397,100,1493.1799738407135,6908.987406253815,0.0019567012786865234
208,10,1.0,12,17,15,21,18,21,18,21,14,17,18,21,18,19,15,18,18,21,14,16,0,0,0.03744097391598956,0.8964525232543562,2.9166666666666665,2.65,4.1,0.9275792181069956,0.040999999999999995,0.13333333333333336,0.177951304200522,0.015563347426319688,0.0017795130420052176,5,4.416666666666667,0.9450720164609052,0.04416666666666667,2.75,695,607963662971,100,1131.3922715187073,4.166666666666667,0.9173971193415638,0.041666666666666664,2.75,696,602611633635,100,1611.1800031661987,4.0,0.9153137860082301,0.04,2.4166666666666665,697,948500063345,100,1684.3853929042816,3.9166666666666665,0.9121862139917692,0.03916666666666667,2.5833333333333335,698,992957841332,100,1556.2564527988434,4.0,0.9479269547325101,0.04,2.75,699,520888602397,100,1109.8585321903229,7093.072652578354,1684.8601331710815
209,10,1.0,12,17,15,21,18,21,18,21,17,21,18,19,15,18,18,21,0,0,0,0,0,0,0.033850170085738936,0.9148803224990351,1.9413885795591312,1.8166666666666664,3.4666666666666663,0.9444986772486772,0.034666666666666665,0.06236095644623237,0.040824829046386374,0.01480917737482105,0.00040824829046386563,5,3.5,0.9490740740740741,0.035,1.8333333333333333,700,607963662971,100,728.9811689853668,3.4166666666666665,0.9607671957671956,0.034166666666666665,1.75,701,602611633635,100,722.8234395980835,3.4166666666666665,0.9168551587301585,0.034166666666666665,1.75,702,948500063345,100,1236.78466963768,3.5,0.9444576719576718,0.035,1.8333333333333333,703,992957841332,100,934.8751423358917,3.5,0.9513392857142858,0.035,1.9166666666666667,704,520888602397,100,808.3051884174347,4431.769608974457,1236.976188659668
210,10,1.0,12,17,15,21,11,12,18,21,17,21,14,17,17,21,18,19,15,18,18,21,14,17,0.040311780011249826,0.9107735478385759,3.3648129056871654,2.466666666666667,4.4833333333333325,0.9485643518518516,0.044833333333333336,0.44907311951024936,0.22607766610417543,0.01889540200663788,0.0022607766610417556,5,4.583333333333333,0.9389930555555555,0.04583333333333333,2.3333333333333335,705,607963662971,100,1560.1862666606903,4.166666666666667,0.9472453703703703,0.041666666666666664,2.1666666666666665,706,602611633635,100,1320.4355940818787,4.833333333333333,0.9828310185185183,0.04833333333333333,2.4166666666666665,707,948500063345,100,826.3323118686676,4.333333333333333,0.9479305555555552,0.043333333333333335,2.0833333333333335,708,992957841332,100,1434.078788280487,4.5,0.925821759259259,0.045,3.3333333333333335,709,520888602397,100,1814.654503583908,6955.687464475632,1815.0985941886902
211,10,1.0,12,17,15,21,18,21,18,21,13,14,17,21,18,19,15,18,18,21,0,0,0,0,0.029934880095055776,0.9040551482397964,2.8289320754704406,2.2,3.3166666666666673,0.9411660879629629,0.033166666666666664,0.31446603773522014,0.16158932858054426,0.01855546986158323,0.001615893285805444,5,3.5,0.9599999999999999,0.035,2.3333333333333335,510,607963662971,100,876.095858335495,3.25,0.9651620370370368,0.0325,1.9166666666666667,511,602611633635,100,923.8515107631683,3.25,0.9336921296296294,0.0325,2.4166666666666665,512,948500063345,100,1324.241216659546,3.0833333333333335,0.9160677083333331,0.030833333333333334,1.75,513,992957841332,100,1436.40065574646,3.5,0.9309085648148145,0.035,2.5833333333333335,514,520888602397,100,1371.8804106712341,5932.469652175903,0.0023796558380126953
212,10,1.0,12,17,15,21,18,21,18,21,13,16,17,21,18,19,15,18,18,21,18,20,0,0,0.03971113324488641,0.9039350735817676,2.8642796092394707,2.4,4.25,0.9334480452674896,0.042499999999999996,0.23213980461973538,0.1394433377556794,0.014756485842861,0.0013944333775567934,5,4.416666666666667,0.9535108024691357,0.04416666666666667,2.4166666666666665,575,607963662971,100,1047.4378962516785,4.416666666666667,0.916985596707819,0.04416666666666667,2.8333333333333335,576,602611633635,100,1606.586501121521,4.166666666666667,0.9196270576131685,0.041666666666666664,2.3333333333333335,577,948500063345,100,1649.984487771988,4.083333333333333,0.9292849794238679,0.04083333333333333,2.1666666666666665,578,992957841332,100,1311.0509119033813,4.166666666666667,0.9478317901234566,0.041666666666666664,2.25,579,520888602397,100,1122.2087941169739,6737.268591165543,0.0020399093627929688
213,10,1.0,12,17,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,14,17,0,0,0.04040068034295576,0.8934041164047319,3.1205689083394113,2.3,4.366666666666666,0.9312366255144033,0.043666666666666666,0.41028445416970566,0.16329931618554527,0.018916254554835716,0.0016329931618554513,5,4.416666666666667,0.9630632716049382,0.04416666666666667,1.9166666666666667,620,607963662971,100,896.0480389595032,4.583333333333333,0.9175308641975308,0.04583333333333333,3.0,621,602611633635,100,1672.5274925231934,4.416666666666667,0.9429115226337446,0.04416666666666667,2.1666666666666665,622,948500063345,100,1270.8977720737457,4.083333333333333,0.9183564814814813,0.04083333333333333,1.9166666666666667,623,992957841332,100,1576.334128856659,4.333333333333333,0.9143209876543208,0.043333333333333335,2.5,624,520888602397,100,1493.1799738407135,6908.987406253815,0.0020127296447753906
214,10,1.0,12,17,15,21,18,21,18,21,18,21,18,19,15,18,18,21,0,0,0,0,0,0,0.02971113324488641,0.9089005585141721,2.467776545945764,1.9666666666666668,3.25,0.9387394179894178,0.032499999999999994,0.25055493963954856,0.13944333775567924,0.0149194297376229,0.0013944333775567925,5,3.3333333333333335,0.9471759259259257,0.03333333333333333,2.0833333333333335,680,607963662971,100,751.8463571071625,3.0,0.9308002645502642,0.03,1.5833333333333333,681,602611633635,100,1066.724492073059,3.25,0.914285714285714,0.0325,2.0,682,948500063345,100,1261.7605803012848,3.25,0.9438690476190476,0.0325,1.8333333333333333,683,992957841332,100,932.6147656440735,3.4166666666666665,0.9575661375661374,0.034166666666666665,2.3333333333333335,684,520888602397,100,698.9359836578369,4711.882178783417,0.0019419193267822266
215,10,1.0,12,17,16,21,18,21,18,21,19,21,18,19,15,18,18,21,0,0,0,0,0,0,0.02762532053178801,0.9104022429659449,2.3102425250887504,1.5999999999999999,3.0333333333333337,0.9412320105820104,0.030333333333333334,0.3551212625443753,0.13540064007726596,0.015414883808032825,0.001354006400772661,5,3.0833333333333335,0.9291944444444441,0.030833333333333334,1.8333333333333333,710,607963662971,100,1014.3751695156097,2.8333333333333335,0.9557301587301585,0.028333333333333332,1.6666666666666667,711,602611633635,100,770.2788827419281,3.0,0.9175582010582009,0.03,1.3333333333333333,712,948500063345,100,1171.0381667613983,3.0,0.9469629629629629,0.03,2.0833333333333335,713,992957841332,100,875.4667418003082,3.25,0.9567142857142856,0.0325,1.0833333333333333,714,520888602397,100,638.7671432495117,4469.926104068756,1171.4229736328125
216,10,1.0,12,18,15,21,17,21,18,21,17,21,18,19,15,18,18,21,14,17,0,0,0,0,0.03575834261322606,0.9099176838201437,2.5896968652757635,2.1499999999999995,3.95,0.9392482638888888,0.0395,0.21984843263788198,0.18708286933869706,0.01466529003437257,0.0018708286933869723,5,4.25,0.9223784722222221,0.0425,2.1666666666666665,715,607963662971,100,1277.5019788742065,3.75,0.9506510416666666,0.0375,2.5,716,602611633635,100,995.0716142654419,4.0,0.9614814814814814,0.04,1.9166666666666667,717,948500063345,100,832.5056097507477,3.75,0.9272685185185183,0.0375,2.25,718,992957841332,100,1368.5498456954956,4.0,0.9344618055555554,0.04,1.9166666666666667,719,520888602397,100,1300.3803539276123,5774.009402513504,1368.9345099925995
217,10,1.0,12,18,15,21,18,21,18,21,15,17,17,21,18,19,15,18,18,21,0,0,0,0,0.03426073403763956,0.9364366590687002,2.6,2.4666666666666663,3.7166666666666663,0.9605515046296296,0.03716666666666667,0.06666666666666679,0.14529663145135582,0.01205742278046469,0.0014529663145135552,5,3.8333333333333335,0.9629832175925924,0.03833333333333333,2.4166666666666665,720,607963662971,100,761.7940518856049,3.5833333333333335,0.974554398148148,0.035833333333333335,2.4166666666666665,721,602611633635,100,596.8926863670349,3.8333333333333335,0.9673379629629628,0.03833333333333333,2.5,722,948500063345,100,706.8628931045532,3.5,0.959169560185185,0.035,2.5833333333333335,723,992957841332,100,742.4057822227478,3.8333333333333335,0.938712384259259,0.03833333333333333,2.4166666666666665,724,520888602397,100,1000.7691881656647,3808.7246017456055,1001.1878805160522
218,10,1.0,12,18,15,21,18,21,18,21,14,17,18,21,18,19,15,18,18,21,13,16,0,0,0.03850438900649829,0.8909626650297169,3.2471221529867305,2.283333333333333,4.166666666666666,0.924256172839506,0.041666666666666664,0.4818944098266986,0.15811388300841892,0.016646753904894576,0.0015811388300841897,5,4.333333333333333,0.9510133744855968,0.043333333333333335,2.4166666666666665,725,607963662971,100,1086.2960815429688,4.333333333333333,0.9119701646090532,0.043333333333333335,2.5,726,602611633635,100,1818.1142046451569,4.166666666666667,0.9367181069958845,0.041666666666666664,1.3333333333333333,727,948500063345,100,1371.7282402515411,3.9166666666666665,0.9113734567901233,0.03916666666666667,2.5,728,992957841332,100,1725.1451404094696,4.083333333333333,0.9102057613168721,0.04083333333333333,2.6666666666666665,729,520888602397,100,1622.2865114212036,7623.57017827034,1818.3101933002472
219,10,1.0,12,18,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.04040068034295576,0.8946271696067318,3.5793537672607036,2.8833333333333337,4.366666666666666,0.9307119341563785,0.043666666666666666,0.348010216963685,0.16329931618554527,0.018042382274823344,0.0016329931618554513,5,4.416666666666667,0.9604398148148149,0.04416666666666667,2.8333333333333335,425,607963662971,100,913.4334239959717,4.583333333333333,0.9175308641975308,0.04583333333333333,3.5,426,602611633635,100,1663.6159129142761,4.416666666666667,0.9429115226337446,0.04416666666666667,2.8333333333333335,427,948500063345,100,1227.6881952285767,4.083333333333333,0.9183564814814813,0.04083333333333333,2.4166666666666665,428,992957841332,100,1550.0987050533295,4.333333333333333,0.9143209876543208,0.043333333333333335,2.8333333333333335,429,520888602397,100,1478.5690064430237,6833.405243635178,0.0023806095123291016
220,10,1.0,12,18,15,21,19,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.036857203907605295,0.8821627519791401,3.3555300708194986,2.75,4.15,0.9382525720164606,0.0415,0.3027650354097492,0.23213980461973532,0.028044910018660264,0.002321398046197354,5,4.333333333333333,0.9534542181069957,0.043333333333333335,2.1666666666666665,530,607963662971,100,982.4241464138031,4.416666666666667,0.9006275720164607,0.04416666666666667,2.9166666666666665,531,602611633635,100,1831.3673031330109,4.25,0.9803960905349793,0.0425,2.75,532,948500063345,100,588.7340679168701,3.9166666666666665,0.9158359053497941,0.03916666666666667,2.9166666666666665,533,992957841332,100,1544.6213779449463,3.8333333333333335,0.9409490740740737,0.03833333333333333,3.0,534,520888602397,100,1124.5237047672272,6071.6706001758575,0.001931905746459961
221,10,1.0,12,18,15,21,19,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.036857203907605295,0.8821627519791401,3.3555300708194986,2.75,4.15,0.9382525720164606,0.0415,0.3027650354097492,0.23213980461973532,0.028044910018660264,0.002321398046197354,5,4.333333333333333,0.9534542181069957,0.043333333333333335,2.1666666666666665,530,607963662971,100,982.4241464138031,4.416666666666667,0.9006275720164607,0.04416666666666667,2.9166666666666665,531,602611633635,100,1831.3673031330109,4.25,0.9803960905349793,0.0425,2.75,532,948500063345,100,588.7340679168701,3.9166666666666665,0.9158359053497941,0.03916666666666667,2.9166666666666665,533,992957841332,100,1544.6213779449463,3.8333333333333335,0.9409490740740737,0.03833333333333333,3.0,534,520888602397,100,1124.5237047672272,6071.6706001758575,0.0018723011016845703
222,10,1.0,12,18,15,21,18,21,18,21,13,14,17,21,18,19,15,18,18,21,0,0,0,0,0.029934880095055776,0.9040551482397964,2.8289320754704406,2.2,3.3166666666666673,0.9411660879629629,0.033166666666666664,0.31446603773522014,0.16158932858054426,0.01855546986158323,0.001615893285805444,5,3.5,0.9599999999999999,0.035,2.3333333333333335,510,607963662971,100,876.095858335495,3.25,0.9651620370370368,0.0325,1.9166666666666667,511,602611633635,100,923.8515107631683,3.25,0.9336921296296294,0.0325,2.4166666666666665,512,948500063345,100,1324.241216659546,3.0833333333333335,0.9160677083333331,0.030833333333333334,1.75,513,992957841332,100,1436.40065574646,3.5,0.9309085648148145,0.035,2.5833333333333335,514,520888602397,100,1371.8804106712341,5932.469652175903,0.0013527870178222656
223,10,1.0,12,18,15,21,16,21,18,21,13,16,17,21,18,19,15,18,18,21,14,17,0,0,0.04363255824431912,0.8999191528085275,3.8234313672490297,2.916666666666667,4.65,0.9361227366255143,0.0465,0.45338235029118146,0.14337208778404364,0.018101791908493387,0.001433720877840438,5,4.75,0.9583842592592592,0.0475,3.25,730,607963662971,100,1054.8909153938293,4.666666666666667,0.9162633744855966,0.04666666666666667,2.8333333333333335,731,602611633635,100,1768.366342306137,4.833333333333333,0.9573235596707816,0.04833333333333333,3.5,732,948500063345,100,1121.5216343402863,4.416666666666667,0.9211291152263372,0.04416666666666667,2.8333333333333335,733,992957841332,100,1575.8668894767761,4.583333333333333,0.9275133744855965,0.04583333333333333,2.1666666666666665,734,520888602397,100,1404.2101941108704,6924.855975627899,1768.5698165893555
