,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,17,1.7,12,15,18,21,16,21,13,14,14,21,11,13,0,0,0,0,0,0,0.030621490424779987,0.9373921617973106,3.657747763855398,0,0,0,0,2.65,3.4333333333333336,0.9500893121693119,0.034333333333333334,0.5038738819276991,0.1855921454276675,0.006348575186000677,0.0018559214542766737,5,3.1666666666666665,0.9533150793650792,0.03166666666666667,2.3333333333333335,680,562064844504,100,654.3035669326782,3.5833333333333335,0.9550235449735446,0.035833333333333335,3.5,681,876689368220,100,735.5683038234711,3.5833333333333335,0.9426968253968251,0.035833333333333335,2.4166666666666665,682,800145632683,100,796.4127650260925,3.5833333333333335,0.9571830687830685,0.035833333333333335,2.0833333333333335,683,994952131968,100,686.9186968803406,3.25,0.9422280423280422,0.0325,2.9166666666666665,684,765280939687,100,701.2142736911774,3574.4176063537598,796.5804395675659
189,15,1.5,12,15,15,17,14,21,13,14,14,15,0,0,0,0,0,0,0,0,0.017252780871075353,0.9337136909673708,2.2582818910438864,0,0,0,0,1.5833333333333335,1.85,0.9581190476190473,0.0185,0.3374742788552765,0.0623609564462324,0.012202678325838266,0.0006236095644623224,5,1.8333333333333333,0.9801984126984123,0.018333333333333333,1.5833333333333333,685,562064844504,100,464.793906211853,1.9166666666666667,0.9542113095238092,0.019166666666666665,1.5,686,876689368220,100,492.11683344841003,1.8333333333333333,0.9432142857142857,0.018333333333333333,1.0,687,800145632683,100,549.147652387619,1.75,0.9538144841269839,0.0175,1.9166666666666667,688,994952131968,100,482.3586120605469,1.9166666666666667,0.9591567460317455,0.019166666666666665,1.9166666666666667,689,765280939687,100,488.2054183483124,2476.6224224567413,549.3057904243469
190,17,1.7,12,15,15,16,15,21,19,21,13,15,11,13,13,14,15,21,9,14,0.05975278087107535,0.8921995610710726,5.803840481040529,17,21,14,16,4.5,6.1,0.9302043518518517,0.061,0.6519202405202649,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,3.4166666666666665,565,562064844504,100,1321.782520532608,6.166666666666667,0.9240884259259257,0.06166666666666667,5.0,566,876689368220,100,1266.8729529380798,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,567,800145632683,100,1688.623366355896,6.0,0.9637486111111107,0.06,5.25,568,994952131968,100,898.2273759841919,6.083333333333333,0.9343962962962962,0.060833333333333336,4.666666666666667,569,765280939687,100,1211.5579907894135,6387.064206600189,0.002290487289428711
191,17,1.7,12,15,15,16,15,21,19,21,13,15,11,13,13,14,15,21,9,14,0.05975278087107535,0.8921995610710726,5.803840481040529,17,21,14,16,4.5,6.1,0.9302043518518517,0.061,0.6519202405202649,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,3.4166666666666665,565,562064844504,100,1321.782520532608,6.166666666666667,0.9240884259259257,0.06166666666666667,5.0,566,876689368220,100,1266.8729529380798,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,567,800145632683,100,1688.623366355896,6.0,0.9637486111111107,0.06,5.25,568,994952131968,100,898.2273759841919,6.083333333333333,0.9343962962962962,0.060833333333333336,4.666666666666667,569,765280939687,100,1211.5579907894135,6387.064206600189,0.001880645751953125
192,16,1.6,12,16,15,19,15,21,13,14,17,18,11,12,0,0,0,0,0,0,0.02213366016213574,0.9102752183637374,2.5713255813516764,0,0,0,0,1.8833333333333333,2.3833333333333333,0.9485398148148146,0.023833333333333335,0.3439961240091715,0.08498365855987972,0.01913229822553862,0.0008498365855987979,5,2.25,0.939259259259259,0.0225,1.8333333333333333,690,562064844504,100,734.2875792980194,2.3333333333333335,0.9708425925925924,0.023333333333333334,2.4166666666666665,691,876689368220,100,553.8978869915009,2.5,0.9353518518518514,0.025,2.0833333333333335,692,800145632683,100,688.1308312416077,2.4166666666666665,0.9717824074074073,0.024166666666666666,1.6666666666666667,693,994952131968,100,578.3324489593506,2.4166666666666665,0.9254629629629628,0.024166666666666666,1.4166666666666667,694,765280939687,100,692.168398141861,3246.8171446323395,734.3103189468384
193,17,1.7,12,16,18,20,15,21,13,14,15,16,11,13,0,0,0,0,0,0,0.019505561742150703,0.9272330243848627,3.055195679387568,0,0,0,0,1.9833333333333332,2.2,0.9606444444444442,0.022,0.5359311730271175,0.1247219128924648,0.016705710029790766,0.0012472191289246474,5,2.0,0.9706481481481479,0.02,1.9166666666666667,695,562064844504,100,578.5442428588867,2.1666666666666665,0.9692870370370367,0.021666666666666667,2.5,696,876689368220,100,594.0270547866821,2.3333333333333335,0.934407407407407,0.023333333333333334,1.5833333333333333,697,800145632683,100,715.8930587768555,2.3333333333333335,0.9803055555555552,0.023333333333333334,1.25,698,994952131968,100,516.9107222557068,2.1666666666666665,0.9485740740740738,0.021666666666666667,2.6666666666666665,699,765280939687,100,638.6967313289642,3044.0718100070953,716.0583162307739
194,15,1.5,12,16,18,21,16,21,18,19,13,14,15,16,0,0,0,0,0,0,0.018016836752405608,0.9091043573051845,2.5472176684759225,0,0,0,0,1.7,1.8833333333333333,0.9409377777777775,0.018833333333333334,0.42360883423796114,0.040824829046386374,0.015916710236296552,0.00040824829046386227,5,1.9166666666666667,0.9705370370370368,0.019166666666666665,2.0833333333333335,700,562064844504,100,442.16505217552185,1.9166666666666667,0.9388555555555552,0.019166666666666665,2.1666666666666665,701,876689368220,100,729.146026134491,1.9166666666666667,0.9409629629629628,0.019166666666666665,1.0833333333333333,702,800145632683,100,747.9097623825073,1.8333333333333333,0.9290333333333332,0.018333333333333333,1.8333333333333333,703,994952131968,100,604.026406288147,1.8333333333333333,0.9252999999999997,0.018333333333333333,1.3333333333333333,704,765280939687,100,801.8773822784424,3325.1246292591095,802.0706622600555
195,12,1.2,12,16,15,17,14,21,13,14,17,18,0,0,0,0,0,0,0,0,0.014752780871075353,0.8923395376819545,1.6099019513592785,0,0,0,0,1.1,1.6,0.9401646825396821,0.016,0.2549509756796392,0.0623609564462324,0.023912572428863802,0.0006236095644623236,5,1.6666666666666667,0.9588888888888883,0.016666666666666666,1.25,705,562064844504,100,490.9522747993469,1.5833333333333333,0.9218601190476187,0.015833333333333335,0.75,706,876689368220,100,611.6344459056854,1.6666666666666667,0.9383829365079362,0.016666666666666666,1.0,707,800145632683,100,554.6028254032135,1.5833333333333333,0.9737797619047616,0.015833333333333335,1.5,708,994952131968,100,460.9842264652252,1.5,0.907911706349206,0.015,1.0,709,765280939687,100,782.1103472709656,2900.2841198444366,782.4707870483398
196,17,1.7,12,16,15,16,15,21,19,21,13,15,10,11,13,14,15,21,9,13,0.049,0.9220633462797961,4.451355307617934,17,18,14,16,3.7333333333333334,5.033333333333333,0.9408888888888886,0.05033333333333334,0.3590109871423003,0.06666666666666643,0.009412771304546185,0.0006666666666666678,5,4.916666666666667,0.9464166666666664,0.049166666666666664,3.25,710,562064844504,100,1172.8286726474762,5.083333333333333,0.923043981481481,0.050833333333333335,4.166666666666667,711,876689368220,100,1344.0222396850586,5.083333333333333,0.9422314814814812,0.050833333333333335,3.75,712,800145632683,100,1019.9181184768677,5.0,0.9503749999999996,0.05,4.083333333333333,713,994952131968,100,1016.3315742015839,5.083333333333333,0.9423773148148147,0.050833333333333335,3.4166666666666665,714,765280939687,100,1093.9314846992493,5647.032089710236,1344.1825683116913
197,17,1.7,12,16,18,21,15,21,17,18,13,14,13,14,15,21,11,13,0,0,0.03539181489322108,0.9248080701003564,3.3521553322083513,0,0,0,0,2.9,3.75,0.9543015873015872,0.0375,0.22607766610417557,0.10540925533894603,0.014746758600615407,0.001054092553389458,5,3.6666666666666665,0.9274801587301585,0.03666666666666667,2.75,715,562064844504,100,946.1793801784515,3.8333333333333335,0.9693716931216928,0.03833333333333333,3.0,716,876689368220,100,653.5399193763733,3.8333333333333335,0.9577248677248674,0.03833333333333333,2.5833333333333335,717,800145632683,100,759.2952105998993,3.8333333333333335,0.9653373015873014,0.03833333333333333,2.9166666666666665,718,994952131968,100,700.3379030227661,3.5833333333333335,0.9515939153439152,0.035833333333333335,3.25,719,765280939687,100,753.38258934021,3812.7350025177,946.2014300823212
198,16,1.6,12,16,15,17,15,21,11,13,17,18,10,11,0,0,0,0,0,0,0.018685242696666948,0.9220056841996878,2.567283739073753,0,0,0,0,1.6666666666666667,2.166666666666667,0.9408925925925924,0.021666666666666667,0.45030853620354316,0.1490711984999859,0.009443454196452332,0.0014907119849998597,5,2.0833333333333335,0.939324074074074,0.020833333333333332,1.6666666666666667,720,562064844504,100,739.0237801074982,2.4166666666666665,0.9559351851851849,0.024166666666666666,1.1666666666666667,721,876689368220,100,701.1376404762268,2.25,0.93387037037037,0.0225,2.5,722,800145632683,100,779.3806250095367,2.0833333333333335,0.9462407407407406,0.020833333333333332,1.4166666666666667,723,994952131968,100,750.4646482467651,2.0,0.9290925925925926,0.02,1.5833333333333333,724,765280939687,100,758.3824486732483,3728.389142513275,779.5539672374725
199,17,1.7,12,16,16,18,15,21,19,21,13,15,13,14,17,21,10,14,17,21,0.052252780871075356,0.9090674721305635,4.982575561819735,14,16,0,0,3.516666666666667,5.35,0.9340226337448557,0.053500000000000006,0.732954447576534,0.06236095644623252,0.01247758080714614,0.0006236095644623246,5,5.416666666666667,0.9401440329218106,0.05416666666666667,2.5833333333333335,725,562064844504,100,1134.0480649471283,5.25,0.9193801440329218,0.0525,3.1666666666666665,726,876689368220,100,1280.408891916275,5.333333333333333,0.9215020576131684,0.05333333333333334,3.0833333333333335,727,800145632683,100,1189.3289172649384,5.416666666666667,0.9359284979423868,0.05416666666666667,4.5,728,994952131968,100,1034.5424888134003,5.333333333333333,0.9531584362139915,0.05333333333333334,4.25,729,765280939687,100,845.3798921108246,5483.7082550525665,1280.568344593048
200,17,1.7,12,16,15,16,15,21,19,21,13,15,11,13,13,14,15,21,9,14,0.05975278087107535,0.8921995610710726,5.803840481040529,17,21,14,16,4.5,6.1,0.9302043518518517,0.061,0.6519202405202649,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,3.4166666666666665,565,562064844504,100,1321.782520532608,6.166666666666667,0.9240884259259257,0.06166666666666667,5.0,566,876689368220,100,1266.8729529380798,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,567,800145632683,100,1688.623366355896,6.0,0.9637486111111107,0.06,5.25,568,994952131968,100,898.2273759841919,6.083333333333333,0.9343962962962962,0.060833333333333336,4.666666666666667,569,765280939687,100,1211.5579907894135,6387.064206600189,0.0023305416107177734
201,17,1.7,12,16,15,16,15,21,19,21,13,15,11,13,13,14,15,21,9,14,0.05975278087107535,0.8921995610710726,5.803840481040529,17,21,14,16,4.5,6.1,0.9302043518518517,0.061,0.6519202405202649,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,3.4166666666666665,565,562064844504,100,1321.782520532608,6.166666666666667,0.9240884259259257,0.06166666666666667,5.0,566,876689368220,100,1266.8729529380798,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,567,800145632683,100,1688.623366355896,6.0,0.9637486111111107,0.06,5.25,568,994952131968,100,898.2273759841919,6.083333333333333,0.9343962962962962,0.060833333333333336,4.666666666666667,569,765280939687,100,1211.5579907894135,6387.064206600189,0.001895904541015625
202,15,1.5,12,16,18,21,14,21,13,14,17,21,11,13,0,0,0,0,0,0,0.02659167594655939,0.9353093301721636,3.4343744918697974,0,0,0,0,2.3666666666666663,3.0333333333333337,0.9532046296296294,0.030333333333333334,0.5338539126015656,0.187082869338697,0.008947649728732888,0.001870828693386972,5,2.8333333333333335,0.9666944444444443,0.028333333333333332,2.6666666666666665,730,562064844504,100,660.7725999355316,3.25,0.9528690476190474,0.0325,2.75,731,876689368220,100,655.567122220993,3.25,0.9559332010582009,0.0325,2.9166666666666665,732,800145632683,100,657.8164486885071,3.0,0.9387579365079365,0.03,2.0,733,994952131968,100,817.3447711467743,2.8333333333333335,0.9517685185185183,0.028333333333333332,1.5,734,765280939687,100,762.6755428314209,3554.176484823227,817.5329787731171
203,17,1.7,12,16,15,17,16,21,13,14,15,16,0,0,0,0,0,0,0,0,0.013333333333333329,0.9134222593438013,2.560858553241012,0,0,0,0,1.5833333333333335,1.6,0.9315319444444441,0.015999999999999997,0.48876260995383936,0.13333333333333333,0.009054842550321386,0.0013333333333333335,5,1.5,0.919659722222222,0.015,2.3333333333333335,735,562064844504,100,678.4271676540375,1.5,0.9412013888888886,0.015,1.9166666666666667,736,876689368220,100,587.4921295642853,1.6666666666666667,0.9280694444444441,0.016666666666666666,1.0,737,800145632683,100,619.0376663208008,1.5,0.9429513888888886,0.015,1.5,738,994952131968,100,567.0414898395538,1.8333333333333333,0.9257777777777776,0.018333333333333333,1.1666666666666667,739,765280939687,100,542.2392203807831,2994.2376737594604,678.4511137008667
204,10,1.0,12,17,15,17,13,20,13,15,10,12,13,14,11,16,15,21,14,16,0.036033673504811216,0.9490464515964311,3.3935658600375964,0,0,0,0,2.5333333333333337,3.7666666666666666,0.9644992063492062,0.03766666666666667,0.4301162633521313,0.08164965809277258,0.007726377376387547,0.0008164965809277269,5,3.75,0.9762268518518517,0.0375,3.3333333333333335,740,562064844504,100,960.9098460674286,3.6666666666666665,0.9682329695767194,0.03666666666666667,2.3333333333333335,741,876689368220,100,817.3852314949036,3.9166666666666665,0.9544199735449733,0.03916666666666667,2.0833333333333335,742,800145632683,100,1197.16343832016,3.75,0.9578754960317459,0.0375,2.5833333333333335,743,994952131968,100,1166.124918937683,3.75,0.9657407407407406,0.0375,2.3333333333333335,744,765280939687,100,1101.8451414108276,5243.428576231003,1197.3355062007904
205,17,1.7,12,17,15,17,15,21,19,21,13,14,17,21,17,18,0,0,0,0,0.03051683675240561,0.9206669807839418,3.798808848170151,0,0,0,0,2.7499999999999996,3.1333333333333333,0.9571682098765428,0.03133333333333334,0.5244044240850757,0.04082482904638616,0.01825061454630052,0.00040824829046386395,5,3.0833333333333335,0.9636226851851851,0.030833333333333334,3.0,745,562064844504,100,622.4693813323975,3.0833333333333335,0.9620717592592589,0.030833333333333334,3.0,746,876689368220,100,555.209424495697,3.1666666666666665,0.9235609567901232,0.03166666666666667,3.4166666666666665,747,800145632683,100,785.6784653663635,3.1666666666666665,0.9788464506172838,0.03166666666666667,2.4166666666666665,748,994952131968,100,541.7681612968445,3.1666666666666665,0.9577391975308638,0.03166666666666667,1.9166666666666667,749,765280939687,100,581.9345314502716,3087.059963941574,785.8498101234436
206,17,1.7,12,17,15,17,16,21,13,14,17,18,0,0,0,0,0,0,0,0,0.013333333333333329,0.9134222593438013,2.2110888885333218,0,0,0,0,1.5166666666666666,1.6,0.9315319444444441,0.015999999999999997,0.3472111109333276,0.13333333333333333,0.009054842550321386,0.0013333333333333335,5,1.5,0.919659722222222,0.015,1.8333333333333333,750,562064844504,100,684.1090648174286,1.5,0.9412013888888886,0.015,1.4166666666666667,751,876689368220,100,578.4421262741089,1.6666666666666667,0.9280694444444441,0.016666666666666666,1.0833333333333333,752,800145632683,100,625.3496751785278,1.5,0.9429513888888886,0.015,1.25,753,994952131968,100,569.750077009201,1.8333333333333333,0.9257777777777776,0.018333333333333333,2.0,754,765280939687,100,538.7740097045898,2996.424952983856,684.1312820911407
207,11,1.1,12,17,15,17,13,20,13,14,15,16,0,0,0,0,0,0,0,0,0.013945907446610539,0.9561760332992806,1.9666666666666668,0,0,0,0,1.2333333333333334,1.5,0.9624216269841268,0.015,0.36666666666666664,0.05270462766947294,0.003122796842423127,0.0005270462766947305,5,1.5,0.9673363095238094,0.015,1.25,755,562064844504,100,617.1013181209564,1.5,0.9629662698412695,0.015,1.75,756,876689368220,100,481.76818442344666,1.5833333333333333,0.9601835317460314,0.015833333333333335,0.75,757,800145632683,100,497.16906213760376,1.5,0.9634672619047614,0.015,1.5,758,994952131968,100,711.4583926200867,1.4166666666666667,0.9581547619047617,0.014166666666666666,0.9166666666666666,759,765280939687,100,507.3038775920868,2814.8008348941803,711.6422452926636
208,11,1.1,12,17,15,17,14,21,13,15,0,0,0,0,0,0,0,0,0,0,0.014419447537742021,0.9346725079872065,1.352768199119819,0,0,0,0,0.95,1.5666666666666667,0.963611111111111,0.01566666666666667,0.20138409955990952,0.06236095644623237,0.01446930156195223,0.0006236095644623238,5,1.5,0.9353439153439153,0.015,0.75,760,562064844504,100,756.4140818119049,1.5833333333333333,0.9676917989417988,0.015833333333333335,0.9166666666666666,761,876689368220,100,496.1190893650055,1.6666666666666667,0.9710582010582008,0.016666666666666666,1.3333333333333333,762,800145632683,100,439.54442405700684,1.5833333333333333,0.9677645502645499,0.015833333333333335,0.8333333333333334,763,994952131968,100,504.2637209892273,1.5,0.9761970899470899,0.015,0.9166666666666666,764,765280939687,100,465.26496481895447,2661.606281042099,756.4381959438324
209,17,1.7,12,17,15,16,15,21,19,21,11,13,13,14,15,21,9,14,17,21,0.05446699349546907,0.9258975144969758,5.226624172981519,14,16,0,0,4.05,5.616666666666666,0.9514415637860081,0.05616666666666666,0.5883120864907596,0.08498365855987983,0.012772024644516178,0.000849836585598798,5,5.75,0.9502530864197529,0.0575,3.0,765,562064844504,100,1023.3018591403961,5.583333333333333,0.9564501028806583,0.05583333333333333,3.9166666666666665,766,876689368220,100,918.4071683883667,5.5,0.9274506172839503,0.055,4.25,767,800145632683,100,1140.7145473957062,5.583333333333333,0.9592767489711931,0.05583333333333333,4.75,768,994952131968,100,906.4202961921692,5.666666666666667,0.9637772633744854,0.056666666666666664,4.333333333333333,769,765280939687,100,844.91681599617,4833.760687112808,1140.8808736801147
210,17,1.7,12,17,15,16,15,21,17,20,13,14,11,13,14,15,0,0,0,0,0.02471113324488642,0.9176187068919672,2.5590109871423,0,0,0,0,2.2,2.75,0.9432716049382712,0.027500000000000004,0.1795054935711501,0.13944333775567924,0.012826449023151975,0.0013944333775567919,5,2.75,0.9538117283950616,0.0275,2.25,770,562064844504,100,658.3149311542511,2.75,0.939691358024691,0.0275,2.4166666666666665,771,876689368220,100,745.0863847732544,2.6666666666666665,0.9243981481481477,0.02666666666666667,2.3333333333333335,772,800145632683,100,804.4210391044617,2.5833333333333335,0.9608796296296293,0.025833333333333333,2.0833333333333335,773,994952131968,100,698.4392981529236,3.0,0.9375771604938268,0.03,1.9166666666666667,774,765280939687,100,685.7633686065674,3592.025021791458,804.5961010456085
211,17,1.7,12,17,15,16,15,21,13,15,13,14,15,21,9,14,17,21,0,0,0.045723016035051564,0.9424387689580177,5.3608408736909245,0,0,0,0,3.9333333333333336,4.7666666666666675,0.9601562169312168,0.04766666666666666,0.7137537701787954,0.09718253158075493,0.008858723986599556,0.0009718253158075482,5,4.833333333333333,0.9553869047619047,0.04833333333333333,3.6666666666666665,775,562064844504,100,722.6360855102539,4.666666666666667,0.9582096560846559,0.04666666666666667,4.25,776,876689368220,100,769.1381590366364,4.916666666666667,0.9497063492063489,0.049166666666666664,3.1666666666666665,777,800145632683,100,764.0038650035858,4.75,0.9613458994708993,0.0475,5.166666666666667,778,994952131968,100,664.4778549671173,4.666666666666667,0.976132275132275,0.04666666666666667,3.4166666666666665,779,765280939687,100,635.0399889945984,3555.2959535121918,769.3019602298737
212,12,1.2,12,17,15,17,14,21,13,14,15,16,0,0,0,0,0,0,0,0,0.014752780871075353,0.8923395376819545,1.5358612300930075,0,0,0,0,1.15,1.6,0.9401646825396821,0.016,0.19293061504650377,0.0623609564462324,0.023912572428863802,0.0006236095644623236,5,1.6666666666666667,0.9588888888888883,0.016666666666666666,1.4166666666666667,780,562064844504,100,491.54212617874146,1.5833333333333333,0.9218601190476187,0.015833333333333335,0.9166666666666666,781,876689368220,100,590.98157787323,1.6666666666666667,0.9383829365079362,0.016666666666666666,1.0833333333333333,782,800145632683,100,541.0318038463593,1.5833333333333333,0.9737797619047616,0.015833333333333335,1.3333333333333333,783,994952131968,100,461.6149821281433,1.5,0.907911706349206,0.015,1.0,784,765280939687,100,773.0548565387726,2858.2253465652466,773.2599558830261
213,16,1.6,12,17,15,17,15,21,13,14,17,18,0,0,0,0,0,0,0,0,0.015723016035051565,0.939031711004364,1.8333333333333335,0,0,0,0,1.3666666666666667,1.7666666666666668,0.9586064814814813,0.017666666666666664,0.23333333333333334,0.09718253158075499,0.009787385238558668,0.0009718253158075497,5,1.6666666666666667,0.9525347222222219,0.016666666666666666,1.5833333333333333,785,562064844504,100,569.4370152950287,1.75,0.974409722222222,0.0175,1.4166666666666667,786,876689368220,100,466.0483949184418,1.9166666666666667,0.9589930555555554,0.019166666666666665,0.9166666666666666,787,800145632683,100,480.48202681541443,1.6666666666666667,0.9619444444444443,0.016666666666666666,1.4166666666666667,788,994952131968,100,524.8388180732727,1.8333333333333333,0.9451504629629628,0.018333333333333333,1.5,789,765280939687,100,557.290299654007,2598.0965547561646,569.4789373874664
214,17,1.7,12,17,16,17,15,21,19,21,13,15,11,13,13,14,15,21,9,14,0.06358611420440868,0.9034933790508112,5.157747763855399,17,21,14,18,4.15,6.4833333333333325,0.9392770370370368,0.06483333333333333,0.5038738819276992,0.06236095644623213,0.017891828993112795,0.0006236095644623231,5,6.5,0.9200652777777776,0.065,3.5833333333333335,790,562064844504,100,1422.4969110488892,6.5,0.9417180555555553,0.065,4.166666666666667,791,876689368220,100,1092.570613861084,6.583333333333333,0.9210101851851851,0.06583333333333333,3.5833333333333335,792,800145632683,100,1554.6332862377167,6.416666666666667,0.9685865740740738,0.06416666666666666,4.666666666666667,793,994952131968,100,872.3400077819824,6.416666666666667,0.9450050925925926,0.06416666666666666,4.75,794,765280939687,100,1170.3372724056244,6112.378091335297,1554.8005282878876
215,17,1.7,12,17,14,15,15,21,19,21,13,15,11,13,13,14,15,21,11,16,0.05975278087107535,0.8921995610710726,4.706942897795657,17,21,14,16,4.083333333333334,6.1,0.9302043518518517,0.061,0.31180478223116176,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,4.5,795,562064844504,100,1317.3854756355286,6.166666666666667,0.9240884259259257,0.06166666666666667,3.5833333333333335,796,876689368220,100,1236.1999537944794,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,797,800145632683,100,1707.3736798763275,6.0,0.9637486111111107,0.06,4.25,798,994952131968,100,900.3213202953339,6.083333333333333,0.9343962962962962,0.060833333333333336,3.9166666666666665,799,765280939687,100,1226.8366680145264,6388.117097616196,1707.7246899604797
216,22,2.2,12,18,14,15,15,21,19,21,14,16,11,13,13,14,15,21,11,16,0.06712225013976307,0.9183147492282077,5.88115632941198,17,21,14,16,5.116666666666666,6.9333333333333345,0.9450388888888884,0.06933333333333333,0.38224483137265713,0.11055415967851322,0.01336206983034036,0.0011055415967851322,5,7.083333333333333,0.9576643518518516,0.07083333333333333,5.75,800,562064844504,100,1022.2722823619843,6.916666666666667,0.9442300925925924,0.06916666666666667,5.333333333333333,801,876689368220,100,1077.8504528999329,6.916666666666667,0.9308226851851849,0.06916666666666667,4.75,802,800145632683,100,1378.0903351306915,6.75,0.9299953703703701,0.0675,5.0,803,994952131968,100,1141.292172908783,7.0,0.9624819444444441,0.07,4.75,804,765280939687,100,943.8026404380798,5563.307883739471,1378.4266693592072
217,17,1.7,12,18,14,15,15,21,19,21,13,15,11,13,13,14,15,21,11,16,0.05975278087107535,0.8921995610710726,4.706942897795657,17,21,14,16,4.083333333333334,6.1,0.9302043518518517,0.061,0.31180478223116176,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,4.5,795,562064844504,100,1317.3854756355286,6.166666666666667,0.9240884259259257,0.06166666666666667,3.5833333333333335,796,876689368220,100,1236.1999537944794,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,797,800145632683,100,1707.3736798763275,6.0,0.9637486111111107,0.06,4.25,798,994952131968,100,900.3213202953339,6.083333333333333,0.9343962962962962,0.060833333333333336,3.9166666666666665,799,765280939687,100,1226.8366680145264,6388.117097616196,0.0023174285888671875
218,12,1.2,12,18,15,17,16,21,13,14,15,16,0,0,0,0,0,0,0,0,0.013112574113277207,0.8984914988632736,1.2928016250696739,0,0,0,0,0.8333333333333333,1.4166666666666667,0.9419222222222217,0.014166666666666666,0.22973414586817034,0.052704627669473016,0.021715361679474007,0.0005270462766947294,5,1.5,0.9594999999999995,0.015,0.8333333333333334,805,562064844504,100,483.79759526252747,1.4166666666666667,0.9223263888888885,0.014166666666666666,1.0,806,876689368220,100,574.1136600971222,1.4166666666666667,0.9335416666666664,0.014166666666666666,0.4166666666666667,807,800145632683,100,577.2841260433197,1.4166666666666667,0.9748749999999996,0.014166666666666666,1.0833333333333333,808,994952131968,100,434.25562834739685,1.3333333333333333,0.9193680555555552,0.013333333333333334,0.8333333333333334,809,765280939687,100,602.5870289802551,2672.0380387306213,602.9271214008331
219,16,1.6,12,18,15,17,14,21,13,14,15,16,0,0,0,0,0,0,0,0,0.017752780871075353,0.9425179547914548,2.4864705693852236,0,0,0,0,1.4666666666666668,1.9,0.9605843253968251,0.019,0.5099019513592784,0.0623609564462324,0.009033185302685171,0.0006236095644623236,5,1.8333333333333333,0.9573859126984123,0.018333333333333333,1.1666666666666667,810,562064844504,100,518.5752725601196,1.9166666666666667,0.9767609126984124,0.019166666666666665,2.4166666666666665,811,876689368220,100,431.34281182289124,1.9166666666666667,0.956299603174603,0.019166666666666665,1.4166666666666667,812,800145632683,100,534.2721331119537,1.8333333333333333,0.9625595238095237,0.018333333333333333,1.4166666666666667,813,994952131968,100,536.5282986164093,2.0,0.9499156746031744,0.02,0.9166666666666666,814,765280939687,100,494.8634271621704,2515.5819432735443,536.7085509300232
220,17,1.7,12,18,14,15,15,21,19,21,13,15,11,13,13,14,15,21,11,16,0.05975278087107535,0.8921995610710726,4.706942897795657,17,21,14,16,4.083333333333334,6.1,0.9302043518518517,0.061,0.31180478223116176,0.06236095644623252,0.01900239539038957,0.0006236095644623247,5,6.166666666666667,0.922310648148148,0.06166666666666667,4.5,795,562064844504,100,1317.3854756355286,6.166666666666667,0.9240884259259257,0.06166666666666667,3.5833333333333335,796,876689368220,100,1236.1999537944794,6.083333333333333,0.9064777777777776,0.060833333333333336,4.166666666666667,797,800145632683,100,1707.3736798763275,6.0,0.9637486111111107,0.06,4.25,798,994952131968,100,900.3213202953339,6.083333333333333,0.9343962962962962,0.060833333333333336,3.9166666666666665,799,765280939687,100,1226.8366680145264,6388.117097616196,0.0023665428161621094
