,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,12,1.2,12,15,9,10,9,13,9,10,14,15,17,20,10,11,0,0,0,0,0,0,0,0,0.014401456619671,0.9051361132610689,2.073053390247253,1.2000000000000002,1.7833333333333337,0.9349552469135798,0.017833333333333333,0.43652669512362646,0.1715938356831167,0.014909566826255466,0.0017159383568311666,5,1.75,0.9223533950617281,0.0175,1.25,760,723250765647,100,903.6990110874176,2.0,0.9539120370370369,0.02,1.6666666666666667,761,650622613154,100,799.4838149547577,1.75,0.9407368827160489,0.0175,0.8333333333333334,762,563896207767,100,919.0749628543854,1.9166666666666667,0.9132947530864195,0.019166666666666665,0.5833333333333334,763,873139821830,100,943.3058516979218,1.5,0.9444791666666661,0.015,1.6666666666666667,764,208871874974,100,835.4829976558685,4401.046638250351,943.5773231983185
189,12,1.2,12,15,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.01696699349546907,0.8810641437115546,1.3591206165165235,1.05,1.8666666666666667,0.9243220899470896,0.018666666666666665,0.1545603082582617,0.08498365855987977,0.021628973117767538,0.000849836585598797,5,1.8333333333333333,0.8947519841269838,0.018333333333333333,0.9166666666666666,675,723250765647,100,1290.8473947048187,2.0,0.9492228835978834,0.02,0.9166666666666666,676,650622613154,100,823.8856544494629,1.9166666666666667,0.9421395502645498,0.019166666666666665,1.0833333333333333,677,563896207767,100,937.7169671058655,1.75,0.902903439153439,0.0175,1.0,678,873139821830,100,1089.3373692035675,1.8333333333333333,0.9325925925925921,0.018333333333333333,1.3333333333333333,679,208871874974,100,1027.2889223098755,5169.07630777359,0.002365589141845703
190,11,1.1,12,15,9,10,9,13,9,10,14,15,17,19,16,17,9,10,0,0,0,0,0,0,0.01183772233983162,0.8826970637962314,1.3450900031469106,0.8666666666666666,1.4999999999999998,0.9268472222222218,0.015,0.23921166824012205,0.15811388300841897,0.02207507921299524,0.00158113883008419,5,1.5833333333333333,0.9529464285714282,0.015833333333333335,0.8333333333333334,710,723250765647,100,871.1924176216125,1.5,0.9342460317460316,0.015,0.6666666666666666,711,650622613154,100,946.4376573562622,1.3333333333333333,0.8921329365079362,0.013333333333333334,1.25,712,563896207767,100,1347.376293182373,1.75,0.9431845238095234,0.0175,1.0,713,873139821830,100,873.9440264701843,1.3333333333333333,0.9117261904761901,0.013333333333333334,0.5833333333333334,714,208871874974,100,1184.4222812652588,5223.372675895691,0.001973867416381836
191,11,1.1,12,15,9,10,9,13,9,10,14,15,17,19,16,17,9,10,0,0,0,0,0,0,0.01183772233983162,0.8826970637962314,1.3450900031469106,0.8666666666666666,1.4999999999999998,0.9268472222222218,0.015,0.23921166824012205,0.15811388300841897,0.02207507921299524,0.00158113883008419,5,1.5833333333333333,0.9529464285714282,0.015833333333333335,0.8333333333333334,710,723250765647,100,871.1924176216125,1.5,0.9342460317460316,0.015,0.6666666666666666,711,650622613154,100,946.4376573562622,1.3333333333333333,0.8921329365079362,0.013333333333333334,1.25,712,563896207767,100,1347.376293182373,1.75,0.9431845238095234,0.0175,1.0,713,873139821830,100,873.9440264701843,1.3333333333333333,0.9117261904761901,0.013333333333333334,0.5833333333333334,714,208871874974,100,1184.4222812652588,5223.372675895691,0.001947164535522461
192,11,1.1,12,16,9,10,9,13,9,10,14,15,17,19,16,17,9,10,0,0,0,0,0,0,0.01183772233983162,0.8826970637962314,1.3450900031469106,0.8666666666666666,1.4999999999999998,0.9268472222222218,0.015,0.23921166824012205,0.15811388300841897,0.02207507921299524,0.00158113883008419,5,1.5833333333333333,0.9529464285714282,0.015833333333333335,0.8333333333333334,710,723250765647,100,871.1924176216125,1.5,0.9342460317460316,0.015,0.6666666666666666,711,650622613154,100,946.4376573562622,1.3333333333333333,0.8921329365079362,0.013333333333333334,1.25,712,563896207767,100,1347.376293182373,1.75,0.9431845238095234,0.0175,1.0,713,873139821830,100,873.9440264701843,1.3333333333333333,0.9117261904761901,0.013333333333333334,0.5833333333333334,714,208871874974,100,1184.4222812652588,5223.372675895691,0.0018606185913085938
193,11,1.1,12,16,9,10,9,13,11,12,14,15,17,19,16,17,9,10,0,0,0,0,0,0,0.01183772233983162,0.8826970637962314,1.5,0.9666666666666668,1.4999999999999998,0.9268472222222218,0.015,0.26666666666666666,0.15811388300841897,0.02207507921299524,0.00158113883008419,5,1.5833333333333333,0.9529464285714282,0.015833333333333335,1.0,765,723250765647,100,877.3174748420715,1.5,0.9342460317460316,0.015,0.5833333333333334,766,650622613154,100,948.1450581550598,1.3333333333333333,0.8921329365079362,0.013333333333333334,1.25,767,563896207767,100,1342.148048400879,1.75,0.9431845238095234,0.0175,0.75,768,873139821830,100,877.7610237598419,1.3333333333333333,0.9117261904761901,0.013333333333333334,1.25,769,208871874974,100,1166.0666508674622,5211.438256025314,1342.3438997268677
194,11,1.1,12,16,10,11,9,11,9,10,17,19,16,17,9,10,0,0,0,0,0,0,0,0,0.008908793834834765,0.9107329291154015,1.0616156409449844,0.8166666666666667,1.2,0.9349027777777774,0.012,0.12247448713915891,0.15456030825826175,0.012084924331187963,0.001545603082582617,5,1.1666666666666667,0.9441203703703702,0.011666666666666667,1.0,770,723250765647,100,831.3760190010071,1.4166666666666667,0.9460416666666664,0.014166666666666666,0.75,771,650622613154,100,805.7221970558167,1.0,0.920231481481481,0.01,0.75,772,563896207767,100,892.8289260864258,1.0833333333333333,0.944097222222222,0.010833333333333334,0.9166666666666666,773,873139821830,100,788.8707766532898,1.3333333333333333,0.9200231481481476,0.013333333333333334,0.6666666666666666,774,208871874974,100,959.1433696746826,4277.941288471222,959.6086871623993
195,11,1.1,12,16,9,10,9,13,9,10,17,19,16,17,9,10,0,0,0,0,0,0,0,0,0.010779365403436466,0.9147411746019706,2.0021904571390468,1.05,1.4666666666666666,0.9383055555555553,0.014666666666666666,0.4760952285695233,0.19436506316151,0.011782190476792378,0.0019436506316151004,5,1.5,0.9494907407407407,0.015,1.0,775,723250765647,100,850.0736885070801,1.75,0.9509606481481478,0.0175,1.0,776,650622613154,100,785.1386449337006,1.25,0.9268287037037032,0.0125,0.3333333333333333,777,563896207767,100,876.5608158111572,1.25,0.9421412037037035,0.0125,1.0833333333333333,778,873139821830,100,831.8446035385132,1.5833333333333333,0.9221064814814809,0.015833333333333335,1.8333333333333333,779,208871874974,100,928.0038254261017,4271.621578216553,928.4001159667969
196,11,1.1,12,16,9,10,9,13,9,10,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0.00891944753774202,0.8852247036864097,1.4714045207910316,1.0,1.0166666666666666,0.9213555555555552,0.010166666666666668,0.2357022603955158,0.06236095644623234,0.018065425934572703,0.0006236095644623237,5,1.0,0.9384999999999997,0.01,0.5833333333333334,780,723250765647,100,847.2211616039276,1.0833333333333333,0.9100555555555554,0.010833333333333334,0.9166666666666666,781,650622613154,100,906.3422622680664,0.9166666666666666,0.9040138888888885,0.009166666666666667,1.0833333333333333,782,563896207767,100,879.8717103004456,1.0833333333333333,0.9476388888888885,0.010833333333333334,1.25,783,873139821830,100,778.6007993221283,1.0,0.9065694444444438,0.01,1.1666666666666667,784,208871874974,100,973.5667080879211,4385.602641582489,973.8793337345123
197,11,1.1,12,16,9,10,9,13,9,10,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0.009711133244886417,0.8992095437722123,1.7011098792790973,1.2000000000000002,1.25,0.9338388888888887,0.0125,0.2505549396395485,0.1394433377556793,0.0173146725583382,0.0013944333775567919,5,1.4166666666666667,0.9611388888888885,0.014166666666666666,1.0,785,723250765647,100,687.6542949676514,1.1666666666666667,0.9372361111111109,0.011666666666666667,0.8333333333333334,786,650622613154,100,838.5976331233978,1.1666666666666667,0.9097499999999996,0.011666666666666667,1.25,787,563896207767,100,908.652724981308,1.0833333333333333,0.9389027777777773,0.010833333333333334,1.5,788,873139821830,100,873.6662464141846,1.4166666666666667,0.9221666666666662,0.014166666666666666,1.4166666666666667,789,208871874974,100,860.2584090232849,4168.829308509827,908.8543477058411
198,11,1.1,12,16,9,10,9,13,9,10,17,18,16,17,13,15,0,0,0,0,0,0,0,0,0.012383843590550156,0.8836853057998557,1.256511990494422,0.9333333333333333,1.4833333333333332,0.9261782407407404,0.014833333333333334,0.16158932858054428,0.12247448713915889,0.021246467470442343,0.0012247448713915891,5,1.5833333333333333,0.9474537037037035,0.015833333333333335,0.9166666666666666,790,723250765647,100,836.4696042537689,1.5833333333333333,0.9242592592592591,0.015833333333333335,1.25,791,650622613154,100,888.7110240459442,1.25,0.8913773148148145,0.0125,0.8333333333333334,792,563896207767,100,1280.0386939048767,1.5,0.9492361111111106,0.015,0.8333333333333334,793,873139821830,100,850.7751135826111,1.5,0.9185648148148143,0.015,0.8333333333333334,794,208871874974,100,942.1146976947784,4798.109133481979,1280.3006415367126
199,11,1.1,12,16,9,10,9,13,9,10,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.2546060565661952,0.8,0.9,0.9148368055555552,0.009,0.2273030282830976,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5833333333333334,795,723250765647,100,987.5467686653137,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,796,650622613154,100,835.0872342586517,0.8333333333333334,0.895815972222222,0.008333333333333333,0.8333333333333334,797,563896207767,100,855.3350958824158,1.0,0.9556249999999995,0.01,1.0,798,873139821830,100,701.5374646186829,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5,799,208871874974,100,1061.8353197574615,4441.341883182526,1062.3355298042297
200,12,1.2,12,16,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.01696699349546907,0.8810641437115546,1.3591206165165235,1.05,1.8666666666666667,0.9243220899470896,0.018666666666666665,0.1545603082582617,0.08498365855987977,0.021628973117767538,0.000849836585598797,5,1.8333333333333333,0.8947519841269838,0.018333333333333333,0.9166666666666666,675,723250765647,100,1290.8473947048187,2.0,0.9492228835978834,0.02,0.9166666666666666,676,650622613154,100,823.8856544494629,1.9166666666666667,0.9421395502645498,0.019166666666666665,1.0833333333333333,677,563896207767,100,937.7169671058655,1.75,0.902903439153439,0.0175,1.0,678,873139821830,100,1089.3373692035675,1.8333333333333333,0.9325925925925921,0.018333333333333333,1.3333333333333333,679,208871874974,100,1027.2889223098755,5169.07630777359,0.0012633800506591797
201,10,1.0,12,16,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.013800326828802403,0.9090903469800735,1.9061462380452707,1.3833333333333333,1.55,0.945240079365079,0.0155,0.2614064523559687,0.08498365855987973,0.018074866192502773,0.0008498365855987979,5,1.5833333333333333,0.9529993386243382,0.015833333333333335,1.5,800,723250765647,100,948.0791132450104,1.4166666666666667,0.9176322751322747,0.014166666666666666,1.0833333333333333,801,650622613154,100,1176.740219593048,1.6666666666666667,0.933356481481481,0.016666666666666666,1.25,802,563896207767,100,978.9710268974304,1.5,0.9519841269841266,0.015,1.25,803,873139821830,100,950.7888414859772,1.5833333333333333,0.9702281746031742,0.015833333333333335,1.8333333333333333,804,208871874974,100,724.0038216114044,4778.5830228328705,1177.1411204338074
202,11,1.1,12,16,9,10,9,13,9,10,15,18,10,11,0,0,0,0,0,0,0,0,0,0,0.011533673504811213,0.889664693029299,1.563655788199695,1.15,1.3166666666666669,0.9216111111111107,0.013166666666666665,0.20682789409984761,0.08164965809277258,0.015973209040905878,0.0008164965809277258,5,1.3333333333333333,0.9462962962962962,0.013333333333333334,1.25,630,723250765647,100,825.1531176567078,1.3333333333333333,0.9316990740740738,0.013333333333333334,1.25,631,650622613154,100,901.7681856155396,1.3333333333333333,0.9183148148148146,0.013333333333333334,0.75,632,563896207767,100,816.9070630073547,1.1666666666666667,0.9004722222222217,0.011666666666666667,1.1666666666666667,633,873139821830,100,1286.8941938877106,1.4166666666666667,0.9112731481481475,0.014166666666666666,1.3333333333333333,634,208871874974,100,1040.6793262958527,4871.401886463165,0.0010514259338378906
203,11,1.1,12,16,9,10,9,13,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0.009505561742150706,0.8738412948234527,1.7629514606666103,1.1666666666666665,1.2,0.9249611111111109,0.012,0.2981423969999719,0.12472191289246476,0.025559908143829104,0.0012472191289246467,5,1.25,0.9362222222222221,0.0125,0.6666666666666666,740,723250765647,100,1043.3741261959076,1.0833333333333333,0.8892777777777777,0.010833333333333334,1.5,741,650622613154,100,1175.0827419757843,1.0833333333333333,0.9035138888888887,0.010833333333333334,1.3333333333333333,742,563896207767,100,948.3139612674713,1.1666666666666667,0.9612083333333329,0.011666666666666667,1.0,743,873139821830,100,741.108473777771,1.4166666666666667,0.934583333333333,0.014166666666666666,1.3333333333333333,744,208871874974,100,801.3835527896881,4709.262856006622,0.0008521080017089844
204,11,1.1,12,17,9,10,9,13,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.431186525805423,0.85,0.9,0.9148368055555552,0.009,0.2905932629027116,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5,805,723250765647,100,969.321971654892,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,806,650622613154,100,819.7717046737671,0.8333333333333334,0.895815972222222,0.008333333333333333,1.0,807,563896207767,100,863.9491906166077,1.0,0.9556249999999995,0.01,1.1666666666666667,808,873139821830,100,722.6918234825134,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5,809,208871874974,100,1060.393574476242,4436.128264904022,1060.8923132419586
205,11,1.1,12,17,9,10,9,13,9,10,18,19,13,14,0,0,0,0,0,0,0,0,0,0,0.00891944753774202,0.8852247036864097,1.2099319657044236,0.8833333333333332,1.0166666666666666,0.9213555555555552,0.010166666666666668,0.16329931618554525,0.06236095644623234,0.018065425934572703,0.0006236095644623237,5,1.0,0.9384999999999997,0.01,0.6666666666666666,810,723250765647,100,855.8350825309753,1.0833333333333333,0.9100555555555554,0.010833333333333334,0.8333333333333334,811,650622613154,100,912.7188632488251,0.9166666666666666,0.9040138888888885,0.009166666666666667,0.9166666666666666,812,563896207767,100,870.5702230930328,1.0833333333333333,0.9476388888888885,0.010833333333333334,1.1666666666666667,813,873139821830,100,760.9458408355713,1.0,0.9065694444444438,0.01,0.8333333333333334,814,208871874974,100,971.4359805583954,4371.5059902668,971.9735074043274
206,12,1.2,12,17,9,10,9,13,9,10,14,15,16,20,16,17,0,0,0,0,0,0,0,0,0.015333333333333334,0.9085922317328229,1.9927618952361903,1.5166666666666668,1.9333333333333336,0.9385277777777775,0.019333333333333334,0.23804761428476173,0.2,0.014967773022477341,0.0019999999999999996,5,1.9166666666666667,0.9226504629629626,0.019166666666666665,1.3333333333333333,815,723250765647,100,903.6277532577515,2.1666666666666665,0.9555092592592591,0.021666666666666667,1.3333333333333333,816,650622613154,100,751.6597080230713,1.9166666666666667,0.9435995370370366,0.019166666666666665,1.3333333333333333,817,563896207767,100,859.6283118724823,2.0833333333333335,0.9190856481481479,0.020833333333333332,1.6666666666666667,818,873139821830,100,880.1602890491486,1.5833333333333333,0.951793981481481,0.015833333333333335,1.9166666666666667,819,208871874974,100,751.3126003742218,4146.388662576675,903.6513962745667
207,11,1.1,12,17,9,10,9,13,9,10,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0.00891944753774202,0.8852247036864097,1.8901800062938214,0.9333333333333332,1.0166666666666666,0.9213555555555552,0.010166666666666668,0.4784233364802441,0.06236095644623234,0.018065425934572703,0.0006236095644623237,5,1.0,0.9384999999999997,0.01,0.4166666666666667,820,723250765647,100,847.7380564212799,1.0833333333333333,0.9100555555555554,0.010833333333333334,0.9166666666666666,821,650622613154,100,917.752893447876,0.9166666666666666,0.9040138888888885,0.009166666666666667,0.5,822,563896207767,100,884.1022176742554,1.0833333333333333,0.9476388888888885,0.010833333333333334,1.75,823,873139821830,100,766.5121157169342,1.0,0.9065694444444438,0.01,1.0833333333333333,824,208871874974,100,960.1448442935944,4376.25012755394,960.4963283538818
208,11,1.1,12,17,9,10,9,12,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0.008333333333333331,0.8820140376761157,1.2805469288332914,0.8333333333333334,1.1,0.9316407407407405,0.011,0.22360679774997896,0.13333333333333336,0.0248133515323124,0.0013333333333333335,5,1.25,0.9594444444444441,0.0125,0.5833333333333334,825,723250765647,100,712.8234717845917,1.0,0.9134537037037036,0.01,1.25,826,650622613154,100,870.5827522277832,0.9166666666666666,0.9017314814814814,0.009166666666666667,0.75,827,563896207767,100,931.077196598053,1.0833333333333333,0.9626944444444439,0.010833333333333334,0.8333333333333334,828,873139821830,100,693.3872153759003,1.25,0.9208796296296292,0.0125,0.75,829,208871874974,100,889.4525926113129,4097.323228597641,931.3746228218079
209,12,1.2,12,17,9,10,9,12,9,10,14,15,17,19,10,11,0,0,0,0,0,0,0,0,0.012966993495469072,0.9031480680436902,1.4643892241718328,0.9166666666666666,1.4666666666666666,0.9260401234567898,0.014666666666666666,0.27386127875258304,0.08498365855987974,0.011446027706549785,0.0008498365855987975,5,1.4166666666666667,0.9248148148148144,0.014166666666666666,0.9166666666666666,830,723250765647,100,875.9253468513489,1.5833333333333333,0.9247608024691355,0.015833333333333335,1.0833333333333333,831,650622613154,100,1073.6281294822693,1.5,0.933850308641975,0.015,0.5833333333333334,832,563896207767,100,929.5520775318146,1.5,0.906404320987654,0.015,0.6666666666666666,833,873139821830,100,973.1896550655365,1.3333333333333333,0.9403703703703697,0.013333333333333334,1.3333333333333333,834,208871874974,100,900.6988155841827,4752.994024515152,1073.892376422882
210,12,1.2,12,17,10,11,9,12,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.014333333333333333,0.8625200261079463,1.399561099350171,1.0833333333333333,1.6333333333333333,0.9116719576719573,0.016333333333333335,0.15811388300841892,0.10000000000000002,0.024575965782005476,0.0010000000000000007,5,1.5833333333333333,0.8726190476190473,0.015833333333333335,1.0833333333333333,835,723250765647,100,1560.6560537815094,1.75,0.9302248677248676,0.0175,1.0833333333333333,836,650622613154,100,1065.7908656597137,1.75,0.9400661375661371,0.0175,1.0833333333333333,837,563896207767,100,948.6877028942108,1.5833333333333333,0.8952116402116399,0.015833333333333335,0.8333333333333334,838,873139821830,100,1174.6193070411682,1.5,0.9202380952380945,0.015,1.3333333333333333,839,208871874974,100,1169.085167646408,5918.83909702301,1560.6807582378387
211,11,1.1,12,17,9,10,9,11,9,10,17,20,16,17,9,10,0,0,0,0,0,0,0,0,0.009999999999999998,0.9028799102458074,1.1555050463303893,0.85,1.2666666666666668,0.9306820987654317,0.012666666666666665,0.15275252316519464,0.13333333333333336,0.013901094259812183,0.0013333333333333329,5,1.25,0.9462962962962962,0.0125,0.8333333333333334,755,723250765647,100,823.4196038246155,1.4166666666666667,0.9338425925925925,0.014166666666666666,0.8333333333333334,756,650622613154,100,971.9256691932678,1.0833333333333333,0.9083101851851847,0.010833333333333334,0.5833333333333334,757,563896207767,100,1062.2839186191559,1.1666666666666667,0.9426157407407403,0.011666666666666667,1.0,758,873139821830,100,802.1097114086151,1.4166666666666667,0.9223456790123451,0.014166666666666666,1.0,759,208871874974,100,937.0514724254608,4596.790375471115,0.002423524856567383
212,11,1.1,12,17,9,10,9,13,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0.009505561742150706,0.8738412948234527,1.7629514606666103,1.1666666666666665,1.2,0.9249611111111109,0.012,0.2981423969999719,0.12472191289246476,0.025559908143829104,0.0012472191289246467,5,1.25,0.9362222222222221,0.0125,0.6666666666666666,740,723250765647,100,1043.3741261959076,1.0833333333333333,0.8892777777777777,0.010833333333333334,1.5,741,650622613154,100,1175.0827419757843,1.0833333333333333,0.9035138888888887,0.010833333333333334,1.3333333333333333,742,563896207767,100,948.3139612674713,1.1666666666666667,0.9612083333333329,0.011666666666666667,1.0,743,873139821830,100,741.108473777771,1.4166666666666667,0.934583333333333,0.014166666666666666,1.3333333333333333,744,208871874974,100,801.3835527896881,4709.262856006622,0.0019450187683105469
213,11,1.1,12,17,9,11,9,13,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0.010234789953004333,0.9202303441699923,1.5777465658063774,1.0833333333333333,1.3666666666666667,0.9399416666666666,0.013666666666666666,0.24720661623652207,0.1715938356831167,0.00985566124833715,0.0017159383568311664,5,1.4166666666666667,0.9414583333333331,0.014166666666666666,1.3333333333333333,840,723250765647,100,844.8334102630615,1.6666666666666667,0.9291944444444443,0.016666666666666666,0.8333333333333334,841,650622613154,100,865.4950041770935,1.25,0.9425138888888889,0.0125,0.75,842,563896207767,100,821.6576290130615,1.1666666666666667,0.9562916666666663,0.011666666666666667,1.1666666666666667,843,873139821830,100,936.6819562911987,1.3333333333333333,0.9302499999999997,0.013333333333333334,1.3333333333333333,844,208871874974,100,840.9568932056427,4309.624892950058,937.2350578308105
214,11,1.1,12,17,9,10,9,13,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0.009505561742150706,0.8738412948234527,1.7629514606666103,1.1666666666666665,1.2,0.9249611111111109,0.012,0.2981423969999719,0.12472191289246476,0.025559908143829104,0.0012472191289246467,5,1.25,0.9362222222222221,0.0125,0.6666666666666666,740,723250765647,100,1043.3741261959076,1.0833333333333333,0.8892777777777777,0.010833333333333334,1.5,741,650622613154,100,1175.0827419757843,1.0833333333333333,0.9035138888888887,0.010833333333333334,1.3333333333333333,742,563896207767,100,948.3139612674713,1.1666666666666667,0.9612083333333329,0.011666666666666667,1.0,743,873139821830,100,741.108473777771,1.4166666666666667,0.934583333333333,0.014166666666666666,1.3333333333333333,744,208871874974,100,801.3835527896881,4709.262856006622,0.002325773239135742
215,11,1.1,12,17,9,10,9,13,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0.009505561742150706,0.8738412948234527,1.7629514606666103,1.1666666666666665,1.2,0.9249611111111109,0.012,0.2981423969999719,0.12472191289246476,0.025559908143829104,0.0012472191289246467,5,1.25,0.9362222222222221,0.0125,0.6666666666666666,740,723250765647,100,1043.3741261959076,1.0833333333333333,0.8892777777777777,0.010833333333333334,1.5,741,650622613154,100,1175.0827419757843,1.0833333333333333,0.9035138888888887,0.010833333333333334,1.3333333333333333,742,563896207767,100,948.3139612674713,1.1666666666666667,0.9612083333333329,0.011666666666666667,1.0,743,873139821830,100,741.108473777771,1.4166666666666667,0.934583333333333,0.014166666666666666,1.3333333333333333,744,208871874974,100,801.3835527896881,4709.262856006622,0.0019769668579101562
216,11,1.1,12,18,9,10,9,11,9,10,18,21,16,17,9,10,0,0,0,0,0,0,0,0,0.009999999999999998,0.9028799102458074,1.3765986323710901,1.0499999999999998,1.2666666666666668,0.9306820987654317,0.012666666666666665,0.1632993161855452,0.13333333333333336,0.013901094259812183,0.0013333333333333329,5,1.25,0.9462962962962962,0.0125,1.0833333333333333,845,723250765647,100,832.8906264305115,1.4166666666666667,0.9338425925925925,0.014166666666666666,1.0833333333333333,846,650622613154,100,945.0360667705536,1.0833333333333333,0.9083101851851847,0.010833333333333334,0.75,847,563896207767,100,1028.8112411499023,1.1666666666666667,0.9426157407407403,0.011666666666666667,1.25,848,873139821830,100,807.3170969486237,1.4166666666666667,0.9223456790123451,0.014166666666666666,1.0833333333333333,849,208871874974,100,933.0703594684601,4547.125390768051,1029.0963110923767
217,11,1.1,12,18,9,10,9,11,9,10,17,20,16,17,9,10,0,0,0,0,0,0,0,0,0.009999999999999998,0.9028799102458074,1.1555050463303893,0.85,1.2666666666666668,0.9306820987654317,0.012666666666666665,0.15275252316519464,0.13333333333333336,0.013901094259812183,0.0013333333333333329,5,1.25,0.9462962962962962,0.0125,0.8333333333333334,755,723250765647,100,823.4196038246155,1.4166666666666667,0.9338425925925925,0.014166666666666666,0.8333333333333334,756,650622613154,100,971.9256691932678,1.0833333333333333,0.9083101851851847,0.010833333333333334,0.5833333333333334,757,563896207767,100,1062.2839186191559,1.1666666666666667,0.9426157407407403,0.011666666666666667,1.0,758,873139821830,100,802.1097114086151,1.4166666666666667,0.9223456790123451,0.014166666666666666,1.0,759,208871874974,100,937.0514724254608,4596.790375471115,0.0023622512817382812
218,10,1.0,12,18,10,11,9,11,9,10,17,20,16,17,10,11,0,0,0,0,0,0,0,0,0.01021717692388349,0.9114841555712824,1.511647774709307,0.85,1.2666666666666666,0.9440246913580242,0.012666666666666668,0.33082388735465346,0.12247448713915891,0.01627026789337096,0.001224744871391589,5,1.1666666666666667,0.9526851851851849,0.011666666666666667,0.75,850,723250765647,100,834.0394263267517,1.3333333333333333,0.9333487654320983,0.013333333333333334,0.75,851,650622613154,100,868.4191527366638,1.0833333333333333,0.9178163580246909,0.010833333333333334,1.5,852,563896207767,100,1068.9087674617767,1.4166666666666667,0.9631095679012343,0.014166666666666666,0.5833333333333334,853,873139821830,100,730.1886982917786,1.3333333333333333,0.9531635802469135,0.013333333333333334,0.6666666666666666,854,208871874974,100,844.7871887683868,4346.343233585358,1069.145257472992
219,12,1.2,12,18,9,10,9,11,9,10,17,20,16,17,9,10,0,0,0,0,0,0,0,0,0.011132558244319126,0.8860111259973046,1.3128032908908374,0.8833333333333332,1.4,0.9232577160493823,0.014000000000000002,0.21473497877875208,0.14337208778404376,0.018623295026038867,0.0014337208778404378,5,1.3333333333333333,0.9038271604938268,0.013333333333333334,1.0833333333333333,855,723250765647,100,1034.4987859725952,1.5,0.9393749999999996,0.015,0.5,856,650622613154,100,870.1669726371765,1.5833333333333333,0.9335879629629625,0.015833333333333335,0.8333333333333334,857,563896207767,100,860.2680473327637,1.1666666666666667,0.8977777777777777,0.011666666666666667,0.9166666666666666,858,873139821830,100,1007.6834671497345,1.4166666666666667,0.9417206790123455,0.014166666666666666,1.0833333333333333,859,208871874974,100,876.9177539348602,4649.53502702713,1034.5232107639313
220,11,1.1,12,18,9,10,9,13,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.431186525805423,0.85,0.9,0.9148368055555552,0.009,0.2905932629027116,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5,805,723250765647,100,969.321971654892,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,806,650622613154,100,819.7717046737671,0.8333333333333334,0.895815972222222,0.008333333333333333,1.0,807,563896207767,100,863.9491906166077,1.0,0.9556249999999995,0.01,1.1666666666666667,808,873139821830,100,722.6918234825134,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5,809,208871874974,100,1060.393574476242,4436.128264904022,0.002479076385498047
