,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,22,2.2,12,15,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,534.8740055561066
192,24,2.4,12,16,13,14,16,17,16,18,0,0,0,0,0,0,0,0,0.00801683675240561,0.8769605187031417,1.289696865275764,0,0,0,0,0,0,0.85,0.8833333333333334,0.9284351851851849,0.008833333333333335,0.219848432637882,0.04082482904638626,0.025737333241021548,0.0004082482904638631,5,0.9166666666666666,0.9244444444444445,0.009166666666666667,0.75,620,875543259214,100,577.6916656494141,0.8333333333333334,0.8895370370370368,0.008333333333333333,0.9166666666666666,621,479195454739,100,578.3908228874207,0.9166666666666666,0.9416203703703698,0.009166666666666667,1.1666666666666667,622,556916935260,100,525.9186658859253,0.8333333333333334,0.91912037037037,0.008333333333333333,0.5,623,955749614914,100,548.2547800540924,0.9166666666666666,0.9674537037037033,0.009166666666666667,0.9166666666666666,624,475558383901,100,426.1611363887787,2656.417070865631,578.59263920784
193,21,2.1,12,16,11,12,14,15,16,18,0,0,0,0,0,0,0,0,0.00785017008573894,0.8810434175689367,1.1712727232328621,0,0,0,0,0,0,0.7166666666666668,0.8666666666666668,0.9443611111111107,0.008666666666666666,0.22730302828309762,0.04082482904638627,0.031658846771087004,0.0004082482904638631,5,0.9166666666666666,0.9137037037037037,0.009166666666666667,0.6666666666666666,625,875543259214,100,614.9376900196075,0.8333333333333334,0.9570370370370367,0.008333333333333333,0.5833333333333334,626,479195454739,100,502.15657210350037,0.8333333333333334,0.9049074074074069,0.008333333333333333,0.5833333333333334,627,556916935260,100,641.8144025802612,0.8333333333333334,0.9543055555555547,0.008333333333333333,0.5833333333333334,628,955749614914,100,512.5452704429626,0.9166666666666666,0.9918518518518514,0.009166666666666667,1.1666666666666667,629,475558383901,100,439.7670454978943,2711.220980644226,642.0085260868073
194,22,2.2,12,16,15,17,14,16,16,18,0,0,0,0,0,0,0,0,0.0125,0.8427417134881178,1.625855562749902,0,0,0,0,0,0,1.0166666666666666,1.25,0.8991481481481479,0.0125,0.3045944480416177,0.0,0.028203217330015084,0.0,5,1.25,0.8557407407407404,0.0125,0.75,580,875543259214,100,761.7900841236115,1.25,0.877361111111111,0.0125,1.5833333333333333,581,479195454739,100,682.2653636932373,1.25,0.9317129629629628,0.0125,0.75,582,556916935260,100,488.47565603256226,1.25,0.9190277777777777,0.0125,1.0,583,955749614914,100,541.4975869655609,1.25,0.9118981481481478,0.0125,1.0,584,475558383901,100,541.6469783782959,3015.675669193268,0.0023336410522460938
195,22,2.2,12,16,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.0019278526306152344
196,22,2.2,12,16,12,13,11,13,16,18,0,0,0,0,0,0,0,0,0.010333333333333333,0.8858257658014878,1.08873012632302,0,0,0,0,0,0,0.7,1.0999999999999999,0.9466388888888886,0.011,0.19436506316151,0.033333333333333395,0.030406561543700406,0.00033333333333333343,5,1.0833333333333333,0.9021296296296293,0.010833333333333334,1.0,630,875543259214,100,737.2751607894897,1.0833333333333333,0.9535185185185181,0.010833333333333334,0.75,631,479195454739,100,503.7059590816498,1.1666666666666667,0.9921296296296295,0.011666666666666667,0.75,632,556916935260,100,395.5714735984802,1.0833333333333333,0.9269907407407404,0.010833333333333334,0.5833333333333334,633,955749614914,100,589.2053608894348,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.4166666666666667,634,475558383901,100,515.3420462608337,2741.1000006198883,737.2969951629639
197,21,2.1,12,16,14,15,11,15,14,15,14,16,0,0,0,0,0,0,0.01484092480831611,0.8811727375350132,2.718783033272965,0,0,0,0,0,0,1.7333333333333332,1.6666666666666667,0.9171388888888886,0.016666666666666666,0.49272484996981597,0.09128709291752769,0.017983075676937698,0.0009128709291752777,5,1.6666666666666667,0.933767361111111,0.016666666666666666,2.4166666666666665,635,875543259214,100,504.92254877090454,1.6666666666666667,0.8980381944444443,0.016666666666666666,1.25,636,479195454739,100,783.3597712516785,1.5,0.90828125,0.015,2.1666666666666665,637,556916935260,100,688.8095240592957,1.75,0.9023958333333328,0.0175,1.6666666666666667,638,955749614914,100,640.0524899959564,1.75,0.9432118055555552,0.0175,1.1666666666666667,639,475558383901,100,492.05641293525696,3109.200747013092,783.564478635788
198,22,2.2,12,16,12,15,16,18,0,0,0,0,0,0,0,0,0,0,0.00900759147498278,0.8806702108263643,1.5925222294165686,0,0,0,0,0,0,0.9833333333333332,1.0833333333333335,0.9377361111111109,0.010833333333333334,0.3045944480416178,0.09128709291752773,0.028532950142373305,0.000912870929175277,5,0.9166666666666666,0.9452777777777774,0.009166666666666667,1.4166666666666667,640,875543259214,100,443.90605545043945,1.0833333333333333,0.8994212962962961,0.010833333333333334,0.9166666666666666,641,479195454739,100,556.1028339862823,1.1666666666666667,0.9749074074074071,0.011666666666666667,0.6666666666666666,642,556916935260,100,353.9399001598358,1.1666666666666667,0.9584490740740741,0.011666666666666667,0.6666666666666666,643,955749614914,100,390.5962631702423,1.0833333333333333,0.9106249999999998,0.010833333333333334,1.25,644,475558383901,100,515.3293316364288,2259.8743844032288,556.2745814323425
199,22,2.2,12,16,15,16,11,12,15,16,15,17,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,0.859410999437509,0,0,0,0,0,0,0.6333333333333334,1.05,0.9420416666666661,0.0105,0.1130388330520878,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.8333333333333334,645,875543259214,100,462.51101756095886,1.0,0.8912152777777771,0.01,0.5833333333333334,646,479195454739,100,797.3144700527191,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.5,647,556916935260,100,671.7519156932831,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.6666666666666666,648,955749614914,100,594.4002213478088,1.25,0.9488888888888884,0.0125,0.5833333333333334,649,475558383901,100,602.4177134037018,3128.3953380584717,797.5024747848511
200,22,2.2,12,16,11,13,16,17,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.3021553322083512,0,0,0,0,0,0,0.85,1.0499999999999998,0.9315648148148143,0.0105,0.2260776661041756,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,0.75,515,875543259214,100,482.21861147880554,1.0,0.8650462962962959,0.01,1.25,516,479195454739,100,791.8184373378754,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.5833333333333334,517,556916935260,100,470.63171195983887,1.0,0.9169907407407405,0.01,0.75,518,955749614914,100,653.7780911922455,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.9166666666666666,519,475558383901,100,511.9874529838562,2910.4343049526215,0.0024433135986328125
201,22,2.2,12,16,14,15,11,13,16,17,16,18,0,0,0,0,0,0,0.011666666666666665,0.868464565240669,1.2133918083663793,0,0,0,0,0,0,0.8333333333333334,1.3,0.9388194444444441,0.012999999999999998,0.19002923751652298,0.06666666666666668,0.035177439601887565,0.0006666666666666662,5,1.3333333333333333,0.9618055555555551,0.013333333333333334,0.8333333333333334,555,875543259214,100,571.9070694446564,1.25,0.8714930555555551,0.0125,0.6666666666666666,556,479195454739,100,921.9808671474457,1.25,0.9407638888888885,0.0125,0.5833333333333334,557,556916935260,100,596.1878168582916,1.25,0.9705902777777775,0.0125,1.0,558,955749614914,100,537.0794830322266,1.4166666666666667,0.9494444444444442,0.014166666666666666,1.0833333333333333,559,475558383901,100,589.9955742359161,3217.1508107185364,0.0020020008087158203
202,22,2.2,12,16,15,16,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.8427443327708424,0,0,0,0,0,0,0.6166666666666667,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.11303883305208781,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5833333333333334,650,875543259214,100,260.2140107154846,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.5833333333333334,651,479195454739,100,361.17080760002136,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.5833333333333334,652,556916935260,100,366.65823101997375,0.6666666666666666,0.932916666666666,0.006666666666666667,0.5,653,955749614914,100,350.0071849822998,0.75,0.9718055555555554,0.0075,0.8333333333333334,654,475558383901,100,283.89409470558167,1621.9443290233612,366.8733706474304
203,22,2.2,12,16,15,17,11,12,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.1523689270621824,0,0,0,0,0,0,0.9166666666666666,1.0499999999999998,0.9315648148148143,0.0105,0.1178511301977579,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,1.0,655,875543259214,100,524.8526396751404,1.0,0.8650462962962959,0.01,1.0833333333333333,656,479195454739,100,819.6876080036163,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.75,657,556916935260,100,513.3566579818726,1.0,0.9169907407407405,0.01,0.8333333333333334,658,955749614914,100,672.2436485290527,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.9166666666666666,659,475558383901,100,537.7072892189026,3067.8478434085846,819.8735961914062
204,22,2.2,12,17,11,12,16,18,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.9830458915396479,0,0,0,0,0,0,0.5,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.24152294576982397,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.3333333333333333,660,875543259214,100,427.6768844127655,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,661,479195454739,100,520.333349943161,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.25,662,556916935260,100,527.4962868690491,0.6666666666666666,0.932916666666666,0.006666666666666667,0.8333333333333334,663,955749614914,100,517.6473999023438,0.75,0.9718055555555554,0.0075,0.75,664,475558383901,100,447.1838870048523,2440.3378081321716,527.7011675834656
205,22,2.2,12,17,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.002290010452270508
206,22,2.2,12,17,15,17,14,16,16,18,0,0,0,0,0,0,0,0,0.0125,0.8427417134881178,1.625855562749902,0,0,0,0,0,0,1.0166666666666666,1.25,0.8991481481481479,0.0125,0.3045944480416177,0.0,0.028203217330015084,0.0,5,1.25,0.8557407407407404,0.0125,0.75,580,875543259214,100,761.7900841236115,1.25,0.877361111111111,0.0125,1.5833333333333333,581,479195454739,100,682.2653636932373,1.25,0.9317129629629628,0.0125,0.75,582,556916935260,100,488.47565603256226,1.25,0.9190277777777777,0.0125,1.0,583,955749614914,100,541.4975869655609,1.25,0.9118981481481478,0.0125,1.0,584,475558383901,100,541.6469783782959,3015.675669193268,0.0019142627716064453
207,22,2.2,12,17,15,17,11,12,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.1523689270621824,0,0,0,0,0,0,0.9166666666666666,1.0499999999999998,0.9315648148148143,0.0105,0.1178511301977579,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,1.0,655,875543259214,100,524.8526396751404,1.0,0.8650462962962959,0.01,1.0833333333333333,656,479195454739,100,819.6876080036163,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.75,657,556916935260,100,513.3566579818726,1.0,0.9169907407407405,0.01,0.8333333333333334,658,955749614914,100,672.2436485290527,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.9166666666666666,659,475558383901,100,537.7072892189026,3067.8478434085846,0.0018601417541503906
208,22,2.2,12,17,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.0018513202667236328
209,22,2.2,12,17,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.00185394287109375
210,22,2.2,12,17,15,17,14,16,16,18,0,0,0,0,0,0,0,0,0.0125,0.8427417134881178,1.625855562749902,0,0,0,0,0,0,1.0166666666666666,1.25,0.8991481481481479,0.0125,0.3045944480416177,0.0,0.028203217330015084,0.0,5,1.25,0.8557407407407404,0.0125,0.75,580,875543259214,100,761.7900841236115,1.25,0.877361111111111,0.0125,1.5833333333333333,581,479195454739,100,682.2653636932373,1.25,0.9317129629629628,0.0125,0.75,582,556916935260,100,488.47565603256226,1.25,0.9190277777777777,0.0125,1.0,583,955749614914,100,541.4975869655609,1.25,0.9118981481481478,0.0125,1.0,584,475558383901,100,541.6469783782959,3015.675669193268,0.0012962818145751953
211,22,2.2,12,17,11,13,16,18,16,18,0,0,0,0,0,0,0,0,0.0125,0.8427417134881178,1.3694348657864857,0,0,0,0,0,0,0.9666666666666666,1.25,0.8991481481481479,0.0125,0.20138409955990952,0.0,0.028203217330015084,0.0,5,1.25,0.8557407407407404,0.0125,0.6666666666666666,665,875543259214,100,890.0276076793671,1.25,0.877361111111111,0.0125,1.25,666,479195454739,100,823.218683719635,1.25,0.9317129629629628,0.0125,1.0,667,556916935260,100,610.2707793712616,1.25,0.9190277777777777,0.0125,1.0833333333333333,668,955749614914,100,662.0909354686737,1.25,0.9118981481481478,0.0125,0.8333333333333334,669,475558383901,100,669.0623571872711,3654.6703634262085,890.2377693653107
212,22,2.2,12,17,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.0022940635681152344
213,22,2.2,12,17,15,17,14,15,15,17,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.5983314773547883,0,0,0,0,0,0,0.85,1.0499999999999998,0.9315648148148143,0.0105,0.37416573867739417,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,1.5,610,875543259214,100,402.3694324493408,1.0,0.8650462962962959,0.01,0.4166666666666667,611,479195454739,100,704.5142126083374,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.6666666666666666,612,556916935260,100,396.4272744655609,1.0,0.9169907407407405,0.01,0.6666666666666666,613,955749614914,100,552.3044753074646,1.0833333333333333,0.9584259259259257,0.010833333333333334,1.0,614,475558383901,100,421.96817350387573,2477.5835683345795,0.001936197280883789
214,22,2.2,12,17,15,16,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.8427443327708424,0,0,0,0,0,0,0.6166666666666667,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.11303883305208781,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5833333333333334,650,875543259214,100,260.2140107154846,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.5833333333333334,651,479195454739,100,361.17080760002136,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.5833333333333334,652,556916935260,100,366.65823101997375,0.6666666666666666,0.932916666666666,0.006666666666666667,0.5,653,955749614914,100,350.0071849822998,0.75,0.9718055555555554,0.0075,0.8333333333333334,654,475558383901,100,283.89409470558167,1621.9443290233612,0.0018384456634521484
215,22,2.2,12,17,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0018219947814941406
216,22,2.2,12,18,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0009508132934570312
217,22,2.2,12,18,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0.0072792407799438736,0.837212997417654,0.8496029493900505,0,0,0,0,0,0,0.5,0.8333333333333334,0.9047083333333331,0.008333333333333333,0.17480147469502527,0.05270462766947298,0.03374766795783955,0.0005270462766947299,5,0.75,0.9604166666666664,0.0075,0.75,670,875543259214,100,466.60712456703186,0.9166666666666666,0.9173611111111108,0.009166666666666667,0.6666666666666666,671,479195454739,100,553.0686807632446,0.8333333333333334,0.8912499999999997,0.008333333333333333,0.3333333333333333,672,556916935260,100,635.030074596405,0.8333333333333334,0.8965277777777778,0.008333333333333333,0.4166666666666667,673,955749614914,100,618.5959436893463,0.8333333333333334,0.8579861111111109,0.008333333333333333,0.3333333333333333,674,475558383901,100,721.8403844833374,2995.1422080993652,722.0671966075897
218,22,2.2,12,18,17,18,15,17,11,12,16,18,0,0,0,0,0,0,0.011666666666666665,0.868464565240669,1.5284233364802442,0,0,0,0,0,0,1.05,1.3,0.9388194444444441,0.012999999999999998,0.2392116682401221,0.06666666666666668,0.035177439601887565,0.0006666666666666662,5,1.3333333333333333,0.9618055555555551,0.013333333333333334,1.1666666666666667,675,875543259214,100,600.9059131145477,1.25,0.8714930555555551,0.0125,0.8333333333333334,676,479195454739,100,940.3034112453461,1.25,0.9407638888888885,0.0125,1.0833333333333333,677,556916935260,100,638.7501323223114,1.25,0.9705902777777775,0.0125,0.75,678,955749614914,100,556.2300093173981,1.4166666666666667,0.9494444444444442,0.014166666666666666,1.4166666666666667,679,475558383901,100,617.1082465648651,3353.2977125644684,940.4874172210693
219,22,2.2,12,18,15,17,11,12,13,14,16,18,0,0,0,0,0,0,0.011919447537742019,0.8795869195582441,1.6082692269757306,0,0,0,0,0,0,1.0666666666666667,1.3166666666666667,0.9249027777777773,0.013166666666666665,0.27080128015453203,0.06236095644623237,0.022657929109766585,0.0006236095644623231,5,1.3333333333333333,0.9517013888888883,0.013333333333333334,0.75,680,875543259214,100,660.4507348537445,1.3333333333333333,0.8883680555555551,0.013333333333333334,1.25,681,479195454739,100,815.1603934764862,1.25,0.9206249999999995,0.0125,0.9166666666666666,682,556916935260,100,704.6764070987701,1.25,0.9460069444444439,0.0125,0.9166666666666666,683,955749614914,100,635.0268559455872,1.4166666666666667,0.9178124999999996,0.014166666666666666,1.5,684,475558383901,100,773.5023312568665,3588.8167226314545,815.5740897655487
220,22,2.2,12,18,11,12,15,16,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,1.2214045207910316,0,0,0,0,0,0,0.75,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.2357022603955158,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.5833333333333334,685,875543259214,100,516.730103969574,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.4166666666666667,686,479195454739,100,559.4890840053558,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.9166666666666666,687,556916935260,100,624.2956252098083,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.75,688,955749614914,100,580.4756259918213,0.9166666666666666,0.9684722222222216,0.009166666666666667,1.0833333333333333,689,475558383901,100,506.0083975791931,2786.9988367557526,624.498147726059
221,22,2.2,12,18,15,16,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,1.1177765459457634,0,0,0,0,0,0,0.6166666666666666,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.25055493963954845,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.5833333333333334,690,875543259214,100,515.9803688526154,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.3333333333333333,691,479195454739,100,566.5361294746399,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.5833333333333334,692,556916935260,100,621.5893514156342,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5,693,955749614914,100,575.5358407497406,0.9166666666666666,0.9684722222222216,0.009166666666666667,1.0833333333333333,694,475558383901,100,505.5366325378418,2785.178323030472,621.7897982597351
222,22,2.2,12,18,11,13,14,16,16,18,0,0,0,0,0,0,0,0,0.0125,0.8427417134881178,1.3812459150169742,0,0,0,0,0,0,0.85,1.25,0.8991481481481479,0.0125,0.26562295750848713,0.0,0.028203217330015084,0.0,5,1.25,0.8557407407407404,0.0125,0.4166666666666667,695,875543259214,100,882.140825510025,1.25,0.877361111111111,0.0125,1.1666666666666667,696,479195454739,100,822.3708901405334,1.25,0.9317129629629628,0.0125,1.0833333333333333,697,556916935260,100,607.329671382904,1.25,0.9190277777777777,0.0125,0.75,698,955749614914,100,657.6011307239532,1.25,0.9118981481481478,0.0125,0.8333333333333334,699,475558383901,100,670.0128769874573,3639.455394744873,882.1631808280945
223,22,2.2,12,18,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.002298593521118164
