,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,161,16.1,5,10,9,12,11,12,9,10,10,12,9,10,9,10,10,13,0,0,0,0,0,0,8.48,11.959999999999999,0.9529206349206347,0.1196,0.8997777503361594,0.07999999999999971,0.01233188125731331,0.0008000000000000007,5,11.8,0.9634854497354496,0.118,10.0,515,920547524585,100,206.86158156394958,12.0,0.9362301587301587,0.12,7.8,516,700548276803,100,229.19789600372314,12.0,0.9398280423280422,0.12,8.4,517,660809573894,100,224.675311088562,12.0,0.9598743386243386,0.12,7.4,518,508318502630,100,182.88829731941223,12.0,0.9651851851851851,0.12,8.8,519,233269661366,100,182.93581438064575,1026.5589003562927,0.0007894039154052734
122,160,16.0,5,10,9,11,12,13,9,12,10,11,12,13,9,10,10,11,11,14,11,14,0,0,11.16,16.0,0.9551635802469134,0.16,1.0910545357588683,0.12649110640673472,0.008512816798214515,0.0012649110640673528,5,16.0,0.9573971193415637,0.16,9.8,520,920547524585,100,220.33525490760803,16.0,0.950776748971193,0.16,12.0,521,700548276803,100,233.54803466796875,16.0,0.9439043209876543,0.16,10.4,522,660809573894,100,250.4855179786682,16.2,0.9696604938271604,0.162,10.8,523,508318502630,100,208.18513536453247,15.8,0.9540792181069959,0.158,12.8,524,233269661366,100,238.22489953041077,1150.7788424491882,0.0007879734039306641
123,46,4.6,5,10,10,12,9,11,11,14,10,11,9,10,10,11,10,14,11,14,0,0,0,0,9.72,12.32,0.9528993055555552,0.1232,1.8137254478007414,0.2712931993250106,0.0042770663170239994,0.00271293199325011,5,12.0,0.9534519675925924,0.12,13.2,525,920547524585,100,300.4996728897095,12.6,0.9482349537037036,0.126,8.4,526,700548276803,100,283.51657485961914,12.4,0.956736111111111,0.124,9.2,527,660809573894,100,314.9341495037079,12.6,0.9582638888888888,0.126,8.2,528,508318502630,100,288.9258363246918,12.0,0.9478096064814814,0.12,9.6,529,233269661366,100,347.95942878723145,1535.8356623649597,0.0008084774017333984
124,49,4.9,5,10,9,10,9,10,9,13,9,10,11,13,12,14,11,14,0,0,0,0,0,0,8.36,10.6,0.9627711640211638,0.10600000000000001,1.4827002394280508,0.25298221281347055,0.005559096723515467,0.0025298221281347057,5,10.2,0.9709887566137565,0.102,10.2,530,920547524585,100,222.7579789161682,11.0,0.9550363756613756,0.11,7.2,531,700548276803,100,230.13124871253967,10.6,0.9617824074074071,0.106,6.2,532,660809573894,100,249.7297077178955,10.6,0.9594146825396823,0.106,8.6,533,508318502630,100,241.7497866153717,10.6,0.9666335978835977,0.106,9.6,534,233269661366,100,229.38655042648315,1173.7552723884583,0.0007779598236083984
125,49,4.9,5,10,9,10,11,12,9,12,9,10,11,13,10,11,12,13,11,14,0,0,0,0,6.720000000000001,9.6,0.9452349537037035,0.096,0.9086253353280436,0.21908902300206695,0.011651392554218742,0.0021908902300206666,5,9.6,0.9528877314814814,0.096,8.2,535,920547524585,100,268.278568983078,9.6,0.9255555555555554,0.096,6.6,536,700548276803,100,322.017226934433,9.8,0.9561574074074073,0.098,7.2,537,660809573894,100,285.1780562400818,9.8,0.9533043981481479,0.098,5.8,538,508318502630,100,257.48910760879517,9.2,0.9382696759259258,0.092,5.8,539,233269661366,100,305.4878125190735,1438.4507722854614,0.0007767677307128906
126,42,4.2,5,10,9,11,11,13,9,10,9,11,12,13,11,14,10,11,10,14,9,12,0,0,10.24,13.520000000000001,0.9492726337448559,0.13520000000000001,1.370547335920945,0.27129319932501084,0.005993465363187666,0.0027129319932501094,5,13.4,0.9528137860082304,0.134,11.2,540,920547524585,100,335.030650138855,13.6,0.9581069958847735,0.136,11.2,541,700548276803,100,304.51292300224304,14.0,0.9435416666666665,0.14,7.6,542,660809573894,100,351.11119556427,13.2,0.9500797325102879,0.132,11.0,543,508318502630,100,349.49231147766113,13.4,0.9418209876543209,0.134,10.2,544,233269661366,100,349.1845734119415,1689.3316535949707,0.0007679462432861328
127,169,16.9,5,10,10,12,9,11,10,13,10,11,9,10,10,11,10,14,11,14,0,0,0,0,12.08,17.0,0.9612638888888888,0.17,1.6998823488700627,0.0,0.005878237785007533,0.0,5,17.0,0.9600983796296294,0.17,10.0,545,920547524585,100,244.7217390537262,17.0,0.9592187499999998,0.17,14.8,546,700548276803,100,236.34488654136658,17.0,0.9597974537037037,0.17,12.2,547,660809573894,100,268.0080683231354,17.0,0.9548234953703703,0.17,12.8,548,508318502630,100,241.06640458106995,17.0,0.9723813657407406,0.17,10.6,549,233269661366,100,218.7051486968994,1208.8462471961975,0.0007658004760742188
128,169,16.9,5,10,9,10,12,14,9,12,9,10,9,11,9,11,10,11,10,11,11,14,0,0,12.36,16.0,0.9527654320987653,0.16,1.6799999999999997,0.0,0.009934510104476015,0.0,5,16.0,0.9597170781893004,0.16,14.6,495,920547524585,100,227.59615683555603,16.0,0.944264403292181,0.16,10.4,496,700548276803,100,256.8134443759918,16.0,0.9377520576131685,0.16,10.4,497,660809573894,100,302.27986669540405,16.0,0.9587757201646089,0.16,13.2,498,508318502630,100,245.38387989997864,16.0,0.9633179012345676,0.16,13.2,499,233269661366,100,231.52421760559082,1263.5975654125214,0.0007774829864501953
129,161,16.1,5,10,9,12,11,12,10,12,10,12,9,10,9,10,10,13,0,0,0,0,0,0,9.4,12.959999999999999,0.95805291005291,0.1296,0.8294576541331089,0.07999999999999971,0.012314722889648314,0.0008000000000000007,5,12.8,0.9678703703703703,0.128,8.2,480,920547524585,100,206.53084754943848,13.0,0.9394047619047619,0.13,9.6,481,700548276803,100,245.0984926223755,13.0,0.9473743386243385,0.13,8.8,482,660809573894,100,215.66824865341187,13.0,0.965595238095238,0.13,9.8,483,508318502630,100,175.1937038898468,13.0,0.9700198412698412,0.13,10.6,484,233269661366,100,184.78419089317322,1027.2754836082458,0.0007824897766113281
130,46,4.6,5,10,10,12,12,14,10,13,10,11,9,10,10,11,10,14,11,14,0,0,0,0,9.0,12.4,0.950788773148148,0.124,1.277497553813705,0.2529822128134703,0.006373446146683834,0.002529822128134706,5,12.0,0.9495978009259258,0.12,10.8,500,920547524585,100,299.47823691368103,12.6,0.9393634259259258,0.126,9.0,501,700548276803,100,319.99418449401855,12.6,0.9558478009259257,0.126,9.2,502,660809573894,100,328.00639367103577,12.6,0.9574826388888887,0.126,6.8,503,508318502630,100,267.4919421672821,12.2,0.951652199074074,0.122,9.2,504,233269661366,100,326.18491411209106,1541.1556713581085,0.00077056884765625
131,49,4.9,5,10,9,10,9,10,9,12,9,10,11,13,10,11,12,14,11,14,0,0,0,0,7.56,10.4,0.9496747685185184,0.10400000000000001,1.0229369482035535,0.17888543819998334,0.011472108372563012,0.0017888543819998333,5,10.2,0.9443634259259258,0.102,7.4,430,920547524585,100,313.0349485874176,10.6,0.9354571759259258,0.106,7.4,431,700548276803,100,311.7471055984497,10.6,0.9628414351851851,0.106,6.0,432,660809573894,100,270.79008507728577,10.4,0.9636747685185183,0.104,7.8,433,508318502630,100,260.85918498039246,10.2,0.942037037037037,0.102,9.2,434,233269661366,100,299.9905335903168,1456.4218578338623,0.0007791519165039062
