,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,14,1.4,5,10,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,295.29990220069885,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,296.7885537147522,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,249.65623235702515,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,269.7086751461029,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,229.55914330482483,1341.012506723404,0.0006811618804931641
122,21,2.1,5,10,11,12,12,14,9,11,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.9200000000000004,4.959999999999999,0.9420617283950616,0.0496,0.6144916598294887,0.3200000000000003,0.0189977712897205,0.0032,5,4.6,0.916952160493827,0.046,3.4,480,998528766714,100,288.14851427078247,5.0,0.9309645061728394,0.05,2.4,481,246549576131,100,293.00717520713806,5.2,0.9556249999999998,0.052,2.0,482,384821585325,100,210.7125368118286,4.6,0.9708564814814814,0.046,3.6,483,484473857846,100,182.95083785057068,5.4,0.9359104938271603,0.054,3.2,484,762328448421,100,242.3062252998352,1217.125289440155,0.0006735324859619141
123,153,15.3,5,10,9,10,9,11,9,10,11,12,9,10,10,13,0,0,0,0,0,0,0,0,7.720000000000001,8.760000000000002,0.9556249999999998,0.08759999999999998,1.8400000000000003,0.1496662954709579,0.010811202378100009,0.0014966629547095778,5,8.8,0.973148148148148,0.088,9.6,485,998528766714,100,162.8057963848114,9.0,0.9632407407407406,0.09,7.2,486,246549576131,100,174.76225876808167,8.8,0.9455555555555554,0.088,4.8,487,384821585325,100,200.03035354614258,8.6,0.9466049382716047,0.086,9.8,488,484473857846,100,202.58758568763733,8.6,0.9495756172839503,0.086,7.2,489,762328448421,100,219.53784322738647,959.7238376140594,0.0006861686706542969
124,65,6.5,5,10,11,14,10,12,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.24,0.9444203703703703,0.0724,1.1757550765359255,0.23323807579381195,0.010914871369356644,0.0023323807579381166,5,7.2,0.9329814814814814,0.072,6.0,470,998528766714,100,229.08301877975464,7.6,0.961611111111111,0.076,3.6,471,246549576131,100,151.96531558036804,7.0,0.9323148148148148,0.07,5.2,472,384821585325,100,223.43612575531006,7.0,0.9487314814814815,0.07,5.2,473,484473857846,100,181.50581693649292,7.4,0.9464629629629628,0.074,7.2,474,762328448421,100,187.35055708885193,973.3408341407776,0.0006766319274902344
125,18,1.8,5,10,11,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.5200000000000005,0.941472222222222,0.0252,0.3709447398198282,0.20396078054371133,0.016566868454878075,0.0020396078054371143,5,2.6,0.9310763888888887,0.026,1.2,350,998528766714,100,186.90534257888794,2.6,0.9145138888888887,0.026,1.0,351,246549576131,100,199.07819628715515,2.8,0.9554513888888887,0.028,1.2,352,384821585325,100,163.88053035736084,2.4,0.9590277777777776,0.024,2.0,353,484473857846,100,157.0217878818512,2.2,0.9472916666666664,0.022,1.0,354,762328448421,100,173.39543795585632,880.2812950611115,0.0006647109985351562
126,65,6.5,5,10,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.08,0.9659259259259259,0.0408,0.7547184905645282,0.09797958971132721,0.007030150138790576,0.000979795897113272,5,4.2,0.9757407407407407,0.042,3.6,490,998528766714,100,112.73454141616821,4.0,0.9612499999999997,0.04,2.8,491,246549576131,100,129.4491171836853,4.2,0.9662499999999997,0.042,2.4,492,384821585325,100,128.18789982795715,4.0,0.955648148148148,0.04,3.2,493,484473857846,100,139.68174695968628,4.0,0.9707407407407405,0.04,4.6,494,762328448421,100,112.35859847068787,622.4119038581848,0.0006663799285888672
127,20,2.0,5,10,9,11,10,14,11,12,11,14,9,11,12,13,0,0,0,0,0,0,0,0,4.8,6.480000000000001,0.938662037037037,0.0648,1.0733126291998991,0.4308131845707603,0.013710644087983104,0.004308131845707605,5,6.2,0.9246296296296296,0.062,6.0,495,998528766714,100,358.14036655426025,6.8,0.9401581790123456,0.068,3.0,496,246549576131,100,307.07898807525635,6.6,0.9617746913580246,0.066,4.6,497,384821585325,100,220.92519736289978,5.8,0.9420524691358022,0.058,5.8,498,484473857846,100,295.12808895111084,7.0,0.9246952160493827,0.07,4.6,499,762328448421,100,323.01513934135437,1504.2877802848816,0.0006768703460693359
128,18,1.8,5,10,11,12,10,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.72,3.84,0.9464240740740738,0.038400000000000004,0.5878775382679626,0.1959591794226542,0.008345946010777644,0.0019595917942265445,5,4.0,0.9585277777777776,0.04,3.4,500,998528766714,100,165.96519112586975,4.0,0.9502129629629629,0.04,2.6,501,246549576131,100,176.2000436782837,3.6,0.9460277777777776,0.036,3.4,502,384821585325,100,204.10007238388062,3.6,0.9444722222222219,0.036,2.0,503,484473857846,100,192.44268941879272,4.0,0.9328796296296294,0.04,2.2,504,762328448421,100,196.109219789505,934.8172163963318,0.0006716251373291016
129,10,1.0,5,10,11,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.52,0.943659722222222,0.0152,0.32,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,0.8,505,998528766714,100,184.8725130558014,1.6,0.9500347222222221,0.016,1.6,506,246549576131,100,174.18273282051086,1.6,0.9494791666666663,0.016,1.2,507,384821585325,100,187.2434675693512,1.6,0.9518055555555552,0.016,0.8,508,484473857846,100,174.20823431015015,1.2,0.9161805555555554,0.012,0.8,509,762328448421,100,209.007559299469,929.5145070552826,0.0006742477416992188
130,14,1.4,5,10,10,11,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.9199999999999995,5.359999999999999,0.9509228395061727,0.0536,0.9765244492586961,0.2939387691339812,0.012179412416072954,0.002939387691339813,5,5.0,0.9646412037037037,0.05,3.6,240,998528766714,100,242.27904772758484,5.6,0.9431674382716048,0.056,3.0,241,246549576131,100,276.4968845844269,5.6,0.9507754629629629,0.056,3.8,242,384821585325,100,250.606112241745,5.0,0.9325810185185185,0.05,3.4,243,484473857846,100,310.35553073883057,5.6,0.9634490740740739,0.056,5.8,244,762328448421,100,244.73358917236328,1324.4711644649506,0.0006892681121826172
131,14,1.4,5,10,10,11,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.9199999999999995,5.359999999999999,0.9509228395061727,0.0536,0.9765244492586961,0.2939387691339812,0.012179412416072954,0.002939387691339813,5,5.0,0.9646412037037037,0.05,3.6,240,998528766714,100,242.27904772758484,5.6,0.9431674382716048,0.056,3.0,241,246549576131,100,276.4968845844269,5.6,0.9507754629629629,0.056,3.8,242,384821585325,100,250.606112241745,5.0,0.9325810185185185,0.05,3.4,243,484473857846,100,310.35553073883057,5.6,0.9634490740740739,0.056,5.8,244,762328448421,100,244.73358917236328,1324.4711644649506,0.0007038116455078125
