,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,11,1.1,5,10,11,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.36,0.9431975308641976,0.023600000000000003,0.565685424949238,0.19595917942265426,0.02187600325393341,0.0019595917942265423,5,2.4,0.9281790123456789,0.024,1.2,510,119586514258,100,200.4340033531189,2.4,0.9674691358024692,0.024,1.6,511,922485741825,100,137.7755947113037,2.4,0.9468209876543211,0.024,0.8,512,886535215268,100,187.2168493270874,2.6,0.9095370370370369,0.026,2.4,513,312248258909,100,247.27035403251648,2.0,0.9639814814814814,0.02,2.0,514,897057706678,100,156.01238369941711,928.7091851234436,0.0007724761962890625
122,27,2.7,5,10,10,11,12,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.6,5.2,0.9384722222222222,0.052000000000000005,1.4254823744964369,0.17888543819998334,0.019659046790556932,0.0017888543819998305,5,5.0,0.9280925925925925,0.05,4.4,515,119586514258,100,265.13807582855225,5.2,0.931037037037037,0.052,2.2,516,922485741825,100,266.93289852142334,5.4,0.9170185185185182,0.054,3.0,517,886535215268,100,250.62916922569275,5.0,0.9745092592592591,0.05,6.0,518,312248258909,100,184.4230489730835,5.4,0.9417037037037035,0.054,2.4,519,897057706678,100,227.75610852241516,1194.879301071167,0.0007281303405761719
123,27,2.7,5,10,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.36,0.9167638888888888,0.0436,0.2939387691339814,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,450,119586514258,100,233.22591638565063,4.4,0.9088194444444444,0.044,3.4,451,922485741825,100,271.32292103767395,4.4,0.9286921296296295,0.044,2.8,452,886535215268,100,228.61530327796936,4.8,0.9217939814814814,0.048,2.8,453,312248258909,100,249.6519365310669,3.8,0.8982870370370369,0.038,3.2,454,897057706678,100,281.1994433403015,1264.0155205726624,0.0007317066192626953
124,26,2.6,5,10,11,12,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.4,6.4,0.959311111111111,0.064,0.551361950083609,0.17888543819998295,0.01897121275986978,0.0017888543819998333,5,6.6,0.9721666666666666,0.066,4.0,520,119586514258,100,187.4946084022522,6.4,0.9402592592592592,0.064,4.4,521,922485741825,100,243.40574073791504,6.2,0.9336666666666666,0.062,5.4,522,886535215268,100,271.78236079216003,6.2,0.982537037037037,0.062,4.4,523,312248258909,100,176.0437788963318,6.6,0.9679259259259257,0.066,3.8,524,897057706678,100,201.5638346672058,1080.2903234958649,0.0007224082946777344
125,27,2.7,5,10,9,10,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.48,0.9253101851851853,0.0448,0.8890444308357148,0.41182520563948,0.01958407400534365,0.004118252056394801,5,4.4,0.9262268518518517,0.044,3.8,525,119586514258,100,249.54983162879944,4.4,0.9088194444444444,0.044,5.2,526,922485741825,100,282.6598665714264,4.8,0.9485300925925926,0.048,2.6,527,886535215268,100,191.44282817840576,5.0,0.9446874999999999,0.05,3.6,528,312248258909,100,213.73798251152039,3.8,0.8982870370370369,0.038,3.0,529,897057706678,100,294.777916431427,1232.168425321579,0.0007178783416748047
126,11,1.1,5,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.3600000000000003,0.938716049382716,0.023600000000000003,0.3487119154832539,0.2653299832284319,0.01927781434435562,0.0026532998322843205,5,2.4,0.9192901234567902,0.024,2.0,530,119586514258,100,280.70028471946716,2.4,0.9676543209876544,0.024,2.0,531,922485741825,100,173.05491089820862,2.2,0.9554938271604939,0.022,1.2,532,886535215268,100,167.79055953025818,2.8,0.928425925925926,0.028,1.4,533,312248258909,100,213.5485692024231,2.0,0.922716049382716,0.02,2.0,534,897057706678,100,231.3036777973175,1066.3980021476746,0.0007300376892089844
127,11,1.1,5,10,9,10,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.48,0.9529907407407407,0.0248,0.2712931993250107,0.09797958971132721,0.016354668120277457,0.0009797958971132705,5,2.6,0.9711921296296295,0.026,1.6,535,119586514258,100,164.39704871177673,2.6,0.9538888888888888,0.026,1.0,536,922485741825,100,229.08289742469788,2.4,0.9637962962962963,0.024,1.4,537,886535215268,100,176.98545837402344,2.4,0.9231828703703701,0.024,1.0,538,312248258909,100,262.11300921440125,2.4,0.9528935185185183,0.024,1.6,539,897057706678,100,182.79499053955078,1015.3734042644501,0.0007219314575195312
128,11,1.1,5,10,12,13,9,11,9,12,10,13,9,11,10,11,9,12,0,0,0,0,0,0,3.72,5.4,0.9356481481481481,0.05399999999999999,0.9431860898041277,0.3098386676965933,0.010384360333278492,0.0030983866769659337,5,6.0,0.9404960317460317,0.06,2.0,460,119586514258,100,335.2500264644623,5.4,0.9212896825396825,0.054,4.2,461,922485741825,100,451.7796471118927,5.2,0.9316798941798942,0.052,3.6,462,886535215268,100,380.6478090286255,5.2,0.9323148148148147,0.052,4.8,463,312248258909,100,379.6399013996124,5.2,0.9524603174603173,0.052,4.0,464,897057706678,100,352.36334466934204,1899.680728673935,0.0007264614105224609
129,11,1.1,5,10,12,13,9,11,9,11,9,12,9,12,9,12,0,0,0,0,0,0,0,0,3.2,5.279999999999999,0.9445478395061727,0.0528,0.9121403400793104,0.2712931993250108,0.007846968961765196,0.002712931993250107,5,4.8,0.9436882716049381,0.048,2.0,470,119586514258,100,337.89901471138,5.6,0.9565277777777776,0.056,3.2,471,922485741825,100,293.76859498023987,5.4,0.9449305555555556,0.054,2.4,472,886535215268,100,344.9453773498535,5.4,0.9318209876543211,0.054,4.4,473,312248258909,100,359.9128563404083,5.2,0.9457716049382715,0.052,4.0,474,897057706678,100,331.9325041770935,1668.4583475589752,0.0007290840148925781
130,11,1.1,5,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.72,0.9435740740740739,0.0172,0.5366563145999496,0.20396078054371142,0.03543827321776868,0.002039607805437114,5,2.0,0.9709876543209875,0.02,2.0,540,119586514258,100,136.08764457702637,1.8,0.9894753086419752,0.018,2.0,541,922485741825,100,118.1925253868103,1.6,0.9379629629629629,0.016,0.8,542,886535215268,100,197.98054361343384,1.8,0.933148148148148,0.018,1.4,543,312248258909,100,165.8773455619812,1.4,0.886296296296296,0.014,0.8,544,897057706678,100,291.23705315589905,909.3751122951508,0.0007340908050537109
131,11,1.1,5,10,9,11,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.6799999999999997,0.9533587962962962,0.036800000000000006,0.40792156108742283,0.2712931993250108,0.01850400096458961,0.0027129319932501068,5,3.4,0.9528935185185184,0.034,2.4,545,119586514258,100,240.09879064559937,3.6,0.925023148148148,0.036,2.2,546,922485741825,100,310.19260120391846,4.0,0.9431134259259258,0.04,1.4,547,886535215268,100,257.5877585411072,4.0,0.9774421296296296,0.04,2.2,548,312248258909,100,167.59276413917542,3.4,0.9683217592592593,0.034,2.6,549,897057706678,100,193.66257405281067,1169.134488582611,0.0007207393646240234
