,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,167,16.7,5,10,11,12,9,10,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,7.76,8.959999999999999,0.9654777777777778,0.08959999999999999,0.4079215610874224,0.07999999999999971,0.011987421390980595,0.0008000000000000007,5,9.0,0.9589999999999999,0.09,7.4,465,907480588039,100,166.76274251937866,8.8,0.9463333333333331,0.088,8.2,466,119219411213,100,209.35498452186584,9.0,0.9789999999999999,0.09,8.2,467,948386598578,100,150.74551439285278,9.0,0.9767222222222222,0.09,7.8,468,443645952578,100,148.11339402198792,9.0,0.9663333333333333,0.09,7.2,469,214633551670,100,171.6693570613861,846.6459925174713,0.0006737709045410156
122,60,6.0,5,10,9,10,10,11,11,13,12,13,9,11,12,14,9,10,10,12,11,12,0,0,8.000000000000002,10.52,0.950333333333333,0.1052,1.569713349627887,0.16000000000000014,0.011212137593529918,0.0016000000000000014,5,10.6,0.9604629629629629,0.106,5.8,470,907480588039,100,261.1089324951172,10.6,0.9546450617283947,0.106,9.8,471,119219411213,100,271.87084197998047,10.6,0.9620833333333331,0.106,9.8,472,948386598578,100,250.9991409778595,10.2,0.933611111111111,0.102,7.4,473,443645952578,100,319.14746165275574,10.6,0.940864197530864,0.106,7.2,474,214633551670,100,310.3300597667694,1413.4564368724823,0.0006992816925048828
123,130,13.0,5,10,9,11,10,11,12,13,9,11,12,14,9,10,10,12,0,0,0,0,0,0,7.56,10.559999999999999,0.9556309523809523,0.1056,1.0071742649611335,0.2939387691339816,0.01410891143781806,0.002939387691339811,5,10.6,0.9635714285714283,0.106,8.2,475,907480588039,100,217.3618927001953,10.8,0.9714880952380952,0.108,9.2,476,119219411213,100,191.5201859474182,10.6,0.9536904761904762,0.106,7.2,477,948386598578,100,225.79285430908203,10.8,0.9595039682539682,0.108,6.6,478,443645952578,100,185.68469262123108,10.0,0.9299007936507934,0.1,6.6,479,214633551670,100,282.86493039131165,1103.2245559692383,0.0008857250213623047
124,28,2.8,5,10,9,11,10,13,11,12,9,10,10,13,9,11,0,0,0,0,0,0,0,0,4.96,7.039999999999999,0.9489027777777779,0.0704,0.8138795979750321,0.38781438859330614,0.008184338179831862,0.0038781438859330614,5,7.0,0.9347993827160493,0.07,5.8,480,907480588039,100,296.73650550842285,7.2,0.960462962962963,0.072,4.8,481,119219411213,100,228.60045790672302,7.0,0.9495601851851853,0.07,4.8,482,948386598578,100,269.1136441230774,7.6,0.950131172839506,0.076,3.6,483,443645952578,100,218.19495129585266,6.4,0.9495601851851853,0.064,5.8,484,214633551670,100,269.84304881095886,1282.4886076450348,0.0006797313690185547
125,31,3.1,5,10,12,13,11,12,9,10,10,14,9,13,10,14,10,12,11,12,0,0,0,0,9.0,11.36,0.9583611111111109,0.11359999999999999,2.35966099260042,0.2939387691339817,0.01602145981111482,0.002939387691339812,5,11.8,0.9815364583333333,0.118,5.6,485,907480588039,100,239.82270669937134,11.0,0.9415017361111109,0.11,8.4,486,119219411213,100,333.8963449001312,11.6,0.9389583333333332,0.116,8.0,487,948386598578,100,297.51696133613586,11.2,0.9648871527777776,0.112,10.4,488,443645952578,100,262.34507966041565,11.2,0.9649218749999998,0.112,12.6,489,214633551670,100,261.2602882385254,1394.8413808345795,0.0006852149963378906
126,32,3.2,5,10,9,11,10,13,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.64,6.720000000000001,0.9493018518518518,0.06720000000000001,1.209297316626478,0.3249615361854383,0.00621183160201975,0.003249615361854383,5,7.2,0.9523055555555555,0.072,7.4,390,907480588039,100,211.42639112472534,7.0,0.9581111111111109,0.07,4.8,391,119219411213,100,188.27054858207703,6.4,0.9506944444444445,0.064,4.6,392,948386598578,100,245.03223991394043,6.4,0.9397685185185185,0.064,4.6,393,443645952578,100,256.13453221321106,6.6,0.9456296296296296,0.066,6.8,394,214633551670,100,252.58997106552124,1153.453682899475,0.0006735324859619141
127,32,3.2,5,10,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.6800000000000006,0.9548333333333332,0.0368,0.42708313008125237,0.09797958971132699,0.012038618574876364,0.000979795897113272,5,3.8,0.9524652777777777,0.038,3.4,490,907480588039,100,170.65752363204956,3.6,0.9431944444444443,0.036,2.2,491,119219411213,100,181.64427256584167,3.6,0.9428124999999998,0.036,2.4,492,948386598578,100,207.87412118911743,3.8,0.9749305555555554,0.038,2.8,493,443645952578,100,143.55163264274597,3.6,0.9607638888888889,0.036,3.0,494,214633551670,100,171.99383211135864,875.7213821411133,0.0006833076477050781
128,18,1.8,5,10,12,14,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.44,0.9372291666666666,0.0344,0.7042726744663604,0.23323807579381206,0.011519876810469619,0.0023323807579381196,5,3.4,0.9270486111111108,0.034,3.2,495,907480588039,100,236.0075855255127,3.0,0.9301041666666665,0.03,1.4,496,119219411213,100,212.3058226108551,3.6,0.9327430555555555,0.036,1.4,497,948386598578,100,206.27322006225586,3.6,0.9593402777777776,0.036,2.4,498,443645952578,100,166.36564707756042,3.6,0.936909722222222,0.036,1.6,499,214633551670,100,207.4138538837433,1028.3661291599274,0.0006766319274902344
129,58,5.8,5,10,9,10,9,10,12,14,11,13,9,12,11,13,9,10,9,11,0,0,0,0,7.080000000000001,11.16,0.9448356481481479,0.1116,1.0628264204469138,0.1496662954709577,0.01054653458336466,0.001496662954709578,5,11.0,0.9267245370370369,0.11,5.4,500,907480588039,100,330.35606837272644,11.4,0.952523148148148,0.114,8.4,501,119219411213,100,274.5073068141937,11.2,0.9529629629629628,0.112,6.4,502,948386598578,100,258.2157669067383,11.2,0.9389004629629628,0.112,7.8,503,443645952578,100,303.4665036201477,11.0,0.9530671296296296,0.11,7.4,504,214633551670,100,289.0123152732849,1455.557960987091,0.0006875991821289062
130,28,2.8,5,10,12,13,9,10,11,12,9,10,10,14,9,13,10,14,10,12,11,12,0,0,8.959999999999999,11.319999999999999,0.9515354938271603,0.11320000000000001,1.0071742649611335,0.29933259094191556,0.012401370337364956,0.0029933259094191513,5,11.0,0.960023148148148,0.11,8.6,505,907480588039,100,320.4069035053253,11.4,0.9375385802469134,0.114,8.8,506,119219411213,100,365.5836069583893,11.4,0.9362577160493826,0.114,7.4,507,948386598578,100,369.5536208152771,11.0,0.9670061728395061,0.11,9.6,508,443645952578,100,266.78908228874207,11.8,0.9568518518518516,0.118,10.4,509,214633551670,100,300.10495471954346,1622.4381682872772,0.0006935596466064453
131,60,6.0,5,10,12,13,11,12,9,11,11,14,12,14,10,14,10,12,11,12,0,0,0,0,9.280000000000001,12.959999999999999,0.9606903935185184,0.1296,1.4344336861632885,0.14966629547095714,0.006539331264307136,0.0014966629547095778,5,13.2,0.9602430555555554,0.132,8.8,510,907480588039,100,227.85942697525024,12.8,0.9506249999999999,0.128,10.8,511,119219411213,100,276.0662624835968,13.0,0.9599131944444443,0.13,8.6,512,948386598578,100,248.66876244544983,13.0,0.9712326388888888,0.13,7.2,513,443645952578,100,196.6067132949829,12.8,0.9614380787037036,0.128,11.0,514,214633551670,100,241.55278301239014,1190.75394821167,0.0006952285766601562
