,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,39,3.9,5,10,10,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.4,0.9443148148148147,0.054000000000000006,0.8333066662399864,0.126491106406735,0.024670586073609224,0.0012649110640673528,5,5.4,0.9737037037037035,0.054,3.4,520,562064844504,100,163.3123676776886,5.6,0.967685185185185,0.056,4.2,521,876689368220,100,158.18626999855042,5.4,0.9062731481481481,0.054,2.0,522,800145632683,100,253.5007040500641,5.2,0.9431944444444443,0.052,4.2,523,994952131968,100,193.5270230770111,5.4,0.9307175925925925,0.054,4.0,524,765280939687,100,250.41499042510986,1018.9413552284241,253.52982878684998
123,49,4.9,5,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.56,0.9597175925925926,0.03560000000000001,0.4664761515876241,0.14966629547095767,0.010823816649348358,0.0014966629547095748,5,3.4,0.939837962962963,0.034,4.0,525,562064844504,100,148.09890341758728,3.8,0.9715972222222222,0.038,4.0,526,876689368220,100,107.66167831420898,3.6,0.9666898148148149,0.036,2.8,527,800145632683,100,123.34251475334167,3.4,0.9598379629629629,0.034,3.8,528,994952131968,100,126.9954776763916,3.6,0.960625,0.036,4.0,529,765280939687,100,128.24612641334534,634.3447005748749,148.11826467514038
124,41,4.1,5,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.84,0.9761944444444441,0.028399999999999998,0.5986651818838307,0.14966629547095764,0.01728446414029908,0.0014966629547095765,5,2.6,0.9433333333333331,0.026,3.2,530,562064844504,100,129.3016438484192,3.0,0.9822916666666666,0.03,3.2,531,876689368220,100,93.2422685623169,3.0,0.993611111111111,0.03,2.4,532,800145632683,100,84.42225337028503,2.8,0.9770138888888887,0.028,2.8,533,994952131968,100,97.40271925926208,2.8,0.984722222222222,0.028,1.6,534,765280939687,100,92.79606318473816,497.16494822502136,129.48640513420105
125,44,4.4,5,10,11,13,10,13,9,12,11,12,10,13,12,13,0,0,0,0,0,0,0,0,7.119999999999999,9.280000000000001,0.9458287037037035,0.0928,1.0628264204469138,0.09797958971132764,0.007856826278714979,0.000979795897113272,5,9.2,0.9444444444444443,0.092,8.4,535,562064844504,100,239.89993929862976,9.4,0.9578858024691357,0.094,5.6,536,876689368220,100,225.60995721817017,9.2,0.9489351851851852,0.092,7.0,537,800145632683,100,215.11622643470764,9.4,0.9336111111111111,0.094,6.4,538,994952131968,100,242.90219831466675,9.2,0.9442669753086418,0.092,8.2,539,765280939687,100,250.72284150123596,1174.2511627674103,250.94127655029297
126,30,3.0,5,10,10,12,9,12,9,12,10,12,10,11,11,12,0,0,0,0,0,0,0,0,4.48,7.4799999999999995,0.9550277777777776,0.0748,1.0925200226998133,0.1599999999999998,0.010857946828727193,0.0016000000000000014,5,7.4,0.9525925925925924,0.074,2.8,540,562064844504,100,253.01280665397644,7.4,0.9358641975308641,0.074,4.4,541,876689368220,100,277.9198956489563,7.8,0.9564429012345678,0.078,4.2,542,800145632683,100,213.48898649215698,7.4,0.9674228395061727,0.074,6.2,543,994952131968,100,209.0789909362793,7.4,0.9628163580246913,0.074,4.8,544,765280939687,100,208.69601345062256,1162.1966931819916,278.0536618232727
127,98,9.8,5,10,10,11,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7.279999999999999,0.9657638888888889,0.0728,1.36586968631711,0.16000000000000014,0.00786682926873879,0.0015999999999999966,5,7.0,0.9680092592592592,0.07,7.4,545,562064844504,100,138.73757815361023,7.4,0.9703240740740741,0.074,4.6,546,876689368220,100,141.5772042274475,7.4,0.9557407407407404,0.074,4.8,547,800145632683,100,137.74728178977966,7.2,0.9768055555555555,0.072,8.0,548,994952131968,100,128.26931858062744,7.4,0.9579398148148147,0.074,5.8,549,765280939687,100,134.05250334739685,680.3838860988617,141.62452912330627
128,34,3.4,5,10,10,11,10,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.800000000000001,0.9394296296296295,0.057999999999999996,0.8634813257969162,0.282842712474619,0.015105751591316033,0.0028284271247461896,5,5.6,0.9149259259259258,0.056,5.2,550,562064844504,100,260.68659591674805,6.2,0.959537037037037,0.062,4.0,551,876689368220,100,189.1572301387787,6.0,0.9495555555555555,0.06,3.6,552,800145632683,100,196.7718575000763,5.4,0.9336296296296294,0.054,5.8,553,994952131968,100,235.18003869056702,5.8,0.9395,0.058,3.8,554,765280939687,100,201.0536389350891,1082.8493611812592,260.705766916275
129,52,5.2,5,10,11,12,10,13,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,5.8,7.68,0.9493024691358023,0.07680000000000001,1.3564659966250534,0.15999999999999984,0.012862290592293437,0.0016000000000000014,5,7.4,0.937438271604938,0.074,8.2,430,562064844504,100,232.21541333198547,7.8,0.9484567901234566,0.078,5.8,431,876689368220,100,205.0363597869873,7.6,0.9407870370370368,0.076,6.0,432,800145632683,100,234.485342502594,7.8,0.9459876543209876,0.078,4.6,433,994952131968,100,214.55669474601746,7.8,0.9738425925925926,0.078,4.4,434,765280939687,100,168.25240683555603,1054.5462172031403,0.0023882389068603516
130,94,9.4,5,10,9,11,9,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.24,7.08,0.9341740740740739,0.0708,0.48000000000000004,0.09797958971132721,0.01598717485815209,0.0009797958971132653,5,7.0,0.9343333333333332,0.07,6.0,440,562064844504,100,198.99921703338623,7.2,0.9471296296296294,0.072,5.0,441,876689368220,100,171.1407814025879,7.0,0.9238981481481481,0.07,4.8,442,800145632683,100,209.69562458992004,7.0,0.9103888888888887,0.07,5.6,443,994952131968,100,211.27977395057678,7.2,0.9551203703703702,0.072,4.8,444,765280939687,100,161.59512615203857,952.7105231285095,0.0019919872283935547
131,94,9.4,5,10,9,11,9,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.24,7.08,0.9341740740740739,0.0708,0.48000000000000004,0.09797958971132721,0.01598717485815209,0.0009797958971132653,5,7.0,0.9343333333333332,0.07,6.0,440,562064844504,100,198.99921703338623,7.2,0.9471296296296294,0.072,5.0,441,876689368220,100,171.1407814025879,7.0,0.9238981481481481,0.07,4.8,442,800145632683,100,209.69562458992004,7.0,0.9103888888888887,0.07,5.6,443,994952131968,100,211.27977395057678,7.2,0.9551203703703702,0.072,4.8,444,765280939687,100,161.59512615203857,952.7105231285095,0.0018897056579589844
