,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,41,4.1,5,10,11,14,9,10,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.5200000000000005,0.9237203703703702,0.055200000000000006,0.9260669522232182,0.2039607805437112,0.025529089489264776,0.002039607805437116,5,5.6,0.9203055555555555,0.056,4.2,420,948254457740,100,268.7172589302063,5.4,0.8935833333333333,0.054,4.2,421,462692526779,100,302.2658758163452,5.6,0.9523518518518517,0.056,6.4,422,183056700150,100,189.24986791610718,5.2,0.8987314814814813,0.052,5.0,423,827341541378,100,293.0585916042328,5.8,0.9536296296296294,0.058,3.8,424,121389923579,100,197.9944338798523,1251.2860281467438,0.0008456707000732422
122,40,4.0,5,10,11,14,11,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.640000000000001,0.9554259259259258,0.05639999999999999,0.9068627239003707,0.23323807579381187,0.024189487415824433,0.00233238075793812,5,5.4,0.9469444444444443,0.054,4.8,515,948254457740,100,186.16911220550537,5.8,0.9727777777777776,0.058,4.2,516,462692526779,100,131.96071863174438,6.0,0.9694675925925924,0.06,3.4,517,183056700150,100,136.9695897102356,5.4,0.9116203703703702,0.054,5.4,518,827341541378,100,215.38540816307068,5.6,0.9763194444444443,0.056,6.0,519,121389923579,100,140.67597317695618,811.1608018875122,0.0008380413055419922
123,47,4.7,5,10,11,14,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.4799999999999995,0.9363564814814813,0.04479999999999999,0.6248199740725323,0.09797958971132678,0.010928295411616865,0.000979795897113272,5,4.4,0.952199074074074,0.044,3.2,520,948254457740,100,121.50721645355225,4.6,0.9256249999999999,0.046,2.0,521,462692526779,100,166.88458967208862,4.6,0.946319444444444,0.046,2.8,522,183056700150,100,130.8346884250641,4.4,0.925810185185185,0.044,2.4,523,827341541378,100,184.97472596168518,4.4,0.9318287037037034,0.044,3.8,524,121389923579,100,138.2464780807495,742.4476985931396,0.0008516311645507812
124,40,4.0,5,10,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.28,0.9423194444444443,0.042800000000000005,0.515363949069005,0.20396078054371128,0.025805945092675826,0.002039607805437113,5,4.2,0.9487962962962962,0.042,2.4,490,948254457740,100,196.31580424308777,4.6,0.9663888888888887,0.046,3.8,491,462692526779,100,146.16213512420654,4.4,0.9442824074074072,0.044,3.2,492,183056700150,100,185.01328539848328,4.0,0.8930787037037036,0.04,3.4,493,827341541378,100,224.6325807571411,4.2,0.9590509259259257,0.042,3.8,494,121389923579,100,177.25407075881958,929.3778762817383,0.0008237361907958984
125,40,4.0,5,10,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.28,0.9423194444444443,0.042800000000000005,0.515363949069005,0.20396078054371128,0.025805945092675826,0.002039607805437113,5,4.2,0.9487962962962962,0.042,2.4,490,948254457740,100,196.31580424308777,4.6,0.9663888888888887,0.046,3.8,491,462692526779,100,146.16213512420654,4.4,0.9442824074074072,0.044,3.2,492,183056700150,100,185.01328539848328,4.0,0.8930787037037036,0.04,3.4,493,827341541378,100,224.6325807571411,4.2,0.9590509259259257,0.042,3.8,494,121389923579,100,177.25407075881958,929.3778762817383,0.0008287429809570312
126,40,4.0,5,10,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.08,0.9426203703703703,0.0408,0.9173875952943773,0.09797958971132721,0.01615952649209477,0.000979795897113272,5,4.2,0.9424382716049381,0.042,2.4,525,948254457740,100,189.77543544769287,4.0,0.9308333333333332,0.04,4.4,526,462692526779,100,197.84966659545898,4.0,0.9195833333333333,0.04,4.4,527,183056700150,100,191.55359745025635,4.2,0.956712962962963,0.042,3.4,528,827341541378,100,144.34228086471558,4.0,0.9635339506172839,0.04,5.0,529,121389923579,100,165.9869155883789,889.5078959465027,0.0008273124694824219
127,53,5.3,5,10,9,12,11,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,8.440000000000001,9.92,0.9603268518518518,0.0992,1.202663710269833,0.09797958971132678,0.010145486015383435,0.000979795897113272,5,9.8,0.9514861111111109,0.098,9.2,505,948254457740,100,204.69306826591492,10.0,0.970199074074074,0.1,6.6,506,462692526779,100,177.91773438453674,9.8,0.9459166666666665,0.098,7.6,507,183056700150,100,233.1377820968628,10.0,0.9715925925925925,0.1,10.0,508,827341541378,100,178.67568802833557,10.0,0.9624398148148148,0.1,8.8,509,121389923579,100,182.28698992729187,976.7112627029419,0.0008370876312255859
128,71,7.1,5,10,9,10,11,12,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.24,7.359999999999999,0.9242944444444443,0.0736,0.8333066662399864,0.08000000000000007,0.0144014407929755,0.0008000000000000007,5,7.4,0.9220277777777776,0.074,7.0,530,948254457740,100,216.13146042823792,7.2,0.9046666666666665,0.072,5.0,531,462692526779,100,277.55045890808105,7.4,0.9442638888888887,0.074,6.4,532,183056700150,100,197.6888735294342,7.4,0.9363472222222219,0.074,5.6,533,827341541378,100,217.93303298950195,7.4,0.9141666666666666,0.074,7.2,534,121389923579,100,240.74900269508362,1150.0528285503387,0.0008227825164794922
129,52,5.2,5,10,11,13,11,13,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,5.76,7.719999999999999,0.96555,0.0772,0.8708616422830894,0.20396078054371128,0.006052889321291345,0.002039607805437116,5,7.8,0.971361111111111,0.078,6.8,535,948254457740,100,150.88259625434875,7.6,0.9545277777777776,0.076,4.4,536,462692526779,100,188.20041871070862,7.4,0.9648888888888889,0.074,6.6,537,183056700150,100,168.823974609375,7.8,0.97075,0.078,5.4,538,827341541378,100,139.82514667510986,8.0,0.9662222222222221,0.08,5.6,539,121389923579,100,156.1248779296875,803.8570141792297,0.0007274150848388672
130,47,4.7,5,10,11,14,9,10,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,5.92,6.56,0.9475703703703703,0.0656,0.8818163074019442,0.14966629547095742,0.022500130772368003,0.001496662954709578,5,6.4,0.925648148148148,0.064,5.2,540,948254457740,100,248.8028872013092,6.8,0.9754074074074073,0.068,4.8,541,462692526779,100,172.21577858924866,6.6,0.9744629629629629,0.066,7.2,542,183056700150,100,163.51423168182373,6.6,0.9284814814814816,0.066,5.8,543,827341541378,100,215.1812162399292,6.4,0.9338518518518517,0.064,6.6,544,121389923579,100,266.3012664318085,1066.0153801441193,0.0007226467132568359
131,41,4.1,5,10,11,14,10,11,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.159999999999999,5.5200000000000005,0.9237203703703702,0.055200000000000006,0.82365041127896,0.2039607805437112,0.025529089489264776,0.002039607805437116,5,5.6,0.9203055555555555,0.056,4.4,545,948254457740,100,267.9257106781006,5.4,0.8935833333333333,0.054,5.0,546,462692526779,100,296.3272671699524,5.6,0.9523518518518517,0.056,2.6,547,183056700150,100,186.85443139076233,5.2,0.8987314814814813,0.052,4.2,548,827341541378,100,288.15889263153076,5.8,0.9536296296296294,0.058,4.6,549,121389923579,100,195.4339771270752,1234.7002789974213,0.0007314682006835938
