,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,150,15.0,5,10,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.88,0.9617083333333332,0.0688,1.0007996802557444,0.09797958971132721,0.00770768891200189,0.000979795897113272,5,6.8,0.9552083333333332,0.068,5.4,485,519292580459,100,172.41244769096375,7.0,0.9638541666666665,0.07,5.4,486,159948434715,100,137.45446872711182,6.8,0.9738194444444442,0.068,5.2,487,784488621032,100,142.92274165153503,7.0,0.9638888888888887,0.07,3.2,488,824477712049,100,137.93192148208618,6.8,0.9517708333333332,0.068,6.2,489,342943175155,100,168.25254368782043,758.9741232395172,172.43091869354248
122,71,7.1,5,10,9,10,11,12,9,10,10,12,12,13,10,14,0,0,0,0,0,0,0,0,7.279999999999999,8.36,0.9424398148148146,0.08360000000000001,0.41182520563948,0.08000000000000042,0.008292755501641946,0.0008000000000000007,5,8.4,0.9326620370370368,0.084,6.6,335,519292580459,100,241.92602372169495,8.4,0.945659722222222,0.084,7.2,336,159948434715,100,213.13569355010986,8.2,0.9506018518518515,0.082,7.6,337,784488621032,100,208.59312391281128,8.4,0.9324189814814815,0.084,7.2,338,824477712049,100,235.62470626831055,8.4,0.9508564814814813,0.084,7.8,339,342943175155,100,204.89633083343506,1104.1758782863617,0.002274751663208008
123,71,7.1,5,10,11,12,11,12,9,10,10,12,10,12,12,13,10,14,11,12,0,0,0,0,8.2,10.920000000000002,0.9378472222222222,0.1092,1.2712198865656559,0.20396078054371122,0.010433395132419662,0.002039607805437116,5,11.0,0.9433506944444443,0.11,7.4,365,519292580459,100,278.5422646999359,11.0,0.9481770833333332,0.11,7.2,366,159948434715,100,264.0128891468048,10.6,0.9188194444444442,0.106,9.2,367,784488621032,100,327.0495800971985,10.8,0.943923611111111,0.108,10.2,368,824477712049,100,279.7175843715668,11.2,0.9349652777777777,0.112,7.0,369,342943175155,100,268.22356700897217,1417.5458853244781,0.0015680789947509766
124,152,15.2,5,10,12,13,9,10,9,10,10,12,12,13,10,13,11,12,0,0,0,0,0,0,7.640000000000001,9.92,0.9619153439153438,0.0992,0.674091981854109,0.09797958971132678,0.006765533074466224,0.000979795897113272,5,9.8,0.9669047619047617,0.098,6.8,490,519292580459,100,180.45999240875244,10.0,0.9581150793650792,0.1,8.8,491,159948434715,100,174.3130452632904,9.8,0.9626917989417987,0.098,7.8,492,784488621032,100,183.08362746238708,10.0,0.9706018518518517,0.1,7.6,493,824477712049,100,150.02289175987244,10.0,0.9512632275132274,0.1,7.2,494,342943175155,100,180.7157118320465,868.5952687263489,183.25717878341675
125,67,6.7,5,10,9,10,10,14,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,8.959999999999999,9.72,0.9572342592592593,0.0972,1.591979899370592,0.16000000000000023,0.008876907724018567,0.0016000000000000014,5,9.6,0.961648148148148,0.096,8.6,495,519292580459,100,214.76459383964539,9.8,0.962587962962963,0.098,8.2,496,159948434715,100,215.07612824440002,9.6,0.9683935185185184,0.096,11.8,497,784488621032,100,200.63546466827393,9.6,0.9478564814814814,0.096,9.2,498,824477712049,100,249.52885723114014,10.0,0.9456851851851852,0.1,7.0,499,342943175155,100,229.43434953689575,1109.4393935203552,249.70508980751038
126,148,14.8,5,10,10,11,9,12,9,12,9,11,10,12,10,14,9,11,0,0,0,0,0,0,14.88,16.64,0.9683558201058201,0.16640000000000002,1.6326665305566832,0.23323807579381253,0.0045379872553010184,0.002332380757938122,5,16.6,0.9622883597883597,0.166,13.8,500,519292580459,100,216.8264570236206,16.8,0.9681580687830686,0.168,16.0,501,159948434715,100,213.86627388000488,16.2,0.9662301587301586,0.162,17.4,502,784488621032,100,228.66512632369995,16.8,0.9761838624338625,0.168,12.8,503,824477712049,100,159.54326701164246,16.8,0.9689186507936506,0.168,14.4,504,342943175155,100,174.34811162948608,993.249235868454,228.69547367095947
127,152,15.2,5,10,11,12,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.839999999999999,9.92,0.9696907407407405,0.0992,0.9911609354691092,0.09797958971132678,0.01615241257827342,0.000979795897113272,5,10.0,0.984787037037037,0.1,7.4,505,519292580459,100,95.64897274971008,9.8,0.9415648148148147,0.098,6.8,506,159948434715,100,177.32837176322937,10.0,0.9862129629629628,0.1,9.6,507,784488621032,100,97.1061110496521,9.8,0.9661481481481481,0.098,7.2,508,824477712049,100,133.4177634716034,10.0,0.9697407407407406,0.1,8.2,509,342943175155,100,111.9310507774353,615.4322698116302,177.45881175994873
128,71,7.1,5,10,9,10,9,10,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,5.24,6.720000000000001,0.9543740740740739,0.06720000000000001,1.5919798993705918,0.2039607805437113,0.01536681864363402,0.002039607805437116,5,6.8,0.9454259259259258,0.068,4.2,510,519292580459,100,196.05089902877808,7.0,0.9736018518518519,0.07,6.6,511,159948434715,100,158.06412482261658,6.4,0.9669259259259257,0.064,6.2,512,784488621032,100,167.38041925430298,6.8,0.9554629629629628,0.068,2.6,513,824477712049,100,182.67255425453186,6.6,0.9304537037037036,0.066,6.6,514,342943175155,100,228.57080817222595,932.7388055324554,228.60446572303772
129,147,14.7,5,10,11,12,9,12,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,10.040000000000001,12.8,0.9716750000000001,0.128,1.5357083056361975,0.17888543819998334,0.015055631121399415,0.0017888543819998333,5,13.0,0.9839722222222222,0.13,8.0,390,519292580459,100,120.68282866477966,12.6,0.9498981481481481,0.126,10.2,391,159948434715,100,196.32648277282715,13.0,0.9916435185185186,0.13,11.8,392,784488621032,100,101.73765540122986,12.6,0.9716342592592593,0.126,11.6,393,824477712049,100,168.39848685264587,12.8,0.9612268518518517,0.128,8.6,394,342943175155,100,181.3894464969635,768.534900188446,0.0020952224731445312
130,71,7.1,5,10,9,10,9,10,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.4,5.8,0.9476888888888887,0.05800000000000001,0.9715966241192896,0.12649110640673528,0.01649473728268176,0.0012649110640673507,5,5.8,0.9336388888888887,0.058,3.6,440,519292580459,100,216.63533210754395,5.8,0.9494444444444442,0.058,4.0,441,159948434715,100,213.96963500976562,5.6,0.9724999999999998,0.056,6.2,442,784488621032,100,149.25948643684387,6.0,0.9566944444444443,0.06,3.6,443,824477712049,100,178.46700859069824,5.8,0.9261666666666665,0.058,4.6,444,342943175155,100,224.370619058609,982.7020812034607,0.001995086669921875
131,151,15.1,5,10,11,12,9,13,9,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,12.200000000000001,13.76,0.9708564814814814,0.1376,1.3740451229854136,0.1496662954709579,0.007657596885235939,0.0014966629547095778,5,13.8,0.965744598765432,0.138,12.8,385,519292580459,100,171.19373726844788,14.0,0.9804012345679012,0.14,12.2,386,159948434715,100,130.53748035430908,13.6,0.9694521604938272,0.136,9.6,387,784488621032,100,176.53940153121948,13.6,0.9601388888888888,0.136,12.8,388,824477712049,100,211.3113956451416,13.8,0.9785455246913579,0.138,13.6,389,342943175155,100,153.75095057487488,843.3329653739929,0.0019202232360839844
