,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.7200000000000001,0.9339999999999998,0.0072,0.14966629547095767,0.09797958971132717,0.0656530818811564,0.0009797958971132711,5,0.6,0.857222222222222,0.006,0.4,495,709017780508,100,127.07292890548706,0.8,0.9830555555555555,0.008,0.4,496,888796354648,100,95.18372011184692,0.8,0.9969444444444444,0.008,0.8,497,280146518876,100,90.63196134567261,0.6,0.8505555555555555,0.006,0.6,498,944658136007,100,127.79355001449585,0.8,0.9822222222222219,0.008,0.6,499,977572622211,100,94.76778030395508,535.4499406814575,0.0008249282836914062
122,51,5.1,5,10,9,10,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.28,0.9547199074074072,0.0528,0.6273754856543248,0.16000000000000014,0.0076024396962227694,0.001599999999999999,5,5.0,0.9563194444444443,0.05,4.8,270,709017780508,100,171.26646423339844,5.4,0.9541898148148147,0.054,3.2,271,888796354648,100,204.38728046417236,5.4,0.966747685185185,0.054,3.8,272,280146518876,100,169.91843152046204,5.4,0.953449074074074,0.054,3.8,273,944658136007,100,167.15270042419434,5.2,0.9428935185185185,0.052,4.8,274,977572622211,100,189.44227123260498,902.1671478748322,0.0008633136749267578
123,51,5.1,5,10,9,10,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.4,0.9454111111111109,0.054000000000000006,0.7222188034107115,0.2190890230020663,0.014265163039489263,0.002190890230020664,5,5.0,0.9371944444444441,0.05,4.8,500,709017780508,100,241.07631611824036,5.6,0.9635555555555554,0.056,5.0,501,888796354648,100,182.55919671058655,5.6,0.9415833333333333,0.056,3.2,502,280146518876,100,192.6381335258484,5.4,0.9594999999999999,0.054,5.2,503,944658136007,100,174.99550008773804,5.4,0.9252222222222221,0.054,4.2,504,977572622211,100,242.49331188201904,1033.7624583244324,0.0008687973022460938
124,33,3.3,5,10,9,10,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.44,0.9426666666666664,0.04440000000000001,0.5713142742834281,0.23323807579381184,0.019007608937761305,0.002332380757938119,5,4.2,0.9439166666666665,0.042,2.8,505,709017780508,100,198.92585730552673,4.4,0.9186388888888887,0.044,4.0,506,888796354648,100,240.18310284614563,4.8,0.9474444444444442,0.048,3.6,507,280146518876,100,202.21712136268616,4.2,0.9288333333333331,0.042,3.4,508,944658136007,100,253.4735848903656,4.6,0.9744999999999997,0.046,2.4,509,977572622211,100,158.8859097957611,1053.6855762004852,0.000835418701171875
125,52,5.2,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.2800000000000002,0.9389814814814812,0.022799999999999997,0.6374950980203691,0.09797958971132699,0.02662850922281156,0.000979795897113272,5,2.2,0.9104629629629626,0.022,2.8,510,709017780508,100,175.49772262573242,2.4,0.9436111111111107,0.024,2.6,511,888796354648,100,150.94764876365662,2.2,0.9153703703703702,0.022,1.2,512,280146518876,100,173.5860607624054,2.2,0.9400925925925924,0.022,2.8,513,944658136007,100,157.34688091278076,2.4,0.9853703703703703,0.024,1.8,514,977572622211,100,117.03215312957764,774.4104661941528,0.0008082389831542969
126,42,4.2,5,10,9,10,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9455694444444441,0.0288,0.5986651818838307,0.15999999999999998,0.010316873838642682,0.0015999999999999999,5,2.8,0.9447222222222219,0.028,2.2,515,709017780508,100,170.73135685920715,3.0,0.940347222222222,0.03,1.4,516,888796354648,100,172.91258478164673,3.0,0.9536111111111107,0.03,1.4,517,280146518876,100,161.83474111557007,3.0,0.9593749999999999,0.03,1.8,518,944658136007,100,148.65773701667786,2.6,0.9297916666666663,0.026,3.0,519,977572622211,100,183.76909184455872,837.9055116176605,0.0008349418640136719
127,42,4.2,5,10,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,3.56,0.9486111111111108,0.0356,0.2712931993250106,0.08000000000000007,0.011248628174247231,0.0007999999999999979,5,3.6,0.958159722222222,0.036,3.8,450,709017780508,100,154.73308944702148,3.6,0.9357986111111111,0.036,3.4,451,888796354648,100,192.3951621055603,3.6,0.9460416666666664,0.036,3.2,452,280146518876,100,184.55459260940552,3.6,0.9648263888888887,0.036,3.2,453,944658136007,100,144.84055161476135,3.4,0.9382291666666664,0.034,3.0,454,977572622211,100,187.7123372554779,864.2357330322266,0.0008378028869628906
128,51,5.1,5,10,9,10,11,12,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.68,0.9451888888888889,0.046799999999999994,0.44899888641287294,0.20396078054371133,0.012211427050811189,0.002039607805437116,5,4.4,0.9511388888888886,0.044,2.8,520,709017780508,100,188.4945261478424,4.8,0.9629999999999999,0.048,3.2,521,888796354648,100,163.9104766845703,5.0,0.9358333333333334,0.05,2.2,522,280146518876,100,196.95000314712524,4.6,0.9480277777777776,0.046,2.2,523,944658136007,100,198.91685581207275,4.6,0.9279444444444442,0.046,3.2,524,977572622211,100,229.21470999717712,977.4865717887878,0.0008399486541748047
129,51,5.1,5,10,9,10,9,10,9,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.92,0.9539129629629629,0.06920000000000001,1.7269626515938326,0.20396078054371158,0.014195101697716213,0.002039607805437112,5,6.6,0.953148148148148,0.066,4.0,525,709017780508,100,200.7529056072235,7.2,0.9698796296296296,0.072,8.8,526,888796354648,100,178.07661151885986,7.0,0.9385277777777776,0.07,4.4,527,280146518876,100,217.75435662269592,7.0,0.9700555555555554,0.07,5.8,528,944658136007,100,178.4460301399231,6.8,0.9379537037037036,0.068,4.8,529,977572622211,100,245.54708099365234,1020.5769848823547,0.0008347034454345703
130,42,4.2,5,10,9,10,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.88,0.9455694444444441,0.0288,0.48,0.15999999999999998,0.010316873838642682,0.0015999999999999999,5,2.8,0.9447222222222219,0.028,1.8,455,709017780508,100,166.54728746414185,3.0,0.940347222222222,0.03,2.6,456,888796354648,100,171.34652376174927,3.0,0.9536111111111107,0.03,2.0,457,280146518876,100,162.42072582244873,3.0,0.9593749999999999,0.03,1.8,458,944658136007,100,145.52453207969666,2.6,0.9297916666666663,0.026,3.0,459,977572622211,100,185.11561369895935,830.9546828269958,0.0008339881896972656
131,42,4.2,5,10,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,3.56,0.9486111111111108,0.0356,0.2712931993250106,0.08000000000000007,0.011248628174247231,0.0007999999999999979,5,3.6,0.958159722222222,0.036,3.8,450,709017780508,100,154.73308944702148,3.6,0.9357986111111111,0.036,3.4,451,888796354648,100,192.3951621055603,3.6,0.9460416666666664,0.036,3.2,452,280146518876,100,184.55459260940552,3.6,0.9648263888888887,0.036,3.2,453,944658136007,100,144.84055161476135,3.4,0.9382291666666664,0.034,3.0,454,977572622211,100,187.7123372554779,864.2357330322266,0.0009205341339111328
