,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,30,3.0,12,8,14,17,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9473767008788936,5.8296380932681835,0,0,4.816666666666667,6.316666666666667,0.9583760416666663,0.06316666666666666,1.0129714266015164,0.09718253158075502,0.010999340787772798,0.0009718253158075486,5,6.416666666666667,0.9612424768518517,0.06416666666666666,3.25,300,907480588039,100,1262.5736401081085,6.166666666666667,0.9461180555555552,0.06166666666666667,4.166666666666667,301,119219411213,100,1387.6353871822357,6.25,0.9618258101851849,0.0625,5.083333333333333,302,948386598578,100,1270.8908913135529,6.333333333333333,0.9469091435185183,0.06333333333333334,5.416666666666667,303,443645952578,100,1401.1463384628296,6.416666666666667,0.9757847222222221,0.06416666666666666,6.166666666666667,304,214633551670,100,974.8927419185638,6297.1389989852905,0.0012748241424560547
99,30,3.0,12,8,15,20,19,21,9,11,15,20,19,21,11,12,15,20,0,0,0,0,0.05373736051620163,0.9408489746809093,4.945598742137107,0,0,4.316666666666666,5.566666666666666,0.9512420634920632,0.05566666666666666,0.6289320754704403,0.19293061504650394,0.010393088811153887,0.0019293061504650363,5,5.916666666666667,0.9651071428571427,0.059166666666666666,3.8333333333333335,345,907480588039,100,1123.774650335312,5.333333333333333,0.9344404761904761,0.05333333333333334,4.0,346,119219411213,100,1482.382417678833,5.5,0.958678571428571,0.055,4.416666666666667,347,948386598578,100,1182.4606459140778,5.583333333333333,0.9487460317460316,0.05583333333333333,3.8333333333333335,348,443645952578,100,1465.3432869911194,5.5,0.9492380952380951,0.055,5.5,349,214633551670,100,1284.6505150794983,6538.61151599884,0.0008795261383056641
100,30,3.0,12,8,15,20,18,21,10,11,15,20,11,16,19,21,0,0,0,0,0,0,0.05316666666666667,0.9505818981051541,4.153774924194538,0,0,3.6,5.383333333333334,0.958644135802469,0.05383333333333333,0.5537749241945384,0.06666666666666683,0.008062237697314836,0.0006666666666666655,5,5.333333333333333,0.9583657407407405,0.05333333333333334,4.5,380,907480588039,100,1298.7313270568848,5.333333333333333,0.9632962962962962,0.05333333333333334,2.9166666666666665,381,119219411213,100,956.7471425533295,5.333333333333333,0.962881172839506,0.05333333333333334,3.25,382,948386598578,100,1029.9535489082336,5.416666666666667,0.9431975308641974,0.05416666666666667,3.4166666666666665,383,443645952578,100,1292.1728003025055,5.5,0.9654799382716047,0.055,3.9166666666666665,384,214633551670,100,1095.7065348625183,5673.311353683472,1298.7395231723785
101,30,3.0,12,8,15,18,19,21,15,18,15,20,13,17,19,21,11,12,16,21,0,0,0.06235017008573894,0.9493561084337324,4.603768512848214,0,0,4.233333333333333,6.316666666666667,0.9577866898148149,0.06316666666666666,0.3704351795148812,0.08164965809277275,0.008430581381082448,0.0008164965809277245,5,6.25,0.9560214120370369,0.0625,4.333333333333333,320,907480588039,100,1498.3411893844604,6.25,0.9509670138888887,0.0625,4.75,321,119219411213,100,1236.6818969249725,6.25,0.9685665509259258,0.0625,4.0,322,948386598578,100,1060.8313145637512,6.416666666666667,0.9470162037037035,0.06416666666666666,4.416666666666667,323,443645952578,100,1388.3943362236023,6.416666666666667,0.9663622685185184,0.06416666666666666,3.6666666666666665,324,214633551670,100,1244.9002928733826,6429.149029970169,0.0015895366668701172
102,30,3.0,12,8,14,17,19,21,15,18,14,19,13,17,19,21,11,12,16,21,0,0,0.06287639043553768,0.9503727398973835,6.095275296710831,0,0,5.333333333333334,6.35,0.9635425925925925,0.0635,0.7619419633774975,0.06236095644623252,0.01316985269520901,0.0006236095644623216,5,6.416666666666667,0.9698738425925925,0.06416666666666666,6.0,385,907480588039,100,1123.4426543712616,6.25,0.9570567129629627,0.0625,4.333333333333333,386,119219411213,100,1170.6291432380676,6.333333333333333,0.9758964120370368,0.06333333333333334,4.916666666666667,387,948386598578,100,956.7205815315247,6.333333333333333,0.9407390046296293,0.06333333333333334,5.0,388,443645952578,100,1680.0989937782288,6.416666666666667,0.9741469907407405,0.06416666666666666,6.416666666666667,389,214633551670,100,1035.1905884742737,5966.081961393356,1680.626454591751
103,30,3.0,12,8,15,18,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9490199478396935,5.263453597064408,0,0,4.616666666666666,6.316666666666667,0.9596601851851849,0.06316666666666666,0.6467869303977419,0.09718253158075502,0.010640237345491495,0.0009718253158075486,5,6.416666666666667,0.9620862268518516,0.06416666666666666,4.333333333333333,260,907480588039,100,1257.6923370361328,6.166666666666667,0.9461180555555552,0.06166666666666667,3.5833333333333335,261,119219411213,100,1439.953343629837,6.25,0.9652893518518515,0.0625,5.416666666666667,262,948386598578,100,1257.3123507499695,6.333333333333333,0.9495572916666664,0.06333333333333334,4.583333333333333,263,443645952578,100,1441.3980214595795,6.416666666666667,0.97525,0.06416666666666666,5.166666666666667,264,214633551670,100,1047.7689900398254,6444.125042915344,0.001260519027709961
104,30,3.0,12,8,15,20,19,21,9,11,15,20,11,16,19,21,0,0,0,0,0,0,0.052333333333333336,0.9627761732221626,4.882316316348625,0,0,4.200000000000001,5.3,0.9681583333333332,0.053000000000000005,0.6823163163486241,0.06666666666666674,0.005382160111170653,0.0006666666666666686,5,5.25,0.969685185185185,0.0525,3.4166666666666665,390,907480588039,100,1153.168833732605,5.25,0.9751388888888887,0.0525,4.083333333333333,391,119219411213,100,1112.9628205299377,5.333333333333333,0.9591944444444443,0.05333333333333334,3.5833333333333335,392,948386598578,100,1186.9015634059906,5.25,0.9709675925925924,0.0525,5.25,393,443645952578,100,992.8947882652283,5.416666666666667,0.9658055555555555,0.05416666666666667,4.666666666666667,394,214633551670,100,1088.2747602462769,5534.202766180038,1187.7218477725983
105,30,3.0,12,8,15,20,17,21,9,11,15,20,19,21,10,11,15,20,0,0,0,0,0.0585563493683849,0.946745648192248,5.7794199044619905,0,0,4.716666666666667,6.05,0.9574599206349206,0.0605,1.0627532377953237,0.19436506316151017,0.01071427244267248,0.0019436506316150989,5,6.416666666666667,0.9676845238095236,0.06416666666666666,4.25,395,907480588039,100,1107.846001625061,5.833333333333333,0.9494702380952381,0.058333333333333334,3.3333333333333335,396,119219411213,100,1384.479899406433,6.0,0.9726408730158728,0.06,5.833333333333333,397,948386598578,100,1077.0420446395874,6.0,0.9453253968253967,0.06,4.083333333333333,398,443645952578,100,1559.0481412410736,6.0,0.9521785714285713,0.06,6.083333333333333,399,214633551670,100,1351.3151376247406,6479.731224536896,1559.5441975593567
106,30,3.0,12,8,15,16,9,16,15,16,10,15,12,16,19,21,11,12,16,21,0,0,0.06456112506988154,0.9487950080763823,5.048806471286402,0,0,4.816666666666666,6.566666666666667,0.9593617559523807,0.06566666666666668,0.23213980461973513,0.11055415967851323,0.010566747875998445,0.001105541596785135,5,6.75,0.9554637896825394,0.0675,4.833333333333333,355,907480588039,100,1208.368821144104,6.583333333333333,0.9512286706349204,0.06583333333333333,4.75,356,119219411213,100,1255.3957250118256,6.416666666666667,0.9477529761904759,0.06416666666666666,4.416666666666667,357,948386598578,100,1314.891592502594,6.5,0.9655801091269838,0.065,5.083333333333333,358,443645952578,100,1248.3946375846863,6.583333333333333,0.9767832341269839,0.06583333333333333,5.0,359,214633551670,100,1123.8639919757843,6150.914768218994,0.0013818740844726562
107,30,3.0,12,8,9,16,15,16,10,15,12,16,19,21,11,12,16,21,0,0,0,0,0.06203827839762183,0.9479799256138086,5.844524723686415,0,0,4.883333333333334,6.383333333333334,0.9545763605442174,0.06383333333333333,0.9611913903530811,0.17950549357115017,0.0065964349304087145,0.0017950549357115006,5,6.666666666666667,0.9647653061224488,0.06666666666666667,5.25,400,907480588039,100,981.0480005741119,6.166666666666667,0.9445172902494329,0.06166666666666667,3.0833333333333335,401,119219411213,100,1367.6094925403595,6.25,0.957426587301587,0.0625,4.75,402,948386598578,100,1265.2764253616333,6.333333333333333,0.9530643424036277,0.06333333333333334,5.666666666666667,403,443645952578,100,1302.810219526291,6.5,0.9531082766439907,0.065,5.666666666666667,404,214633551670,100,1064.1555683612823,5980.899706363678,1368.2377581596375
108,30,3.0,12,9,15,20,19,21,9,11,15,20,11,16,19,21,0,0,0,0,0,0,0.052333333333333336,0.9627761732221626,4.882316316348625,0,0,4.200000000000001,5.3,0.9681583333333332,0.053000000000000005,0.6823163163486241,0.06666666666666674,0.005382160111170653,0.0006666666666666686,5,5.25,0.969685185185185,0.0525,3.4166666666666665,390,907480588039,100,1153.168833732605,5.25,0.9751388888888887,0.0525,4.083333333333333,391,119219411213,100,1112.9628205299377,5.333333333333333,0.9591944444444443,0.05333333333333334,3.5833333333333335,392,948386598578,100,1186.9015634059906,5.25,0.9709675925925924,0.0525,5.25,393,443645952578,100,992.8947882652283,5.416666666666667,0.9658055555555555,0.05416666666666667,4.666666666666667,394,214633551670,100,1088.2747602462769,5534.202766180038,0.0016813278198242188
109,30,3.0,12,9,15,20,17,21,9,11,15,20,19,21,10,11,15,20,0,0,0,0,0.0585563493683849,0.946745648192248,5.7794199044619905,0,0,4.716666666666667,6.05,0.9574599206349206,0.0605,1.0627532377953237,0.19436506316151017,0.01071427244267248,0.0019436506316150989,5,6.416666666666667,0.9676845238095236,0.06416666666666666,4.25,395,907480588039,100,1107.846001625061,5.833333333333333,0.9494702380952381,0.058333333333333334,3.3333333333333335,396,119219411213,100,1384.479899406433,6.0,0.9726408730158728,0.06,5.833333333333333,397,948386598578,100,1077.0420446395874,6.0,0.9453253968253967,0.06,4.083333333333333,398,443645952578,100,1559.0481412410736,6.0,0.9521785714285713,0.06,6.083333333333333,399,214633551670,100,1351.3151376247406,6479.731224536896,0.0010945796966552734
110,30,3.0,12,9,15,20,19,21,15,17,14,19,13,18,19,21,0,0,0,0,0,0,0.05259175170953614,0.9645308433898484,4.462687100594037,0,0,3.766666666666667,5.299999999999999,0.9699055555555554,0.053000000000000005,0.69602043392737,0.04082482904638616,0.005374712165706923,0.0004082482904638657,5,5.25,0.9676111111111109,0.0525,3.3333333333333335,405,907480588039,100,922.5328929424286,5.25,0.975898148148148,0.0525,3.5,406,119219411213,100,714.311520576477,5.333333333333333,0.9624259259259257,0.05333333333333334,5.0,407,948386598578,100,821.6221833229065,5.333333333333333,0.9762777777777777,0.05333333333333334,4.0,408,443645952578,100,544.6776578426361,5.333333333333333,0.9673148148148147,0.05333333333333334,3.0,409,214633551670,100,801.4637463092804,3804.6080009937286,922.5415983200073
111,20,2.0,12,9,15,18,9,16,9,10,11,16,19,21,10,11,9,13,15,21,0,0,0.059333333333333335,0.9465830180266084,4.40075679475081,0,0,4.033333333333333,6.033333333333333,0.9606157738095236,0.060333333333333336,0.3674234614174769,0.0999999999999999,0.014032755782915194,0.0010000000000000013,5,6.166666666666667,0.9618294477513226,0.06166666666666667,3.6666666666666665,410,907480588039,100,1218.991619348526,6.083333333333333,0.9385052083333332,0.060833333333333336,3.6666666666666665,411,119219411213,100,1641.241891860962,5.916666666666667,0.9813529265873016,0.059166666666666666,4.083333333333333,412,948386598578,100,1097.1418828964233,5.916666666666667,0.966361276455026,0.059166666666666666,4.083333333333333,413,443645952578,100,1325.8848869800568,6.083333333333333,0.9550300099206348,0.060833333333333336,4.666666666666667,414,214633551670,100,1429.222939491272,6712.48322057724,1641.7363007068634
112,21,2.1,12,9,15,18,9,17,15,16,11,16,19,21,10,11,9,14,16,21,0,0,0.06325379573749139,0.9447622844763384,5.252527896759673,0,0,4.866666666666666,6.416666666666666,0.9590068287037035,0.06416666666666666,0.38586123009300755,0.09128709291752769,0.014244544227365135,0.0009128709291752726,5,6.333333333333333,0.9509247685185184,0.06333333333333334,5.25,415,907480588039,100,1432.3206000328064,6.416666666666667,0.9395506365740738,0.06416666666666666,5.083333333333333,416,119219411213,100,1441.2141070365906,6.583333333333333,0.9776200810185184,0.06583333333333333,4.583333333333333,417,948386598578,100,1026.1400821208954,6.333333333333333,0.9730711805555554,0.06333333333333334,4.25,418,443645952578,100,1287.0084972381592,6.416666666666667,0.9538674768518515,0.06416666666666666,5.166666666666667,419,214633551670,100,1441.1710848808289,6627.85437130928,1442.4994897842407
113,21,2.1,12,9,15,18,9,16,15,16,11,16,19,21,10,11,9,14,16,21,0,0,0.06169484135085911,0.9425436705920095,5.196136624224171,0,0,4.7666666666666675,6.2666666666666675,0.9578142857142854,0.06266666666666666,0.42946995755750395,0.09718253158075493,0.01527061512227586,0.0009718253158075491,5,6.25,0.9466461640211637,0.0625,4.416666666666667,365,907480588039,100,1453.6472492218018,6.416666666666667,0.9361347552910051,0.06416666666666666,4.75,366,119219411213,100,1396.0341198444366,6.333333333333333,0.973081349206349,0.06333333333333334,4.666666666666667,367,948386598578,100,1102.2857656478882,6.166666666666667,0.9761860119047617,0.06166666666666667,4.416666666666667,368,443645952578,100,1161.016480922699,6.166666666666667,0.9570231481481478,0.06166666666666667,5.583333333333333,369,214633551670,100,1431.0162065029144,6543.99982213974,0.0016644001007080078
114,30,3.0,12,9,15,20,19,21,9,11,15,20,14,19,19,21,14,19,0,0,0,0,0.0647752551286084,0.9613941069088192,5.232894432683505,0,0,4.916666666666667,6.6,0.9670047619047619,0.06599999999999999,0.31622776601683794,0.12247448713915887,0.005610654995942763,0.0012247448713915907,5,6.75,0.9718253968253967,0.0675,4.916666666666667,420,907480588039,100,1092.6994705200195,6.416666666666667,0.9603888888888886,0.06416666666666666,4.916666666666667,421,119219411213,100,1358.7388513088226,6.5,0.9634087301587301,0.065,4.416666666666667,422,948386598578,100,1209.835872888565,6.666666666666667,0.9753095238095237,0.06666666666666667,5.416666666666667,423,443645952578,100,1120.5920054912567,6.666666666666667,0.9640912698412698,0.06666666666666667,4.916666666666667,424,214633551670,100,1178.2915103435516,5960.157710552216,1359.3309171199799
115,30,3.0,12,9,15,20,19,21,9,11,15,20,19,21,0,0,0,0,0,0,0,0,0.03983333333333334,0.9332830243436534,3.354880939982742,0,0,2.7833333333333337,4.05,0.9493211111111108,0.0405,0.5715476066494082,0.06666666666666674,0.01603808676745743,0.0006666666666666655,5,4.166666666666667,0.9654555555555554,0.041666666666666664,2.25,425,907480588039,100,1011.8981211185455,4.0,0.9319999999999998,0.04,2.0833333333333335,426,119219411213,100,1335.3308742046356,4.0,0.9442333333333333,0.04,2.75,427,948386598578,100,1076.2013275623322,4.0,0.9340166666666665,0.04,3.25,428,443645952578,100,1343.4511742591858,4.083333333333333,0.9708999999999998,0.04083333333333333,3.5833333333333335,429,214633551670,100,989.4047021865845,5756.286199331284,1344.0369803905487
116,30,3.0,12,9,9,16,15,16,10,15,12,16,19,21,11,12,16,21,0,0,0,0,0.06203827839762183,0.9479799256138086,5.844524723686415,0,0,4.883333333333334,6.383333333333334,0.9545763605442174,0.06383333333333333,0.9611913903530811,0.17950549357115017,0.0065964349304087145,0.0017950549357115006,5,6.666666666666667,0.9647653061224488,0.06666666666666667,5.25,400,907480588039,100,981.0480005741119,6.166666666666667,0.9445172902494329,0.06166666666666667,3.0833333333333335,401,119219411213,100,1367.6094925403595,6.25,0.957426587301587,0.0625,4.75,402,948386598578,100,1265.2764253616333,6.333333333333333,0.9530643424036277,0.06333333333333334,5.666666666666667,403,443645952578,100,1302.810219526291,6.5,0.9531082766439907,0.065,5.666666666666667,404,214633551670,100,1064.1555683612823,5980.899706363678,0.0013580322265625
117,30,3.0,12,9,15,20,18,21,10,11,16,21,11,16,19,21,0,0,0,0,0,0,0.052543057102204346,0.9421333314667254,3.9846756755973356,0,0,3.4666666666666672,5.316666666666666,0.9507580246913578,0.053166666666666675,0.5180090089306685,0.06236095644623242,0.00862469322463249,0.0006236095644623253,5,5.333333333333333,0.9556527777777776,0.05333333333333334,3.8333333333333335,430,907480588039,100,1374.888587474823,5.333333333333333,0.9632962962962962,0.05333333333333334,2.8333333333333335,431,119219411213,100,969.9222030639648,5.25,0.9490895061728394,0.0525,2.9166666666666665,432,948386598578,100,1346.8808279037476,5.416666666666667,0.9372314814814814,0.05416666666666667,3.5833333333333335,433,443645952578,100,1341.9142949581146,5.25,0.9485200617283946,0.0525,4.166666666666667,434,214633551670,100,1336.7152688503265,6370.321182250977,1374.9053373336792
118,30,3.0,12,9,15,20,18,21,9,10,15,20,11,16,19,21,0,0,0,0,0,0,0.05316666666666667,0.9505818981051541,4.059606857581484,0,0,3.65,5.383333333333334,0.958644135802469,0.05383333333333333,0.4096068575814836,0.06666666666666683,0.008062237697314836,0.0006666666666666655,5,5.333333333333333,0.9583657407407405,0.05333333333333334,3.8333333333333335,435,907480588039,100,1344.326271533966,5.333333333333333,0.9632962962962962,0.05333333333333334,3.6666666666666665,436,119219411213,100,1005.2744555473328,5.333333333333333,0.962881172839506,0.05333333333333334,3.5,437,948386598578,100,1112.636971950531,5.416666666666667,0.9431975308641974,0.05416666666666667,3.0,438,443645952578,100,1344.9755799770355,5.5,0.9654799382716047,0.055,4.25,439,214633551670,100,1140.738609790802,5947.951888799667,1345.508977174759
119,30,3.0,12,9,15,20,19,21,9,10,15,20,11,16,19,21,0,0,0,0,0,0,0.049650163414401205,0.9404689235282444,3.805158440505001,0,0,3.5333333333333328,5.05,0.9465916666666665,0.0505,0.27182510717166813,0.08498365855987969,0.006122743138422049,0.000849836585598798,5,5.083333333333333,0.9555185185185184,0.050833333333333335,3.4166666666666665,440,907480588039,100,1382.2669174671173,5.0,0.9406111111111111,0.05,3.3333333333333335,441,119219411213,100,1209.1847941875458,4.916666666666667,0.9404351851851852,0.049166666666666664,3.25,442,948386598578,100,1283.5170443058014,5.166666666666667,0.9443935185185183,0.051666666666666666,3.6666666666666665,443,443645952578,100,1353.4355156421661,5.083333333333333,0.9519999999999998,0.050833333333333335,4.0,444,214633551670,100,1251.982931137085,6480.387202739716,1382.2770183086395
120,50,5.0,12,10,15,20,19,21,9,11,16,21,19,21,0,0,0,0,0,0,0,0,0.04966666666666666,0.959967165472436,4.173168985552613,0,0,3.7,5.033333333333333,0.9695799999999997,0.05033333333333333,0.473168985552613,0.06666666666666643,0.009612834527563724,0.0006666666666666678,5,5.0,0.9579833333333332,0.05,4.166666666666667,445,907480588039,100,1061.2165875434875,4.916666666666667,0.9670611111111109,0.049166666666666664,3.5833333333333335,446,119219411213,100,968.1989047527313,5.083333333333333,0.9687388888888886,0.050833333333333335,3.9166666666666665,447,948386598578,100,874.0670301914215,5.083333333333333,0.9872722222222221,0.050833333333333335,4.0,448,443645952578,100,753.1959228515625,5.083333333333333,0.9668444444444443,0.050833333333333335,2.8333333333333335,449,214633551670,100,932.1479480266571,4588.82639336586,1061.2261543273926
121,32,3.2,12,10,15,20,19,21,9,11,15,20,11,16,19,21,0,0,0,0,0,0,0.054,0.9509683533025959,4.76049625740756,0,0,4.133333333333334,5.4333333333333345,0.9627972222222221,0.05433333333333333,0.627162924074226,0.033333333333333215,0.011828868919626168,0.00033333333333333267,5,5.5,0.9689953703703703,0.055,3.4166666666666665,450,907480588039,100,934.3992328643799,5.416666666666667,0.9830231481481482,0.05416666666666667,3.5833333333333335,451,119219411213,100,773.2137839794159,5.416666666666667,0.9575694444444443,0.05416666666666667,4.416666666666667,452,948386598578,100,1150.8373801708221,5.416666666666667,0.952458333333333,0.05416666666666667,4.083333333333333,453,443645952578,100,1297.6545176506042,5.416666666666667,0.9519398148148147,0.05416666666666667,5.166666666666667,454,214633551670,100,1355.0641651153564,5511.169079780579,1356.3491156101227
122,21,2.1,12,10,15,18,9,16,14,15,11,16,19,21,9,13,16,21,0,0,0,0,0.05562225013976307,0.9536217985247323,5.262753237795324,0,0,4.2,5.783333333333333,0.9628701436130006,0.057833333333333334,1.062753237795324,0.22110831935702652,0.009248345088268295,0.0022110831935702666,5,6.083333333333333,0.9590069916855629,0.060833333333333336,3.1666666666666665,455,907480588039,100,1212.7295157909393,5.416666666666667,0.9469754346182916,0.05416666666666667,3.0833333333333335,456,119219411213,100,1369.2876510620117,5.75,0.973853930461073,0.0575,4.25,457,948386598578,100,1014.3337316513062,5.916666666666667,0.9679492630385486,0.059166666666666666,6.0,458,443645952578,100,1060.8047666549683,5.75,0.9665650982615267,0.0575,4.5,459,214633551670,100,1203.8882143497467,5861.043879508972,1369.7972984313965
123,30,3.0,12,10,15,20,18,21,9,10,15,20,11,15,19,21,13,14,0,0,0,0,0.051871611730955176,0.9456879133440439,4.284521791761758,0,0,3.9333333333333336,5.366666666666666,0.960334788359788,0.053666666666666675,0.3511884584284246,0.17950549357115017,0.014646875015744108,0.001795054935711501,5,5.583333333333333,0.9717506613756612,0.05583333333333333,3.3333333333333335,460,907480588039,100,1042.5063552856445,5.25,0.9570218253968251,0.0525,3.9166666666666665,461,119219411213,100,1111.273905992508,5.083333333333333,0.9331137566137563,0.050833333333333335,3.9166666666666665,462,948386598578,100,1463.3716740608215,5.416666666666667,0.9679417989417987,0.05416666666666667,4.083333333333333,463,443645952578,100,1013.2547588348389,5.5,0.9718458994708993,0.055,4.416666666666667,464,214633551670,100,1149.6857426166534,5780.092436790466,1464.0534467697144
124,21,2.1,12,10,15,19,17,21,9,11,15,20,19,21,10,11,15,19,0,0,0,0,0.04575198525304975,0.9436179383572885,4.317635004720366,0,0,3.6,4.75,0.9551488095238095,0.0475,0.7176350047203661,0.17480147469502513,0.011530871166521049,0.0017480147469502532,5,5.083333333333333,0.9526607142857143,0.050833333333333335,3.25,465,907480588039,100,1340.598382472992,4.666666666666667,0.9519186507936508,0.04666666666666667,3.0,466,119219411213,100,1374.521538734436,4.583333333333333,0.9447619047619046,0.04583333333333333,3.5,467,948386598578,100,1465.8915629386902,4.666666666666667,0.9488730158730159,0.04666666666666667,5.0,468,443645952578,100,1464.0628650188446,4.75,0.9775297619047618,0.0475,3.25,469,214633551670,100,1052.9517929553986,6698.026142120361,1466.921082496643
125,29,2.9,12,10,15,18,9,16,15,16,11,16,19,21,10,11,9,13,16,21,0,0,0.06883333333333333,0.9585048066753304,5.4557313290773175,0,0,5.0166666666666675,7.0166666666666675,0.9644439318783068,0.07016666666666667,0.4390646624106497,0.1333333333333335,0.005939125202976323,0.0013333333333333355,5,7.166666666666667,0.9671146660052908,0.07166666666666667,4.666666666666667,470,907480588039,100,1262.1221241950989,7.166666666666667,0.9582950562169311,0.07166666666666667,5.25,471,119219411213,100,1290.2491924762726,6.833333333333333,0.9677185846560845,0.06833333333333333,4.416666666666667,472,948386598578,100,1178.6734833717346,6.916666666666667,0.9567777777777776,0.06916666666666667,5.083333333333333,473,443645952578,100,1503.0206294059753,7.0,0.9723135747354497,0.07,5.666666666666667,474,214633551670,100,1150.4232468605042,6384.488676309586,1503.713770866394
126,30,3.0,12,10,15,20,19,21,9,11,14,19,13,18,19,21,0,0,0,0,0,0,0.05252817468419246,0.9628514785509619,4.441152750960349,0,0,3.833333333333333,5.35,0.970961111111111,0.053500000000000006,0.6078194176270156,0.09718253158075506,0.008109632560149134,0.0009718253158075511,5,5.25,0.969685185185185,0.0525,2.75,475,907480588039,100,1140.4853954315186,5.333333333333333,0.9818703703703702,0.05333333333333334,3.6666666666666665,476,119219411213,100,933.7435595989227,5.25,0.9568796296296295,0.0525,4.5,477,948386598578,100,1192.37073969841,5.416666666666667,0.9732546296296295,0.05416666666666667,4.0,478,443645952578,100,966.2250204086304,5.5,0.9731157407407407,0.055,4.25,479,214633551670,100,930.1454410552979,5162.9701561927795,1192.880966424942
127,30,3.0,12,10,15,20,19,21,16,18,14,19,10,15,19,21,0,0,0,0,0,0,0.05233333333333332,0.9668152623032888,4.779337412576504,0,0,4.016666666666667,5.3,0.9705203703703702,0.05299999999999999,0.7626707459098367,0.06666666666666674,0.003705108067081381,0.0006666666666666686,5,5.416666666666667,0.9711990740740738,0.05416666666666667,5.0,480,907480588039,100,875.4160711765289,5.25,0.9768194444444442,0.0525,3.0,481,119219411213,100,868.1400375366211,5.25,0.9653888888888887,0.0525,3.4166666666666665,482,948386598578,100,907.777693271637,5.25,0.9691157407407406,0.0525,3.9166666666666665,483,443645952578,100,819.5146312713623,5.333333333333333,0.9700787037037036,0.05333333333333334,4.75,484,214633551670,100,859.0169262886047,4329.865359544754,908.3381907939911
128,30,3.0,12,10,15,20,19,21,9,10,15,20,11,16,19,21,0,0,0,0,0,0,0.049650163414401205,0.9404689235282444,3.805158440505001,0,0,3.5333333333333328,5.05,0.9465916666666665,0.0505,0.27182510717166813,0.08498365855987969,0.006122743138422049,0.000849836585598798,5,5.083333333333333,0.9555185185185184,0.050833333333333335,3.4166666666666665,440,907480588039,100,1382.2669174671173,5.0,0.9406111111111111,0.05,3.3333333333333335,441,119219411213,100,1209.1847941875458,4.916666666666667,0.9404351851851852,0.049166666666666664,3.25,442,948386598578,100,1283.5170443058014,5.166666666666667,0.9443935185185183,0.051666666666666666,3.6666666666666665,443,443645952578,100,1353.4355156421661,5.083333333333333,0.9519999999999998,0.050833333333333335,4.0,444,214633551670,100,1251.982931137085,6480.387202739716,0.0013225078582763672
129,30,3.0,12,10,15,20,19,21,9,11,15,20,11,16,19,21,0,0,0,0,0,0,0.052333333333333336,0.9627761732221626,4.882316316348625,0,0,4.200000000000001,5.3,0.9681583333333332,0.053000000000000005,0.6823163163486241,0.06666666666666674,0.005382160111170653,0.0006666666666666686,5,5.25,0.969685185185185,0.0525,3.4166666666666665,390,907480588039,100,1153.168833732605,5.25,0.9751388888888887,0.0525,4.083333333333333,391,119219411213,100,1112.9628205299377,5.333333333333333,0.9591944444444443,0.05333333333333334,3.5833333333333335,392,948386598578,100,1186.9015634059906,5.25,0.9709675925925924,0.0525,5.25,393,443645952578,100,992.8947882652283,5.416666666666667,0.9658055555555555,0.05416666666666667,4.666666666666667,394,214633551670,100,1088.2747602462769,5534.202766180038,0.0009784698486328125
130,30,3.0,12,10,15,20,19,21,9,11,15,20,19,21,0,0,0,0,0,0,0,0,0.03983333333333334,0.9332830243436534,3.354880939982742,0,0,2.7833333333333337,4.05,0.9493211111111108,0.0405,0.5715476066494082,0.06666666666666674,0.01603808676745743,0.0006666666666666655,5,4.166666666666667,0.9654555555555554,0.041666666666666664,2.25,425,907480588039,100,1011.8981211185455,4.0,0.9319999999999998,0.04,2.0833333333333335,426,119219411213,100,1335.3308742046356,4.0,0.9442333333333333,0.04,2.75,427,948386598578,100,1076.2013275623322,4.0,0.9340166666666665,0.04,3.25,428,443645952578,100,1343.4511742591858,4.083333333333333,0.9708999999999998,0.04083333333333333,3.5833333333333335,429,214633551670,100,989.4047021865845,5756.286199331284,0.0009114742279052734
